#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   29.158919019
    0.100000000   10.255894355
    0.200000000    0.000000000
    0.300000000    1.082980649
    0.400000000    8.132471837
    0.500000000   14.666603180
    0.600000000   19.305508782
    0.700000000   26.546789101
    0.800000000   29.397990902
    0.900000000   28.857330208
    1.000000000   27.637548802
    1.100000000   29.428470377
    1.200000000   29.733462081
    1.300000000   29.746938099
    1.400000000   29.752122898
    1.500000000   29.751507967
    1.600000000   29.747640925
    1.700000000   29.753036589
    1.800000000   29.751234993
    1.900000000   29.753101455
    2.000000000   29.751136721
    2.100000000   29.753113717
    2.200000000   29.750972008
    2.300000000   29.750550536
    2.400000000   29.753113973
    2.500000000   29.753113989
    2.600000000   29.753113989
    2.700000000   29.753113989
    2.800000000   29.753113989
    2.900000000   29.753113989
    3.000000000   29.753113989
    3.100000000   29.753113989
    3.200000000   29.753113989
    3.300000000   29.753113989
    3.400000000   29.753113989
    3.500000000   29.753113989
    3.600000000   29.753113989
    3.700000000   29.753113989
    3.800000000   29.753113989
    3.900000000   29.753113989
    4.000000000   29.753113989
    4.100000000   29.753113989
    4.200000000   29.753113989
    4.300000000   29.753113989
    4.400000000   29.753113989
    4.500000000   29.753113989
    4.600000000   29.753113989
    4.700000000   29.753113989
    4.800000000   29.753113989
    4.900000000   29.753113989
    5.000000000   29.753113989
