#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    6.000000000    0.000000000   44.364178622   -0.724619965   -0.604232430  -91.462969666
   72.000000000    6.000000000    0.000000000   40.225860994   -1.129963244   -2.046777924 -299.597703904
   76.000000000    6.000000000    0.000000000   37.990252764    0.250492440   -2.840110492 -399.653077616
   80.000000000    6.000000000    0.000000000   41.511427626    1.165711776   -1.624323309 -219.116834892
   84.000000000    6.000000000    0.000000000   45.039388267    0.507248183   -0.380400361  -49.305199269
   88.000000000    6.000000000    0.000000000   45.997691091    0.069423984   -0.035894332   -4.500134436
   92.000000000    6.000000000    0.000000000   46.092306971    0.002869575   -0.001168485   -0.138872472
   96.000000000    6.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   46.095401147   -0.000000016   -0.000000001   -0.000002103
   56.000000000    7.000000000    0.000000000   46.095186872   -0.000238651   -0.000024020   -0.012573323
   60.000000000    7.000000000    0.000000000   46.083298918   -0.010673340   -0.001312578   -0.681201187
   64.000000000    7.000000000    0.000000000   45.837610907   -0.167067517   -0.027378319  -14.059534841
   68.000000000    7.000000000    0.000000000   43.923188188   -0.908693306   -0.227707570 -114.732481355
   72.000000000    7.000000000    0.000000000   38.731415302   -1.419234706   -0.772915419 -376.306117156
   76.000000000    7.000000000    0.000000000   35.906651224    0.306975413   -1.092160515 -503.990103362
   80.000000000    7.000000000    0.000000000   40.308592932    1.463938812   -0.646520556 -278.198005858
   84.000000000    7.000000000    0.000000000   44.754063839    0.641992544   -0.158492339  -63.154419324
   88.000000000    7.000000000    0.000000000   45.970374006    0.088592077   -0.015722179   -5.820591851
   92.000000000    7.000000000    0.000000000   46.091399532    0.003703988   -0.000547296   -0.182493109
   96.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   46.095401148   -0.000000016    0.000000002   -0.000002048
   56.000000000    8.000000000    0.000000000   46.095189106   -0.000236041    0.000028216   -0.012429471
   60.000000000    8.000000000    0.000000000   46.083466573   -0.010518339    0.001627410   -0.671534881
   64.000000000    8.000000000    0.000000000   45.841716816   -0.164296179    0.035087392  -13.836457700
   68.000000000    8.000000000    0.000000000   43.960317764   -0.892884020    0.297410478 -112.876130481
   72.000000000    8.000000000    0.000000000   38.854562617   -1.397995475    1.004050756 -370.902191773
   76.000000000    8.000000000    0.000000000   36.051647848    0.293277442    1.364193857 -499.058820447
   80.000000000    8.000000000    0.000000000   40.363200317    1.441654277    0.748860541 -277.520562997
   84.000000000    8.000000000    0.000000000   44.757741543    0.637750606    0.165334343  -63.590842311
   88.000000000    8.000000000    0.000000000   45.969737271    0.088788780    0.014518914   -5.919934250
   92.000000000    8.000000000    0.000000000   46.091333084    0.003758186    0.000422184   -0.188607128
   96.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   46.095401151   -0.000000012    0.000000004   -0.000001567
   56.000000000    9.000000000    0.000000000   46.095236945   -0.000182703    0.000062119   -0.009624913
   60.000000000    9.000000000    0.000000000   46.086187721   -0.008115252    0.003512134   -0.518764061
   64.000000000    9.000000000    0.000000000   45.899906764   -0.126542809    0.074835784  -10.674889864
   68.000000000    9.000000000    0.000000000   44.451326220   -0.687526764    0.630248936  -87.101184402
   72.000000000    9.000000000    0.000000000   40.514678087   -1.080225262    2.132661494 -286.915500528
   76.000000000    9.000000000    0.000000000   38.329790519    0.218223259    2.940290015 -388.115248604
   80.000000000    9.000000000    0.000000000   41.638779831    1.113510699    1.661112314 -217.573089921
   84.000000000    9.000000000    0.000000000   45.047728191    0.497404874    0.382451138  -50.347053310
   88.000000000    9.000000000    0.000000000   45.996159319    0.069909594    0.035381052   -4.735578339
   92.000000000    9.000000000    0.000000000   46.092149266    0.002998346    0.001118786   -0.153330613
   96.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   46.095401161   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   46.095401155   -0.000000007    0.000000004   -0.000000940
   56.000000000   10.000000000    0.000000000   46.095301649   -0.000110666    0.000062050   -0.005837642
   60.000000000   10.000000000    0.000000000   46.089833131   -0.004901873    0.003485865   -0.314023446
   64.000000000   10.000000000    0.000000000   45.977423655   -0.076338013    0.074003550   -6.456455490
   68.000000000   10.000000000    0.000000000   45.103526189   -0.414907366    0.622215453  -52.721470139
   72.000000000   10.000000000    0.000000000   42.723447871   -0.654911002    2.109082594 -174.216775617
   76.000000000   10.000000000    0.000000000   41.385024244    0.126307447    2.926111663 -237.104675779
   80.000000000   10.000000000    0.000000000   43.375113691    0.674712117    1.671695089 -134.087917576
   84.000000000   10.000000000    0.000000000   45.450765978    0.304676478    0.390767889  -31.350546560
   88.000000000   10.000000000    0.000000000   46.033799866    0.043258014    0.036787840   -2.980036514
   92.000000000   10.000000000    0.000000000   46.093356633    0.001881486    0.001194139   -0.098064809
   96.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   46.095401161   -0.000000000   -0.000000000   -0.000000000
