#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    1.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    2.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    3.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    4.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    5.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    6.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    7.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    8.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
    9.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   10.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   11.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   12.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   13.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   14.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   15.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   16.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   17.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   18.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   19.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   20.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   21.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   22.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   23.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   24.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   25.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   26.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   27.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   28.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   29.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   30.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   31.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   32.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   33.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   34.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   35.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   36.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   37.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   38.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   39.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   40.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   41.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   42.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   43.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   44.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   45.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   46.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   47.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   48.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   49.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   50.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   51.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   52.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   53.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   54.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   55.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   56.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   57.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   58.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   59.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   60.000000000    0.000000000   73.027234618   -0.000000059   -0.000005877
   61.000000000    0.000000000   73.027233715   -0.000001924   -0.000154057
   62.000000000    0.000000000   73.027214069   -0.000041821   -0.002439097
   63.000000000    0.000000000   73.026936241   -0.000585068   -0.025806854
   64.000000000    0.000000000   73.025139478   -0.003713135   -0.168127419
   65.000000000    0.000000000   73.015869445   -0.017843148   -0.865198045
   66.000000000    0.000000000   72.977801240   -0.067399767   -3.612014584
   67.000000000    0.000000000   72.852623418   -0.202537861  -12.369420710
   68.000000000    0.000000000   72.522797071   -0.485805355  -34.946253347
   69.000000000    0.000000000   71.825123182   -0.932119419  -82.043122288
   70.000000000    0.000000000   70.640403236   -1.427553413 -161.377081985
   71.000000000    0.000000000   69.038548736   -1.716272941 -268.082202026
   72.000000000    0.000000000   67.371288229   -1.521090440 -378.435165337
   73.000000000    0.000000000   66.192498344   -0.749367460 -455.328751647
   74.000000000    0.000000000   65.990009798    0.365501484 -466.697018589
   75.000000000    0.000000000   66.878136408    1.346516268 -405.992768155
   76.000000000    0.000000000   68.496799947    1.781850407 -297.961504924
   77.000000000    0.000000000   70.234655831    1.607960261 -183.104274262
   78.000000000    0.000000000   71.599067936    1.095064565  -93.439573152
   79.000000000    0.000000000   72.426379384    0.580487651  -39.260788069
   80.000000000    0.000000000   72.821122052    0.241724954  -13.463381266
   81.000000000    0.000000000   72.970160844    0.079045120   -3.730054874
   82.000000000    0.000000000   73.014760631    0.019899724   -0.815867449
   83.000000000    0.000000000   73.025289403    0.003475546   -0.128239666
   84.000000000    0.000000000   73.027119700    0.000225529   -0.009759935
   85.000000000    0.000000000   73.027234544    0.000000199   -0.000020344
   86.000000000    0.000000000   73.027234647    0.000000000   -0.000000002
   87.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   88.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   89.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   90.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   91.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   92.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   93.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   94.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   95.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   96.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   97.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   98.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
   99.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000
  100.000000000    0.000000000   73.027234647   -0.000000000   -0.000000000

    0.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    1.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    2.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    3.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    4.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    5.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    6.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    7.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    8.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
    9.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   10.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   11.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   12.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   13.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   14.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   15.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   16.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   17.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   18.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   19.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   20.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   21.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   22.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   23.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
   24.000000000    0.040000000   73.027234647   -0.000000000   -0.000000000
