#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   28.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   29.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   30.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   31.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   32.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   33.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   34.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   35.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   36.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   37.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   38.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   39.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   40.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   41.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   42.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   43.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   44.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   45.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   46.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   47.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   48.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   49.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   50.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   51.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   52.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   53.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   54.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   55.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   56.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   57.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   58.000000000    0.080000000   50.203119924   -0.000000000   -0.000000003
   59.000000000    0.080000000   50.203119748   -0.000000371   -0.000032489
   60.000000000    0.080000000   50.203117311   -0.000005294   -0.000407989
   61.000000000    0.080000000   50.203062753   -0.000115928   -0.006025600
   62.000000000    0.080000000   50.202163051   -0.001899658   -0.059661344
   63.000000000    0.080000000   50.196210062   -0.012424108   -0.359490328
   64.000000000    0.080000000   50.164353835   -0.061973047   -1.737462335
   65.000000000    0.080000000   50.029068038   -0.242601764   -6.791587379
   66.000000000    0.080000000   49.568148811   -0.757130256  -21.476143994
   67.000000000    0.080000000   48.305238504   -1.894922563  -54.921940802
   68.000000000    0.080000000   45.505984674   -3.832254972 -113.865117921
   69.000000000    0.080000000   40.452487947   -6.311388038 -192.298590185
   70.000000000    0.080000000   32.971758126   -8.513119753 -266.451668888
   71.000000000    0.080000000   23.875244575   -9.379249192 -305.607056284
   72.000000000    0.080000000   14.884480402   -8.263323181 -292.453310426
   73.000000000    0.080000000    7.914552258   -5.482510967 -233.961028559
   74.000000000    0.080000000    4.056702756   -2.295630769 -155.286846841
   75.000000000    0.080000000    2.978862661   -0.108560636  -84.986595809
   76.000000000    0.080000000    3.323765020    0.578324137  -39.408609768
   77.000000000    0.080000000    3.885428716    0.536887251  -13.419020451
   78.000000000    0.080000000    4.618257933    1.137295407   11.483949138
   79.000000000    0.080000000    6.665539289    3.201811650   45.731911026
   80.000000000    0.080000000   11.370125465    6.259317487   80.743756448
   81.000000000    0.080000000   19.006565616    8.771802337   99.753014590
   82.000000000    0.080000000   28.250617138    9.320162448   94.507065178
   83.000000000    0.080000000   36.927921825    7.737367708   70.820476378
   84.000000000    0.080000000   43.380478746    5.106550467   42.194886046
   85.000000000    0.080000000   47.235341078    2.714924747   19.826187627
   86.000000000    0.080000000   49.109170432    1.178083530    7.211157403
   87.000000000    0.080000000   49.860305057    0.422801647    1.963501736
   88.000000000    0.080000000   50.112138878    0.125956523    0.363619438
   89.000000000    0.080000000   50.183601162    0.029616312    0.037053552
   90.000000000    0.080000000   50.200058772    0.004950215   -0.012791190
   91.000000000    0.080000000   50.202622593    0.000910372   -0.004302417
   92.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   93.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   94.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   95.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   96.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   97.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   98.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
   99.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000
  100.000000000    0.080000000   50.203119924   -0.000000000   -0.000000000

    0.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    1.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    2.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    3.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    4.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    5.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    6.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    7.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    8.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
    9.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   10.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   11.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   12.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   13.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   14.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   15.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   16.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   17.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   18.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   19.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   20.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   21.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   22.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   23.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   24.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   25.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   26.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   27.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   28.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   29.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   30.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   31.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   32.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   33.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   34.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   35.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   36.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   37.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   38.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   39.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   40.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   41.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   42.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   43.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   44.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   45.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   46.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   47.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   48.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   49.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   50.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   51.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   52.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   53.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   54.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   55.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   56.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   57.000000000    0.120000000   50.203119905   -0.000000040   -0.000003520
   58.000000000    0.120000000   50.203119770   -0.000000301   -0.000029630
   59.000000000    0.120000000   50.203074516   -0.000094905   -0.004343175
   60.000000000    0.120000000   50.202730684   -0.000738148   -0.035651790
   61.000000000    0.120000000   50.200252765   -0.005007614   -0.231936209
   62.000000000    0.120000000   50.186809475   -0.025950707   -1.142667490
   63.000000000    0.120000000   50.128777783   -0.105766827   -4.561085728
   64.000000000    0.120000000   49.918214850   -0.358344033  -14.901534788
   65.000000000    0.120000000   49.279372424   -1.009951460  -40.136130460
   66.000000000    0.120000000   47.663448376   -2.358884564  -89.495157738
   67.000000000    0.120000000   44.278519190   -4.536137386 -165.678323758
   68.000000000    0.120000000   38.437626652   -7.148787530 -255.138915802
   69.000000000    0.120000000   30.164790219   -9.203329520 -327.107705273
   70.000000000    0.120000000   20.584147786   -9.620531101 -347.720540468
   71.000000000    0.120000000   11.614340270   -8.000388161 -300.660994271
   72.000000000    0.120000000    5.064537138   -4.958685459 -199.730842685
   73.000000000    0.120000000    1.739757154   -1.784067558  -85.770854218
   74.000000000    0.120000000    1.132486360    0.329954726   -5.487529086
   75.000000000    0.120000000    1.919648565    1.043269839   20.443412681
   76.000000000    0.120000000    2.987307682    1.077440013   13.822762852
   77.000000000    0.120000000    4.241563501    1.591587081   18.722097692
   78.000000000    0.120000000    6.556353106    3.223692173   61.682326903
   79.000000000    0.120000000   10.962698597    5.641781780  130.830718996
   80.000000000    0.120000000   17.769433343    7.827127635  189.546711575
   81.000000000    0.120000000   26.186632851    8.719212488  206.663376583
   82.000000000    0.120000000   34.627167580    7.878135749  177.922394643
   83.000000000    0.120000000   41.523608670    5.778548333  123.825945400
   84.000000000    0.120000000   46.109638001    3.431484048   70.666774718
   85.000000000    0.120000000   48.586198661    1.645234273   33.481428233
   86.000000000    0.120000000   49.670833756    0.637465286   13.315565150
   87.000000000    0.120000000   50.057590800    0.199410752    4.493093380
   88.000000000    0.120000000   50.170245268    0.050214210    1.290597949
   89.000000000    0.120000000   50.197367435    0.009441164    0.293286305
   90.000000000    0.120000000   50.202530978    0.000956571    0.051762075
   91.000000000    0.120000000   50.203024789    0.000174146    0.008690484
   92.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   93.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   94.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   95.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   96.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   97.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   98.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
   99.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000
  100.000000000    0.120000000   50.203119924   -0.000000000   -0.000000000

    0.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    1.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    2.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    3.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    4.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    5.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    6.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    7.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    8.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
    9.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
   10.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
   11.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
   12.000000000    0.160000000   50.203119924   -0.000000000   -0.000000000
