#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   41.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   42.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   43.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   44.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   45.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   46.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   47.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   48.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   49.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   50.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   51.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   52.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   53.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   54.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   55.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   56.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   57.000000000    0.080000000   45.830928737   -0.000000000   -0.000000010
   58.000000000    0.080000000   45.830928736   -0.000000002   -0.000000178
   59.000000000    0.080000000   45.830927839   -0.000001987   -0.000115959
   60.000000000    0.080000000   45.830917291   -0.000022927   -0.001523305
   61.000000000    0.080000000   45.830834216   -0.000174087   -0.011957044
   62.000000000    0.080000000   45.830177923   -0.001321001   -0.071795395
   63.000000000    0.080000000   45.826152644   -0.007954488   -0.362151406
   64.000000000    0.080000000   45.806974875   -0.036442542   -1.505336436
   65.000000000    0.080000000   45.729718508   -0.137382190   -5.344072177
   66.000000000    0.080000000   45.470610214   -0.425219455  -16.371811685
   67.000000000    0.080000000   44.762694692   -1.059509023  -43.031310973
   68.000000000    0.080000000   43.218751054   -2.077673920  -95.811438936
   69.000000000    0.080000000   40.598769251   -3.103038805 -178.130462922
   70.000000000    0.080000000   37.289955588   -3.300149385 -273.021847364
   71.000000000    0.080000000   34.512365208   -1.994524895 -341.552978831
   72.000000000    0.080000000   33.693173746    0.448215015 -346.220747434
   73.000000000    0.080000000   35.327418034    2.654398439 -282.921317267
   74.000000000    0.080000000   38.514808139    3.445422848 -185.742057749
   75.000000000    0.080000000   41.738774721    2.829551005  -97.759443308
   76.000000000    0.080000000   43.997071436    1.676515276  -41.200195784
   77.000000000    0.080000000   45.173928070    0.748401600  -13.897107350
   78.000000000    0.080000000   45.643203375    0.256435025   -3.747874253
   79.000000000    0.080000000   45.788405017    0.067737540   -0.801133687
   80.000000000    0.080000000   45.824289900    0.011859882   -0.111375913
   81.000000000    0.080000000   45.830595567    0.000639507   -0.009328733
   82.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   83.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   84.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   85.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   86.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   87.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   88.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   89.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   90.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   91.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   92.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.080000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   10.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   11.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   12.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   13.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   14.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   15.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   16.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   17.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   18.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   19.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   20.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   21.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   22.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   23.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   24.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   25.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   26.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   27.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   28.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   29.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   30.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   31.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   32.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   33.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   34.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   35.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   36.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   37.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   38.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   39.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   40.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   41.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   42.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   43.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   44.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   45.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   46.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   47.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   48.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   49.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   50.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   51.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   52.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   53.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   54.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   55.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   56.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   57.000000000    0.120000000   45.830928583   -0.000000341   -0.000024481
   58.000000000    0.120000000   45.830926826   -0.000003910   -0.000290054
   59.000000000    0.120000000   45.830886148   -0.000088224   -0.003690615
   60.000000000    0.120000000   45.830429910   -0.000966416   -0.034300660
   61.000000000    0.120000000   45.827431390   -0.006153758   -0.218971189
   62.000000000    0.120000000   45.811637783   -0.030373900   -1.115775270
   63.000000000    0.120000000   45.745091635   -0.119162410   -4.615341577
   64.000000000    0.120000000   45.515958669   -0.380574076  -15.775376418
   65.000000000    0.120000000   44.863347905   -1.004292791  -44.657242414
   66.000000000    0.120000000   43.312326976   -2.207645000 -104.778662764
   67.000000000    0.120000000   40.237987339   -4.022818009 -203.585109665
   68.000000000    0.120000000   35.222260527   -5.944481138 -326.285709457
   69.000000000    0.120000000   28.714142039   -6.762933832 -428.103232538
   70.000000000    0.120000000   22.520101355   -5.152660266 -454.644582080
   71.000000000    0.120000000   19.282176120   -0.996530252 -384.613281394
   72.000000000    0.120000000   20.777295025    3.879945792 -252.977867329
   73.000000000    0.120000000   26.404316788    6.898107855 -123.722478585
   74.000000000    0.120000000   33.542537950    6.904666038  -40.078489243
   75.000000000    0.120000000   39.527565079    4.879162720   -4.370576179
   76.000000000    0.120000000   43.221662188    2.584432573    3.751954353
   77.000000000    0.120000000   44.962698841    1.050745496    2.813209996
   78.000000000    0.120000000   45.599881454    0.330699807    1.130640410
   79.000000000    0.120000000   45.782653967    0.079537573    0.343245382
   80.000000000    0.120000000   45.824149513    0.012424025    0.064541014
   81.000000000    0.120000000   45.830580467    0.000678114    0.004283224
   82.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   83.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   84.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   85.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   86.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   87.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   88.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   89.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   90.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   91.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   92.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   93.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   94.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   95.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   96.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   97.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   98.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
   99.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000
  100.000000000    0.120000000   45.830928737   -0.000000000   -0.000000000

    0.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    1.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    2.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    3.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    4.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    5.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    6.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    7.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    8.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
    9.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
   10.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
   11.000000000    0.160000000   45.830928737   -0.000000000   -0.000000000
