#! FIELDS time dist1 coord1.mean c2
 2936.000000 0.754064 43.779820 6.087464
 2937.000000 0.769267 41.707594 7.297640
 2938.000000 0.963817 33.865951 6.876335
 2939.000000 0.884158 37.868600 8.116286
 2940.000000 0.898418 33.508039 13.284797
 2941.000000 0.897871 32.383296 12.437367
 2942.000000 0.819233 35.982945 12.103445
 2943.000000 0.912749 31.910292 12.622538
 2944.000000 1.146909 18.173413 14.077709
 2945.000000 1.210158 11.141398 4.064542
 2946.000000 1.088147 19.856143 9.506937
 2947.000000 1.263016 11.190325 7.008420
 2948.000000 1.296755 11.315063 5.097589
 2949.000000 1.353527 8.027667 7.477584
 2950.000000 1.167405 18.519819 8.006045
 2951.000000 1.353197 11.544870 12.938467
 2952.000000 1.462325 9.450308 11.052762
 2953.000000 1.630816 3.348900 4.342648
 2954.000000 1.262558 12.140024 10.199016
 2955.000000 1.058258 22.415950 6.324039
 2956.000000 1.079409 21.036018 11.326644
 2957.000000 1.177870 14.726285 6.332208
 2958.000000 1.080126 21.814115 8.257603
 2959.000000 0.973546 25.365473 9.221837
 2960.000000 1.021658 23.742635 4.313053
 2961.000000 0.930809 32.163001 10.447567
 2962.000000 0.806244 38.726523 11.541355
 2963.000000 0.829371 34.696400 11.300375
 2964.000000 0.772227 40.683236 6.710676
 2965.000000 0.789600 39.180438 7.354993
 2966.000000 1.137155 24.288509 11.556526
 2967.000000 0.951722 31.627111 5.726639
 2968.000000 1.038981 30.545830 7.950407
 2969.000000 0.965919 34.158102 11.103044
 2970.000000 1.068346 28.340468 8.754759
 2971.000000 0.904998 35.480021 9.201272
 2972.000000 0.949247 34.617688 7.735073
 2973.000000 0.902340 38.093170 7.857557
 2974.000000 0.895631 35.602681 8.058271
 2975.000000 0.862868 36.910893 10.482527
 2976.000000 0.780969 38.885007 10.396469
 2977.000000 0.801266 38.847737 9.991736
 2978.000000 0.961012 28.294805 10.358058
 2979.000000 1.069981 21.979510 7.218236
 2980.000000 1.324138 9.846262 10.205990
 2981.000000 1.613125 5.093399 7.181353
 2982.000000 1.702603 3.368937 4.872044
 2983.000000 1.589112 3.973331 5.387152
 2984.000000 1.407056 10.819382 13.197810
 2985.000000 1.276715 15.333158 16.624893
 2986.000000 1.360523 12.730650 14.234851
 2987.000000 1.401000 10.819249 11.203373
 2988.000000 1.665108 3.491560 4.699054
 2989.000000 1.557932 4.046409 4.589743
 2990.000000 1.475089 8.476690 11.028863
 2991.000000 1.189238 17.778739 17.957268
 2992.000000 1.155222 24.318304 22.032529
 2993.000000 1.255151 18.677788 19.239793
 2994.000000 1.173224 20.172532 19.605066
 2995.000000 0.940508 33.780384 22.218052
 2996.000000 0.832706 35.813520 17.668406
 2997.000000 0.996143 28.393331 18.875165
 2998.000000 0.900038 31.422295 17.807184
 2999.000000 0.844506 37.109487 19.651407
 3000.000000 0.706024 45.677919 16.947755
 3001.000000 0.792483 43.465826 19.704895
 3002.000000 0.780657 41.816340 15.836040
 3003.000000 0.989768 32.455592 23.381323
 3004.000000 0.920224 33.583181 19.808643
 3005.000000 1.046895 27.538398 20.971315
 3006.000000 1.180765 22.631950 21.401898
 3007.000000 0.999313 30.160738 21.781920
 3008.000000 1.096813 23.567668 19.566508
 3009.000000 1.220818 18.862041 18.285316
 3010.000000 1.116171 20.205174 15.106360
 3011.000000 0.976005 26.187173 4.787092
 3012.000000 1.167002 17.697415 14.058720
 3013.000000 0.989752 27.340600 10.415362
 3014.000000 1.166798 16.553938 8.586884
 3015.000000 1.190200 16.146521 10.934130
 3016.000000 1.427291 12.089915 6.176192
 3017.000000 1.290682 18.795050 6.568919
 3018.000000 1.298825 18.587746 5.159686
 3019.000000 1.275264 17.861591 5.993983
 3020.000000 1.358901 18.289038 4.627053
 3021.000000 1.587504 11.969285 1.156506
 3022.000000 1.528609 12.922812 0.846984
 3023.000000 1.597778 11.279684 2.158669
 3024.000000 1.611705 11.123658 2.453924
 3025.000000 1.738167 8.540311 2.992167
 3026.000000 1.638185 9.610887 2.263469
 3027.000000 1.798739 7.297550 4.313872
 3028.000000 1.913794 5.329350 1.793232
 3029.000000 1.806868 6.587916 2.081958
 3030.000000 1.882722 4.383654 1.684776
 3031.000000 1.940338 3.912941 1.508010
 3032.000000 1.879089 4.889183 1.670577
 3033.000000 1.782774 6.142313 0.987137
 3034.000000 1.824354 7.104355 2.450168
 3035.000000 1.612545 11.153675 1.877728
 3036.000000 1.744251 9.124906 3.080615
 3037.000000 1.508129 12.900019 0.482593
 3038.000000 1.477159 13.605353 1.438869
 3039.000000 1.300682 17.673007 1.915917
 3040.000000 1.342861 16.272239 3.030246
 3041.000000 1.439201 14.284992 2.790780
 3042.000000 1.454148 14.102801 2.016365
 3043.000000 1.347096 17.900892 2.999961
 3044.000000 1.378878 13.773808 6.151250
 3045.000000 1.285612 18.851884 2.051153
 3046.000000 1.275700 18.545764 1.220083
 3047.000000 1.240607 18.312407 1.062496
 3048.000000 1.213774 22.448046 3.072807
 3049.000000 1.159873 23.534007 1.616778
 3050.000000 1.245628 20.963535 1.263886
 3051.000000 1.238364 20.600654 1.096658
 3052.000000 1.310860 17.850876 1.783832
 3053.000000 1.275414 19.154259 1.506187
 3054.000000 1.188504 21.594162 2.620196
 3055.000000 1.461628 8.968679 4.066350
 3056.000000 1.240501 19.383505 4.253543
 3057.000000 1.367948 12.838343 5.774472
 3058.000000 1.282181 16.606765 5.309797
 3059.000000 1.382457 11.707343 2.886200
 3060.000000 1.394125 15.342339 1.805304
 3061.000000 1.440898 14.527998 4.215537
 3062.000000 1.452826 14.882024 4.430634
 3063.000000 1.512451 16.128722 9.044172
 3064.000000 1.639688 10.541017 1.712235
 3065.000000 1.424706 13.785584 1.618755
 3066.000000 1.346210 15.697988 1.799503
 3067.000000 1.672210 11.073772 5.464114
 3068.000000 1.960605 5.393308 5.087757
 3069.000000 2.023281 5.306306 4.833233
 3070.000000 1.920825 5.937665 5.174453
 3071.000000 2.075569 4.810794 4.539655
 3072.000000 1.858243 7.406564 6.045459
 3073.000000 2.072186 4.344773 4.219639
 3074.000000 2.057347 4.015486 4.586395
 3075.000000 1.826549 4.947239 4.739340
 3076.000000 1.854481 7.531849 6.413540
 3077.000000 2.380160 1.513606 2.360426
 3078.000000 2.073802 4.008928 3.904053
 3079.000000 2.175823 3.047269 3.754904
 3080.000000 2.207462 2.820174 3.449557
 3081.000000 1.866834 6.227087 6.947634
 3082.000000 1.779788 8.390178 7.953328
 3083.000000 1.711605 3.834185 4.797037
 3084.000000 1.902810 2.187705 3.807434
 3085.000000 1.498253 12.537556 12.488478
 3086.000000 1.766943 8.279095 8.160753
 3087.000000 1.687927 9.827348 8.969093
 3088.000000 1.472964 16.559850 11.071269
 3089.000000 1.310876 20.657384 13.336836
 3090.000000 1.116354 29.466843 20.497910
 3091.000000 1.175247 27.149095 19.352270
 3092.000000 1.174208 27.247115 18.004957
 3093.000000 1.438157 17.478286 13.708446
 3094.000000 1.376925 17.544299 14.584396
 3095.000000 1.065067 32.037893 17.959594
 3096.000000 1.072557 31.360125 17.308530
 3097.000000 1.022099 34.651628 17.204930
 3098.000000 1.134633 30.626135 16.659952
 3099.000000 0.979454 37.948265 21.847673
 3100.000000 0.977211 37.174105 23.260535
 3101.000000 1.055730 33.845037 15.310525
 3102.000000 1.194051 27.116966 14.915925
 3103.000000 0.919045 40.580492 19.250772
 3104.000000 1.061808 34.045273 19.443120
 3105.000000 1.143395 29.574928 15.764686
 3106.000000 0.930040 42.319741 20.734111
 3107.000000 1.056930 34.277646 19.521914
 3108.000000 0.920719 42.041050 20.350297
 3109.000000 1.000675 38.099198 20.066201
 3110.000000 1.057547 32.475344 20.784034
 3111.000000 1.084876 32.338307 18.472745
 3112.000000 1.103068 30.897101 14.492624
 3113.000000 1.185152 27.779428 15.171848
 3114.000000 1.347941 18.768109 16.180965
 3115.000000 1.679899 9.129462 9.285982
 3116.000000 1.623268 8.745857 10.233660
 3117.000000 1.733423 6.388387 7.510077
 3118.000000 1.702816 8.559065 8.315263
 3119.000000 1.726754 8.144206 8.514545
 3120.000000 1.625523 11.309847 10.058817
 3121.000000 1.881251 6.582115 6.536023
 3122.000000 1.557527 14.589907 10.844476
 3123.000000 1.541663 13.736479 12.702814
 3124.000000 1.225156 22.674165 19.186996
 3125.000000 0.878027 41.661143 23.649194
 3126.000000 0.932027 39.559427 24.230019
 3127.000000 0.868740 42.484092 23.953346
 3128.000000 0.797725 46.661391 22.675370
 3129.000000 0.921694 42.497021 20.912149
 3130.000000 0.820503 48.424018 19.091334
 3131.000000 0.772070 51.018371 18.244742
 3132.000000 0.740721 51.657066 17.202022
 3133.000000 0.610825 58.252006 13.877761
 3134.000000 0.691724 54.604964 15.726621
 3135.000000 0.650910 57.018497 20.015532
 3136.000000 0.539128 56.478583 7.326486
 3137.000000 0.582841 58.716158 12.298866
 3138.000000 0.723293 54.761633 17.786831
 3139.000000 0.644737 57.676338 19.355485
 3140.000000 0.684156 56.152888 19.901380
 3141.000000 0.649517 56.985576 16.155739
 3142.000000 0.794961 46.829340 16.570685
 3143.000000 0.706258 52.402694 17.788868
 3144.000000 0.733486 50.986774 21.773280
 3145.000000 0.829445 46.809814 23.270867
 3146.000000 0.948302 38.220357 22.407434
 3147.000000 0.894196 41.678418 23.653463
 3148.000000 0.774240 48.091485 24.120757
 3149.000000 0.872852 41.501225 24.353359
 3150.000000 0.717629 53.369075 24.354595
 3151.000000 0.673852 53.916282 23.778658
 3152.000000 0.656401 54.313080 24.688381
 3153.000000 0.375922 67.796161 17.501602
 3154.000000 0.442115 65.824078 20.024621
 3155.000000 0.447428 63.748048 19.672579
 3156.000000 0.444865 61.538511 16.521498
 3157.000000 0.241810 71.428285 13.676190
 3158.000000 0.367167 71.142263 17.673246
 3159.000000 0.302761 75.766144 9.492418
 3160.000000 0.224243 72.608327 6.572870
 3161.000000 0.260233 71.984767 10.400266
 3162.000000 0.319086 72.687870 11.188499
 3163.000000 0.209099 72.956685 7.642939
 3164.000000 0.455798 60.618469 8.006667
 3165.000000 0.376832 67.177056 5.911205
 3166.000000 0.461502 62.879107 8.274519
 3167.000000 0.445049 66.599016 8.886348
 3168.000000 0.286785 69.731880 8.251373
 3169.000000 0.335724 70.235730 10.823659
 3170.000000 0.367671 68.365681 10.860735
 3171.000000 0.362736 69.277637 10.955797
 3172.000000 0.605719 57.862655 14.773145
 3173.000000 0.599854 58.929362 11.999994
 3174.000000 0.666953 50.749905 9.796155
 3175.000000 0.748241 49.643537 13.344244
 3176.000000 0.638940 56.255364 13.710454
 3177.000000 0.683197 52.877851 13.708540
 3178.000000 0.562411 58.411338 9.457236
 3179.000000 0.530280 59.538463 11.740502
 3180.000000 0.683807 54.315052 14.074186
 3181.000000 0.567967 54.945240 9.931652
 3182.000000 0.633767 51.817619 11.216370
 3183.000000 0.598643 54.173826 5.804634
 3184.000000 0.700330 52.377482 10.982694
 3185.000000 0.612983 55.092094 10.005625
 3186.000000 0.705353 53.715571 11.741318
 3187.000000 0.629114 54.177438 11.399961
 3188.000000 0.787855 44.225599 14.133954
 3189.000000 0.795564 45.236520 12.216201
 3190.000000 0.746011 50.451746 10.841977
 3191.000000 0.842244 42.867260 10.513659
 3192.000000 0.653355 50.618830 7.948137
 3193.000000 0.688953 50.390356 7.803671
 3194.000000 0.700918 50.379746 7.270732
 3195.000000 0.713188 46.567391 6.963380
 3196.000000 0.719221 44.897020 9.539097
 3197.000000 0.640939 52.248126 9.152026
 3198.000000 0.711921 46.876436 7.176662
 3199.000000 0.653930 49.210835 6.785323
 3200.000000 0.674949 50.215311 8.260479
 3201.000000 0.809142 42.634399 8.831605
 3202.000000 0.738651 44.970618 8.742383
 3203.000000 0.695579 49.640734 7.935382
 3204.000000 0.720810 48.075465 9.022250
 3205.000000 0.756966 47.825814 8.175681
 3206.000000 0.674868 52.247375 7.859456
 3207.000000 0.721425 46.476982 10.113824
 3208.000000 0.674413 50.303524 7.633147
 3209.000000 0.688287 51.880600 9.891848
 3210.000000 0.710102 51.336287 9.536996
 3211.000000 0.737965 43.672317 8.269458
 3212.000000 0.820469 44.046841 10.510094
 3213.000000 0.771894 45.840357 8.978929
 3214.000000 0.694612 49.062038 8.096260
 3215.000000 0.684827 48.611154 7.013163
 3216.000000 0.736167 46.167303 8.727228
 3217.000000 0.666063 49.524163 7.557651
 3218.000000 0.751192 45.083709 7.785478
 3219.000000 0.799968 42.617877 9.844166
 3220.000000 0.761026 44.716359 10.366963
 3221.000000 0.757804 44.364536 10.333771
 3222.000000 0.689929 47.908478 6.983102
 3223.000000 0.801558 49.493457 13.738829
 3224.000000 0.866866 41.529658 14.138508
 3225.000000 1.001947 37.793978 18.081898
 3226.000000 0.918018 38.488468 14.651978
 3227.000000 0.601359 55.348471 19.171093
 3228.000000 0.720619 49.359090 18.055538
 3229.000000 0.709656 54.003606 22.163126
 3230.000000 0.748590 48.787898 20.778069
 3231.000000 0.739313 51.416625 21.309150
 3232.000000 0.647830 57.099044 16.565121
 3233.000000 0.748149 50.186245 22.169737
 3234.000000 0.688107 55.875386 15.018871
 3235.000000 0.774390 51.575354 15.963171
 3236.000000 0.853043 47.068385 20.618831
 3237.000000 0.876051 43.793838 19.333707
 3238.000000 0.837675 48.444035 22.147852
 3239.000000 0.613297 59.386520 20.599995
 3240.000000 0.794908 48.176085 23.449621
 3241.000000 0.807867 47.244492 24.452004
 3242.000000 0.655427 56.073402 23.526537
 3243.000000 0.533605 62.577019 23.470410
 3244.000000 0.517285 64.636556 20.836197
 3245.000000 0.520009 62.368034 19.953314
 3246.000000 0.291795 68.829543 8.175316
 3247.000000 0.263144 73.442523 8.578573
 3248.000000 0.416820 68.960111 13.452882
 3249.000000 0.350230 66.950785 9.636195
 3250.000000 0.434219 68.651098 15.912789
 3251.000000 0.374606 68.179145 13.310781
 3252.000000 0.339563 72.268936 12.536546
 3253.000000 0.348687 71.977158 12.083512
 3254.000000 0.308425 68.816247 8.668899
 3255.000000 0.461151 63.791664 12.819798
 3256.000000 0.496002 61.889003 16.171386
 3257.000000 0.409798 62.794210 11.411442
 3258.000000 0.559332 60.921585 17.230447
 3259.000000 0.532495 62.738780 13.753784
 3260.000000 0.518996 63.047696 14.527812
 3261.000000 0.449371 65.481169 11.947368
 3262.000000 0.324825 68.367693 12.028119
 3263.000000 0.287868 73.993636 10.084340
 3264.000000 0.321070 67.751292 9.346050
 3265.000000 0.311805 70.469617 10.399129
 3266.000000 0.285569 72.341298 10.823080
 3267.000000 0.358131 64.996900 7.539772
 3268.000000 0.301123 70.489476 6.723094
 3269.000000 0.295089 69.111376 9.114691
 3270.000000 0.329879 65.999954 4.379343
 3271.000000 0.340578 61.641222 2.876911
 3272.000000 0.277556 66.915280 4.008526
 3273.000000 0.349939 65.648493 3.589341
 3274.000000 0.267094 66.608115 3.145458
 3275.000000 0.167827 65.722033 5.407915
 3276.000000 0.102049 72.516101 5.097597
 3277.000000 0.177545 71.096525 4.835448
 3278.000000 0.187908 72.875938 5.086071
 3279.000000 0.183723 68.980365 3.658277
 3280.000000 0.226098 73.131485 7.271437
 3281.000000 0.289744 73.629293 8.725277
 3282.000000 0.384880 70.388128 11.632040
 3283.000000 0.282731 75.101011 7.685124
 3284.000000 0.282828 69.310216 4.628588
 3285.000000 0.234031 75.155372 6.133397
 3286.000000 0.261108 71.037707 4.951128
 3287.000000 0.393934 66.524813 11.445675
 3288.000000 0.355956 66.486090 10.032919
 3289.000000 0.370407 71.241873 13.090130
 3290.000000 0.316874 73.826257 11.744911
 3291.000000 0.360370 72.393018 13.230278
 3292.000000 0.556571 61.573518 17.654362
 3293.000000 0.612115 57.450601 17.639995
 3294.000000 0.474695 67.212217 13.265533
 3295.000000 0.332885 71.244690 13.185489
 3296.000000 0.369670 71.959132 10.925685
 3297.000000 0.358665 70.130663 14.350197
 3298.000000 0.256754 76.007780 8.128013
 3299.000000 0.145709 70.889795 4.321187
 3300.000000 0.228945 68.603536 11.078825
 3301.000000 0.243928 67.708075 8.339706
 3302.000000 0.345907 60.478945 9.805367
 3303.000000 0.400439 62.477469 14.712298
 3304.000000 0.515308 55.404856 16.938305
 3305.000000 0.323772 66.173544 11.540480
 3306.000000 0.318821 63.822626 8.848749
 3307.000000 0.273652 63.083701 8.615311
 3308.000000 0.406409 62.059809 16.116294
 3309.000000 0.388889 61.827742 12.168604
 3310.000000 0.119785 71.153345 9.635476
 3311.000000 0.016764 71.642034 7.056207
 3312.000000 0.029108 71.881591 7.682115
 3313.000000 0.022284 70.487121 8.204591
 3314.000000 0.232893 65.678399 11.413098
 3315.000000 0.206519 68.822165 10.891542
 3316.000000 0.209446 69.287975 11.339674
 3317.000000 0.233984 67.408231 11.857026
 3318.000000 0.243423 69.434974 11.855736
 3319.000000 0.139128 70.185519 9.787801
 3320.000000 0.103830 67.736385 9.120220
 3321.000000 0.212625 69.261810 11.416281
 3322.000000 0.299593 68.037717 13.188824
 3323.000000 0.209219 67.977168 11.021658
 3324.000000 0.012633 76.786823 6.850052
 3325.000000 0.094160 69.327442 7.786709
 3326.000000 0.020766 72.487400 7.774535
 3327.000000 0.020939 72.837756 7.143521
 3328.000000 0.026456 72.612121 7.750473
 3329.000000 0.022167 72.638363 7.326069
 3330.000000 0.017322 78.125028 7.072658
 3331.000000 0.028694 73.090207 7.048780
 3332.000000 0.132917 71.158166 9.459732
 3333.000000 0.024209 73.191086 7.184679
 3334.000000 0.029963 69.818232 7.498228
 3335.000000 0.115597 72.911105 8.827302
 3336.000000 0.100022 73.963950 8.906581
 3337.000000 0.102627 70.595788 8.931546
 3338.000000 0.064841 70.087727 7.502052
 3339.000000 0.095015 70.214716 8.739743
 3340.000000 0.024574 70.190271 7.409268
 3341.000000 0.217749 66.598655 6.646662
 3342.000000 0.134937 67.018695 6.165907
 3343.000000 0.191420 72.115912 11.458409
 3344.000000 0.244740 67.597186 11.157164
 3345.000000 0.209750 68.940620 10.759227
 3346.000000 0.029903 71.988366 7.819737
 3347.000000 0.112715 67.792987 7.311965
 3348.000000 0.022412 75.561958 7.082779
 3349.000000 0.041128 68.103270 7.936343
 3350.000000 0.120977 70.174544 9.811274
 3351.000000 0.119298 67.371046 7.917252
 3352.000000 0.142131 67.145571 9.181390
 3353.000000 0.174130 70.491207 10.927120
 3354.000000 0.205979 72.027737 12.120674
 3355.000000 0.160118 71.853585 10.321490
 3356.000000 0.157127 69.034340 9.668866
 3357.000000 0.108590 71.162286 9.635457
 3358.000000 0.120617 70.776145 10.092414
 3359.000000 0.154101 69.668267 9.831243
 3360.000000 0.122910 72.663713 10.137706
 3361.000000 0.105095 71.695307 9.835377
 3362.000000 0.159282 72.859932 10.347394
 3363.000000 0.152064 72.080721 10.741791
 3364.000000 0.128288 71.911557 9.854511
 3365.000000 0.122695 68.458623 8.703292
 3366.000000 0.149960 72.869524 10.176999
 3367.000000 0.168711 69.340731 9.659295
 3368.000000 0.035357 69.153540 8.748275
 3369.000000 0.108979 71.267132 9.445307
 3370.000000 0.142948 70.715663 10.066923
 3371.000000 0.084057 68.212395 7.301492
 3372.000000 0.083587 69.623427 7.395548
 3373.000000 0.265685 68.658883 14.484664
 3374.000000 0.265385 70.607829 14.509740
 3375.000000 0.227581 71.534963 13.306072
 3376.000000 0.227793 70.226720 13.316912
 3377.000000 0.295914 65.376534 14.927245
 3378.000000 0.217642 69.484421 11.864350
 3379.000000 0.172117 72.643587 10.287279
 3380.000000 0.351064 72.081274 15.558799
 3381.000000 0.262209 70.939408 14.069903
 3382.000000 0.294675 69.341677 14.942711
 3383.000000 0.329141 74.491293 13.686565
 3384.000000 0.382563 71.275423 16.598099
 3385.000000 0.393478 70.450631 14.633779
 3386.000000 0.211316 71.375604 12.902234
 3387.000000 0.185059 70.002482 11.586482
 3388.000000 0.198298 68.451800 10.771036
 3389.000000 0.269201 68.752588 13.528805
 3390.000000 0.193941 69.764977 11.996461
 3391.000000 0.118331 67.235412 7.521794
 3392.000000 0.100540 67.552703 6.397263
 3393.000000 0.123244 66.990498 7.184074
 3394.000000 0.183147 68.603748 10.017015
 3395.000000 0.131959 66.533855 7.498947
 3396.000000 0.086954 70.944881 7.903790
 3397.000000 0.030548 69.835652 7.446868
 3398.000000 0.138712 66.670893 7.185199
 3399.000000 0.096303 67.140029 7.810317
 3400.000000 0.155361 66.791770 6.386150
 3401.000000 0.231138 63.038096 6.255500
 3402.000000 0.352742 61.708161 5.170140
 3403.000000 0.357607 58.759022 6.133508
 3404.000000 0.295092 64.626708 3.201035
 3405.000000 0.227761 68.846387 3.671103
 3406.000000 0.251216 68.280419 2.645588
 3407.000000 0.081950 73.127035 5.469899
 3408.000000 0.180481 70.361294 4.628929
 3409.000000 0.158735 70.340690 4.214498
 3410.000000 0.252605 70.894139 4.309297
 3411.000000 0.168061 73.393097 5.002522
 3412.000000 0.090806 74.147348 4.918389
 3413.000000 0.023771 78.861406 6.594911
 3414.000000 0.102711 72.870605 5.112916
 3415.000000 0.103091 73.107883 5.179573
 3416.000000 0.129040 73.704078 5.192060
 3417.000000 0.120727 69.292354 6.355701
 3418.000000 0.091643 70.698006 8.719847
 3419.000000 0.254208 69.674983 11.437991
 3420.000000 0.198223 72.731826 10.475336
 3421.000000 0.478164 62.121342 19.053705
 3422.000000 0.481734 61.285758 17.915522
 3423.000000 0.639084 50.543416 17.031048
 3424.000000 0.554810 53.583087 13.946472
 3425.000000 0.619724 51.375359 16.620275
 3426.000000 0.587573 54.862368 16.641905
 3427.000000 0.567552 53.840253 11.295459
 3428.000000 0.555121 51.533384 13.977405
 3429.000000 0.912433 32.398635 19.881087
 3430.000000 0.841578 39.321530 19.375450
 3431.000000 0.865415 37.013352 20.239075
 3432.000000 0.571502 55.052358 15.198960
 3433.000000 0.645550 51.002670 17.298386
 3434.000000 0.680586 46.247629 16.456989
 3435.000000 0.626431 49.126273 14.097953
 3436.000000 0.852457 39.300406 14.063429
 3437.000000 0.502308 55.951916 11.943781
 3438.000000 0.479674 54.847773 8.695478
 3439.000000 0.530740 56.639020 12.581588
 3440.000000 0.592356 52.420322 14.662944
 3441.000000 0.778550 43.102746 13.200915
 3442.000000 0.938771 36.278833 13.768903
 3443.000000 0.736074 45.530302 15.243396
 3444.000000 0.673660 45.995465 15.981367
 3445.000000 0.608413 52.008974 18.391937
 3446.000000 0.596135 51.753287 18.961795
 3447.000000 0.579158 57.880617 16.934225
 3448.000000 0.816354 39.245499 22.202723
 3449.000000 0.707271 46.335162 19.945292
 3450.000000 0.537602 56.024718 19.860559
 3451.000000 0.560512 57.297970 22.024532
 3452.000000 0.790728 39.722852 20.874678
 3453.000000 0.864218 35.371879 22.278046
 3454.000000 0.730152 44.232786 19.323150
 3455.000000 0.807282 42.200235 20.240551
 3456.000000 0.716579 46.405246 20.932669
 3457.000000 0.603945 53.232248 16.690203
 3458.000000 0.584593 49.990086 11.848518
 3459.000000 0.608880 53.326020 16.085148
 3460.000000 0.897534 33.550485 19.066036
 3461.000000 0.863933 36.770529 19.181128
 3462.000000 1.097886 22.500511 18.446554
 3463.000000 0.898833 32.805236 18.553140
 3464.000000 0.986860 30.394547 21.271026
 3465.000000 0.766234 41.399925 18.393773
 3466.000000 0.693525 44.068055 16.225886
 3467.000000 0.643397 51.347477 20.933475
 3468.000000 0.659346 50.886020 22.854130
 3469.000000 0.547654 58.268235 21.650917
 3470.000000 0.754407 44.663606 23.804242
 3471.000000 0.607393 52.525357 19.046890
 3472.000000 0.769511 40.846097 18.818742
 3473.000000 0.903185 33.469340 14.749959
 3474.000000 1.088719 21.689712 15.650134
 3475.000000 0.942557 29.897012 17.346401
 3476.000000 1.165654 19.755782 16.664795
 3477.000000 1.527200 6.866943 9.621248
 3478.000000 1.440075 9.593519 11.293443
 3479.000000 1.108446 20.441852 15.685891
 3480.000000 1.260162 9.799928 2.090190
 3481.000000 1.273022 9.326765 1.629239
 3482.000000 1.414529 5.448736 2.442184
 3483.000000 1.496267 6.677519 4.373226
 3484.000000 1.959907 0.411884 0.204169
 3485.000000 2.360610 0.080984 0.048805
 3486.000000 2.174847 0.342668 0.266692
 3487.000000 2.406408 0.120943 0.119145
 3488.000000 2.654906 0.069254 0.066828
 3489.000000 2.619186 0.092480 0.074524
 3490.000000 2.612116 0.100116 0.117303
 3491.000000 2.493839 0.085911 0.064536
 3492.000000 2.804535 0.034913 0.010883
 3493.000000 2.552315 0.129510 0.079115
 3494.000000 2.557038 0.056225 0.020037
 3495.000000 2.703634 0.075844 0.042961
 3496.000000 3.086676 0.024118 0.008375
 3497.000000 3.005614 0.017169 0.005219
 3498.000000 2.772700 0.087705 0.107547
 3499.000000 2.973898 0.015068 0.005509
 3500.000000 2.908341 0.023598 0.018757
 3501.000000 3.214370 0.013586 0.009992
 3502.000000 3.421961 0.009354 0.002802
 3503.000000 3.446050 0.006308 0.002111
 3504.000000 3.356421 0.009273 0.001954
 3505.000000 2.970793 0.020196 0.004428
 3506.000000 2.547895 0.246740 0.403425
 3507.000000 2.785583 0.041861 0.013604
 3508.000000 2.666767 0.049001 0.009939
 3509.000000 2.967975 0.023327 0.006639
 3510.000000 2.682162 0.058426 0.021036
 3511.000000 2.685738 0.056595 0.027661
 3512.000000 2.421430 0.122145 0.096641
 3513.000000 2.318193 0.198937 0.167578
 3514.000000 1.994330 0.464599 0.117104
 3515.000000 2.491734 0.103087 0.019489
 3516.000000 1.949184 0.530249 0.309045
 3517.000000 2.246331 0.197608 0.195032
 3518.000000 2.723452 0.065357 0.043585
 3519.000000 2.587453 0.058159 0.017503
 3520.000000 2.686131 0.045736 0.012253
 3521.000000 2.638389 0.101622 0.072098
 3522.000000 2.214418 0.175857 0.063631
 3523.000000 2.292359 0.128794 0.051601
 3524.000000 2.483058 0.052804 0.013463
 3525.000000 2.626239 0.034852 0.017581
 3526.000000 2.501429 0.063397 0.035132
 3527.000000 2.430075 0.081566 0.034652
 3528.000000 2.336311 0.163312 0.161114
 3529.000000 2.541365 0.069930 0.021544
 3530.000000 2.527359 0.102022 0.026010
 3531.000000 2.639960 0.083235 0.059846
 3532.000000 2.562089 0.097836 0.037384
 3533.000000 2.618561 0.211909 0.292695
 3534.000000 2.606469 0.086400 0.059418
 3535.000000 2.807553 0.037313 0.008228
 3536.000000 2.760548 0.051918 0.033219
 3537.000000 2.916593 0.016119 0.008810
 3538.000000 2.557954 0.061353 0.024676
 3539.000000 3.106423 0.014771 0.004304
 3540.000000 2.885629 0.025740 0.012816
 3541.000000 2.647685 0.067317 0.028257
 3542.000000 2.436342 0.138492 0.081413
 3543.000000 2.556365 0.057422 0.013537
 3544.000000 1.913990 0.721573 0.230690
 3545.000000 2.067739 0.460288 0.443857
 3546.000000 1.977769 0.502715 0.210545
 3547.000000 1.822022 0.883795 0.203974
 3548.000000 1.812216 4.010060 3.792709
 3549.000000 1.757853 5.689904 7.483450
 3550.000000 1.913423 2.950689 4.434121
 3551.000000 1.775014 3.955908 6.005439
 3552.000000 1.846922 3.807701 5.743437
 3553.000000 1.784844 3.812960 5.266635
 3554.000000 1.971909 2.794277 3.809812
 3555.000000 1.700211 4.890044 5.682005
 3556.000000 1.558049 3.676734 3.428385
 3557.000000 1.197745 14.347942 7.724024
 3558.000000 0.964848 25.714272 6.220236
 3559.000000 1.174117 15.730678 8.743758
 3560.000000 1.103751 20.158534 10.344286
 3561.000000 1.246240 10.294504 3.418862
 3562.000000 1.513852 5.111109 4.226981
 3563.000000 1.101832 19.137165 9.839006
 3564.000000 1.111991 18.725460 5.942316
 3565.000000 1.070318 20.391743 8.007096
 3566.000000 1.185035 14.197583 6.532390
 3567.000000 0.972503 27.743577 9.618899
 3568.000000 0.951198 28.680061 10.276009
 3569.000000 1.015707 25.083599 11.521568
 3570.000000 0.966541 26.526003 7.744762
