#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   35.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   36.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   37.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   38.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   39.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   40.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   41.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   42.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   43.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   44.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   45.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   46.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   47.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   48.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   49.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   50.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   51.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   52.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   53.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   54.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   55.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   56.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   57.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   58.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   59.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   60.000000000    0.000000000   68.346298430   -0.000000004   -0.000000440
   61.000000000    0.000000000   68.346294453   -0.000008605   -0.000433028
   62.000000000    0.000000000   68.346259601   -0.000076245   -0.004318107
   63.000000000    0.000000000   68.345987557   -0.000558271   -0.032017692
   64.000000000    0.000000000   68.344566438   -0.002760477   -0.173856784
   65.000000000    0.000000000   68.338288311   -0.011356334   -0.770695635
   66.000000000    0.000000000   68.315573977   -0.038595513   -2.803462417
   67.000000000    0.000000000   68.245536420   -0.112628477   -8.580165848
   68.000000000    0.000000000   68.056038319   -0.290533008  -22.615053080
   69.000000000    0.000000000   67.597680205   -0.669071183  -52.589833123
   70.000000000    0.000000000   66.617756926   -1.342905734 -109.471997074
   71.000000000    0.000000000   64.831458341   -2.244813994 -203.813019889
   72.000000000    0.000000000   62.189795638   -2.951086572 -334.694662315
   73.000000000    0.000000000   59.221357344   -2.792314370 -476.307086975
   74.000000000    0.000000000   57.016464291   -1.431299232 -579.434752984
   75.000000000    0.000000000   56.601367462    0.636459926 -598.104936885
   76.000000000    0.000000000   58.173233971    2.367705442 -522.413316896
   77.000000000    0.000000000   60.966805290    3.018685453 -385.709113273
   78.000000000    0.000000000   63.856824145    2.626638528 -240.197978378
   79.000000000    0.000000000   66.058569544    1.747976563 -125.534438093
   80.000000000    0.000000000   67.374542435    0.922739284  -54.617048439
   81.000000000    0.000000000   68.005057666    0.390301226  -19.580447786
   82.000000000    0.000000000   68.248850255    0.130881673   -5.692272830
   83.000000000    0.000000000   68.324101206    0.034305302   -1.325203177
   84.000000000    0.000000000   68.342585355    0.006430770   -0.227016873
   85.000000000    0.000000000   68.345902519    0.000766445   -0.023007454
   86.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   87.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   88.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   89.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   90.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   91.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   92.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   93.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   94.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   95.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   96.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   97.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   98.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
   99.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000
  100.000000000    0.000000000   68.346298432   -0.000000000   -0.000000000

    0.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    1.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    2.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    3.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    4.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    5.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    6.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    7.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    8.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
    9.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   10.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   11.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   12.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   13.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   14.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   15.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   16.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   17.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   18.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   19.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   20.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   21.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   22.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   23.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   24.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   25.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   26.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   27.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   28.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   29.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   30.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   31.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   32.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   33.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   34.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   35.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   36.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   37.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   38.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   39.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   40.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   41.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   42.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   43.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   44.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   45.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   46.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   47.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   48.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   49.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   50.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   51.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   52.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   53.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   54.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   55.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   56.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   57.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   58.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   59.000000000    0.040000000   68.346298420   -0.000000026   -0.000002453
   60.000000000    0.040000000   68.346296278   -0.000004653   -0.000286182
   61.000000000    0.040000000   68.346199335   -0.000208190   -0.007000253
   62.000000000    0.040000000   68.345313292   -0.001899052   -0.063615362
   63.000000000    0.040000000   68.339795368   -0.011230261   -0.387987508
   64.000000000    0.040000000   68.312915118   -0.050692373   -1.880271245
   65.000000000    0.040000000   68.207876881   -0.182152216   -7.343000833
   66.000000000    0.040000000   67.877845806   -0.525413032  -23.356427440
   67.000000000    0.040000000   67.033276881   -1.235454840  -61.017944697
   68.000000000    0.040000000   65.250933920   -2.405638107 -132.162624466
   69.000000000    0.040000000   62.091413011   -3.959628657 -239.667401448
   70.000000000    0.040000000   57.297301157   -5.609870344 -367.132074476
   71.000000000    0.040000000   51.002342790   -6.860407579 -478.379666713
   72.000000000    0.040000000   43.944381539   -7.004466702 -533.372182007
   73.000000000    0.040000000   37.610894652   -5.314858612 -512.758384504
   74.000000000    0.040000000   33.990985917   -1.638633433 -430.104400703
   75.000000000    0.040000000   34.674983173    3.028621489 -319.271295454
   76.000000000    0.040000000   39.758016555    6.838079904 -211.276482611
   77.000000000    0.040000000   47.551333837    8.299667615 -123.296159927
   78.000000000    0.040000000   55.522977506    7.302673091  -61.436894155
   79.000000000    0.040000000   61.713021171    4.978206289  -24.892516780
   80.000000000    0.040000000   65.499095339    2.682200779   -7.645402463
   81.000000000    0.040000000   67.343090189    1.147198198   -1.538100248
   82.000000000    0.040000000   68.060092305    0.386744974   -0.103185869
   83.000000000    0.040000000   68.281157036    0.101797254    0.068662922
   84.000000000    0.040000000   68.335368806    0.019216934    0.025318212
   85.000000000    0.040000000   68.345453170    0.001630007    0.014330336
   86.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   87.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   88.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   89.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   90.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   91.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   92.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   93.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   94.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   95.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   96.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   97.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   98.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
   99.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000
  100.000000000    0.040000000   68.346298432   -0.000000000   -0.000000000

    0.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    1.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    2.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    3.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    4.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    5.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    6.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    7.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    8.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
    9.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   10.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   11.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   12.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   13.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   14.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   15.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   16.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   17.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   18.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   19.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   20.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   21.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   22.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   23.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   24.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   25.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   26.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   27.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   28.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   29.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   30.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   31.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   32.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   33.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   34.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   35.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   36.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   37.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   38.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   39.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   40.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   41.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   42.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   43.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   44.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   45.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   46.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   47.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   48.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   49.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   50.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   51.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   52.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   53.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   54.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   55.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   56.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   57.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   58.000000000    0.080000000   68.346298419   -0.000000028   -0.000002663
   59.000000000    0.080000000   68.346292123   -0.000013615   -0.000716556
   60.000000000    0.080000000   68.346160805   -0.000285515   -0.011177637
   61.000000000    0.080000000   68.344740521   -0.003016362   -0.096196027
   62.000000000    0.080000000   68.335508446   -0.018897235   -0.576323356
   63.000000000    0.080000000   68.289254688   -0.088339182   -2.733424342
   64.000000000    0.080000000   68.102829244   -0.327663223  -10.447247541
   65.000000000    0.080000000   67.499264420   -0.971369455  -32.360964355
   66.000000000    0.080000000   65.924217170   -2.314039087  -81.666479789
   67.000000000    0.080000000   62.597991638   -4.455708797 -169.047786968
   68.000000000    0.080000000   56.872885634   -6.997214051 -289.758932590
   69.000000000    0.080000000   48.761689340   -9.062936320 -416.206550354
   70.000000000    0.080000000   39.211412801   -9.750744007 -507.510260537
   71.000000000    0.080000000   29.891354721   -8.561738306 -530.908450032
   72.000000000    0.080000000   22.721865512   -5.485643513 -478.077242338
   73.000000000    0.080000000   19.404821216   -0.972608596 -367.510251004
   74.000000000    0.080000000   20.944639768    4.030643877 -235.305071008
   75.000000000    0.080000000   27.191528553    8.212940839 -118.565780989
   76.000000000    0.080000000   36.686782299   10.369331807  -39.103628425
   77.000000000    0.080000000   47.083296393   10.021914639    1.575998768
   78.000000000    0.080000000   56.081702072    7.747664336   14.600688474
   79.000000000    0.080000000   62.369427447    4.828595644   13.447289759
   80.000000000    0.080000000   65.922797793    2.418196868    8.102221661
   81.000000000    0.080000000   67.540366102    0.965660222    3.654606573
   82.000000000    0.080000000   68.129316756    0.305119458    1.261091610
   83.000000000    0.080000000   68.300282822    0.074232129    0.330909553
   84.000000000    0.080000000   68.339124809    0.012987624    0.073117862
   85.000000000    0.080000000   68.346044390    0.000493345    0.008265843
   86.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   87.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   88.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   89.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   90.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   91.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   92.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   93.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   94.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   95.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   96.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   97.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   98.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
   99.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000
  100.000000000    0.080000000   68.346298432   -0.000000000   -0.000000000

    0.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    1.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    2.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    3.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    4.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    5.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    6.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    7.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    8.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
    9.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   10.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   11.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   12.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   13.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   14.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   15.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   16.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   17.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   18.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   19.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   20.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   21.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   22.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   23.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   24.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   25.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   26.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   27.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   28.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   29.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   30.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   31.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   32.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   33.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   34.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   35.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   36.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   37.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   38.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   39.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   40.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   41.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   42.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   43.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   44.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   45.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   46.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   47.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   48.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   49.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   50.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   51.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   52.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   53.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   54.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   55.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   56.000000000    0.120000000   68.346298432   -0.000000001   -0.000000081
   57.000000000    0.120000000   68.346298406   -0.000000056   -0.000005262
   58.000000000    0.120000000   68.346290654   -0.000016603   -0.000935083
   59.000000000    0.120000000   68.346067343   -0.000477128   -0.017637011
   60.000000000    0.120000000   68.344089341   -0.004213406   -0.139363460
   61.000000000    0.120000000   68.331652004   -0.025227583   -0.789809970
   62.000000000    0.120000000   68.270532830   -0.115699386   -3.567246723
   63.000000000    0.120000000   68.028732331   -0.422831670  -12.963163446
   64.000000000    0.120000000   67.252640274   -1.247165379  -38.092630344
   65.000000000    0.120000000   65.228728153   -2.978267274  -90.992318432
   66.000000000    0.120000000   60.934273500   -5.767455869 -177.876541085
   67.000000000    0.120000000   53.513356914   -9.066483650 -286.952477460
   68.000000000    0.120000000   43.063088135  -11.576857633 -385.592732542
   69.000000000    0.120000000   31.070681552  -11.988391691 -435.352010068
   70.000000000    0.120000000   19.929088855   -9.910331817 -415.207374963
   71.000000000    0.120000000   11.865368813   -5.997647985 -334.632872520
   72.000000000    0.120000000    8.200833673   -1.273978752 -227.499385139
   73.000000000    0.120000000    9.314966943    3.451839168 -131.209889728
   74.000000000    0.120000000   14.918381546    7.617801634  -65.254934674
   75.000000000    0.120000000   24.170627842   10.637055241  -26.587247980
   76.000000000    0.120000000   35.570929043   11.799500256   -3.863346091
   77.000000000    0.120000000   47.013005677   10.718501244    8.751117785
   78.000000000    0.120000000   56.435955979    7.933073326   12.354933038
   79.000000000    0.120000000   62.752243592    4.737986303    9.631154474
   80.000000000    0.120000000   66.170245417    2.264911252    5.196647929
   81.000000000    0.120000000   67.654710030    0.859779398    2.045909371
   82.000000000    0.120000000   68.168855210    0.257498097    0.609131561
   83.000000000    0.120000000   68.310431858    0.059484462    0.141860647
   84.000000000    0.120000000   68.341616009    0.008559454    0.025509503
   85.000000000    0.120000000   68.346189599    0.000213563   -0.004483230
   86.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   87.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   88.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   89.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   90.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   91.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   92.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   93.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   94.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   95.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   96.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   97.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   98.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
   99.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000
  100.000000000    0.120000000   68.346298432   -0.000000000   -0.000000000

    0.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    1.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    2.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    3.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    4.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    5.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    6.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    7.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    8.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
    9.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
   10.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
   11.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
   12.000000000    0.160000000   68.346298432   -0.000000000   -0.000000000
