#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   29.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   30.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   31.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   32.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   33.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   34.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   35.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   36.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   37.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   38.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   39.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   40.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   41.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   42.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   43.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   44.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   45.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   46.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   47.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   48.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   49.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   50.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   51.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   52.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   53.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   54.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   55.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   56.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   57.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   58.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   59.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   60.000000000    0.000000000   57.982638958   -0.000000000   -0.000000027
   61.000000000    0.000000000   57.982638933   -0.000000054   -0.000004757
   62.000000000    0.000000000   57.982637948   -0.000002071   -0.000164199
   63.000000000    0.000000000   57.982605905   -0.000066193   -0.004232169
   64.000000000    0.000000000   57.982400462   -0.000429175   -0.029588260
   65.000000000    0.000000000   57.981165397   -0.002411212   -0.170002503
   66.000000000    0.000000000   57.975774287   -0.009889599   -0.758127052
   67.000000000    0.000000000   57.956280762   -0.032972106   -2.769129693
   68.000000000    0.000000000   57.898775085   -0.089230679   -8.349048596
   69.000000000    0.000000000   57.761421854   -0.193613414  -20.878997880
   70.000000000    0.000000000   57.500772040   -0.327967890  -43.344689681
   71.000000000    0.000000000   57.121941870   -0.411560419  -74.454490417
   72.000000000    0.000000000   56.732015675   -0.335080474 -105.172154641
   73.000000000    0.000000000   56.514899804   -0.075339422 -121.309366646
   74.000000000    0.000000000   56.598827795    0.234771393 -113.534701318
   75.000000000    0.000000000   56.938069073    0.410591002  -85.818985805
   76.000000000    0.000000000   57.352333611    0.389053565  -52.246236279
   77.000000000    0.000000000   57.678629911    0.255630217  -25.590358082
   78.000000000    0.000000000   57.865308751    0.124714909  -10.087530727
   79.000000000    0.000000000   57.946334860    0.046567005   -3.205033962
   80.000000000    0.000000000   57.973632663    0.013489976   -0.820419070
   81.000000000    0.000000000   57.980862493    0.003026521   -0.168132268
   82.000000000    0.000000000   57.982475778    0.000286693   -0.018841542
   83.000000000    0.000000000   57.982633620    0.000008722   -0.000994201
   84.000000000    0.000000000   57.982638319    0.000001080   -0.000124977
   85.000000000    0.000000000   57.982638855    0.000000200   -0.000020137
   86.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   87.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   88.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   89.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   90.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   91.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   92.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   93.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   94.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   95.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   96.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   97.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   98.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
   99.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000
  100.000000000    0.000000000   57.982638958   -0.000000000   -0.000000000

    0.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    1.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    2.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    3.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    4.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    5.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    6.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    7.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    8.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
    9.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   10.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   11.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   12.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   13.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   14.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   15.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   16.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   17.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   18.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   19.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   20.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   21.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   22.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   23.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   24.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   25.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   26.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   27.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   28.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   29.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   30.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   31.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   32.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   33.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   34.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   35.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   36.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   37.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   38.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   39.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   40.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   41.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   42.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   43.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   44.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   45.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   46.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   47.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   48.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   49.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   50.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   51.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   52.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   53.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   54.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   55.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   56.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   57.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   58.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   59.000000000    0.040000000   57.982638958   -0.000000000   -0.000000013
   60.000000000    0.040000000   57.982638641   -0.000000683   -0.000047542
   61.000000000    0.040000000   57.982626812   -0.000025544   -0.001476994
   62.000000000    0.040000000   57.982481259   -0.000311209   -0.015372299
   63.000000000    0.040000000   57.981123079   -0.002806009   -0.111870642
   64.000000000    0.040000000   57.973618071   -0.014941558   -0.605499718
   65.000000000    0.040000000   57.939055023   -0.063760696   -2.655762074
   66.000000000    0.040000000   57.811892779   -0.216244826   -9.545170403
   67.000000000    0.040000000   57.432364791   -0.591481340  -28.298307213
   68.000000000    0.040000000   56.513672374   -1.307545686  -69.689423420
   69.000000000    0.040000000   54.711207530   -2.330185353 -143.747561245
   70.000000000    0.040000000   51.867154587   -3.299192357 -250.660274580
   71.000000000    0.040000000   48.354838032   -3.543579840 -372.691280561
   72.000000000    0.040000000   45.226217421   -2.474350415 -475.104822970
   73.000000000    0.040000000   43.817852265   -0.204767673 -519.683344011
   74.000000000    0.040000000   44.878706713    2.241996198 -485.918168615
   75.000000000    0.040000000   47.938412746    3.629202953 -386.007828704
   76.000000000    0.040000000   51.625376106    3.518949220 -259.056180973
   77.000000000    0.040000000   54.660974419    2.471709716 -146.480931576
   78.000000000    0.040000000   56.544516163    1.335545606  -69.887347713
   79.000000000    0.040000000   57.462420695    0.573405641  -28.284249014
   80.000000000    0.040000000   57.823748687    0.200091262   -9.770848759
   81.000000000    0.040000000   57.941319020    0.057741063   -2.881702799
   82.000000000    0.040000000   57.974007970    0.012829661   -0.712593475
   83.000000000    0.040000000   57.981148787    0.002339241   -0.142599827
   84.000000000    0.040000000   57.982414538    0.000382096   -0.022022978
   85.000000000    0.040000000   57.982604493    0.000066822   -0.003284424
   86.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   87.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   88.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   89.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   90.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   91.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   92.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   93.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   94.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   95.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   96.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   97.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   98.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
   99.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000
  100.000000000    0.040000000   57.982638958   -0.000000000   -0.000000000

    0.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    1.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    2.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    3.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    4.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    5.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    6.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    7.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    8.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
    9.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   10.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   11.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   12.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   13.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   14.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   15.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   16.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   17.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   18.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   19.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   20.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   21.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   22.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   23.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   24.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   25.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   26.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   27.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   28.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   29.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   30.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   31.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   32.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   33.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   34.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   35.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   36.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   37.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   38.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   39.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   40.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   41.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   42.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   43.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   44.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   45.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   46.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   47.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   48.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   49.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   50.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   51.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   52.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   53.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   54.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   55.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   56.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   57.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   58.000000000    0.080000000   57.982638957   -0.000000002   -0.000000197
   59.000000000    0.080000000   57.982638611   -0.000000729   -0.000061447
   60.000000000    0.080000000   57.982613665   -0.000053670   -0.002114790
   61.000000000    0.080000000   57.982142861   -0.001000932   -0.033402053
   62.000000000    0.080000000   57.978879881   -0.006859264   -0.231660036
   63.000000000    0.080000000   57.960799295   -0.035469567   -1.238489971
   64.000000000    0.080000000   57.881477589   -0.143949182   -5.311941350
   65.000000000    0.080000000   57.601452726   -0.467700504  -18.298397412
   66.000000000    0.080000000   56.799124891   -1.230539920  -51.069053123
   67.000000000    0.080000000   54.920483229   -2.643244545 -116.345186787
   68.000000000    0.080000000   51.304853595   -4.661195998 -218.384300798
   69.000000000    0.080000000   45.568111301   -6.752374464 -341.270928197
   70.000000000    0.080000000   38.099649942   -7.944084217 -448.703282220
   71.000000000    0.080000000   30.310736701   -7.265077545 -502.318261337
   72.000000000    0.080000000   24.322188691   -4.363815176 -488.636786443
   73.000000000    0.080000000   22.116400406    0.106634022 -430.409825346
   74.000000000    0.080000000   24.560270040    4.646178721 -365.094166808
   75.000000000    0.080000000   30.879036281    7.624481026 -309.397023075
   76.000000000    0.080000000   38.989999752    8.190002917 -252.504941792
   77.000000000    0.080000000   46.570021490    6.717529529 -183.620544264
   78.000000000    0.080000000   52.143330826    4.392960402 -111.866816729
   79.000000000    0.080000000   55.453737778    2.329405883  -55.266338259
   80.000000000    0.080000000   57.060550580    1.009123925  -21.819583963
   81.000000000    0.080000000   57.701847130    0.356789051   -6.826213538
   82.000000000    0.080000000   57.912302361    0.101780418   -1.706761334
   83.000000000    0.080000000   57.968769680    0.022370951   -0.316579801
   84.000000000    0.080000000   57.980653207    0.003502122   -0.033485463
   85.000000000    0.080000000   57.982427957    0.000409099    0.000992096
   86.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   87.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   88.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   89.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   90.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   91.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   92.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   93.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   94.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   95.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   96.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   97.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   98.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
   99.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000
  100.000000000    0.080000000   57.982638958   -0.000000000   -0.000000000

    0.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    1.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    2.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    3.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    4.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    5.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    6.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    7.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    8.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
    9.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   10.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   11.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   12.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   13.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   14.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   15.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   16.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   17.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   18.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   19.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   20.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   21.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   22.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   23.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   24.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   25.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   26.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   27.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   28.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   29.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   30.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   31.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   32.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   33.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   34.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   35.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   36.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   37.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   38.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   39.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   40.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   41.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   42.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   43.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   44.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   45.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   46.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   47.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   48.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   49.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   50.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   51.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   52.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   53.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   54.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   55.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   56.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   57.000000000    0.120000000   57.982638939   -0.000000041   -0.000003556
   58.000000000    0.120000000   57.982637636   -0.000002859   -0.000187947
   59.000000000    0.120000000   57.982559833   -0.000163590   -0.007689161
   60.000000000    0.120000000   57.981806389   -0.001602406   -0.066791757
   61.000000000    0.120000000   57.976276031   -0.011317793   -0.410218085
   62.000000000    0.120000000   57.947289905   -0.056365469   -1.975465407
   63.000000000    0.120000000   57.823062953   -0.224474383   -7.677112040
   64.000000000    0.120000000   57.388106489   -0.725296713  -24.259542224
   65.000000000    0.120000000   56.146465657   -1.901019288  -62.780767338
   66.000000000    0.120000000   53.258918972   -4.040063849 -133.800997008
   67.000000000    0.120000000   47.798673641   -6.950954293 -236.130221639
   68.000000000    0.120000000   39.419812790   -9.654044886 -346.718058260
   69.000000000    0.120000000   29.043341713  -10.714812549 -424.934452005
   70.000000000    0.120000000   18.875133341   -9.165341114 -435.396868017
   71.000000000    0.120000000   11.511174437   -5.262313976 -374.622676406
   72.000000000    0.120000000    8.672138198   -0.400799004 -277.883096302
   73.000000000    0.120000000   10.495924851    3.853981975 -195.193527893
   74.000000000    0.120000000   15.934328184    6.803631832 -153.753112106
   75.000000000    0.120000000   23.711311620    8.570203538 -142.101670927
   76.000000000    0.120000000   32.692145954    9.172424073 -130.657752020
   77.000000000    0.120000000   41.563955998    8.313873641 -103.123354325
   78.000000000    0.120000000   48.883101180    6.164976839  -65.794297548
   79.000000000    0.120000000   53.779254569    3.651662552  -33.294687073
   80.000000000    0.120000000   56.391931150    1.706485228  -13.238259923
   81.000000000    0.120000000   57.495309391    0.625938536   -4.150613495
   82.000000000    0.120000000   57.862773353    0.179911210   -1.007818861
   83.000000000    0.120000000   57.960073771    0.038514201   -0.183820979
   84.000000000    0.120000000   57.980270099    0.004416430   -0.012805392
   85.000000000    0.120000000   57.982615298    0.000045873    0.002477250
   86.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   87.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   88.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   89.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   90.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   91.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   92.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   93.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   94.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   95.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   96.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   97.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   98.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
   99.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000
  100.000000000    0.120000000   57.982638958   -0.000000000   -0.000000000

    0.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    1.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    2.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    3.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    4.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    5.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    6.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    7.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    8.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
    9.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
   10.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
   11.000000000    0.160000000   57.982638958   -0.000000000   -0.000000000
