#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.605317 0.231555 69.889332 0.266793
 1.000000 69.064250 0.228759 69.479105 0.288375
 2.000000 71.126289 0.186060 70.158999 0.281737
 3.000000 70.274390 0.212118 69.204979 0.270798
 4.000000 70.415300 0.224582 71.565690 0.242209
 5.000000 71.009598 0.186236 70.086381 0.256989
 6.000000 69.213141 0.168085 68.139044 0.288440
 7.000000 69.117812 0.202315 67.077633 0.296726
 8.000000 68.338678 0.241377 69.080204 0.279025
 9.000000 71.257049 0.196479 71.112708 0.275514
 10.000000 71.801897 0.150811 67.536022 0.313527
 11.000000 70.715245 0.166875 68.659476 0.313928
 12.000000 70.519617 0.234919 73.057946 0.249030
 13.000000 67.622659 0.243219 69.736363 0.244051
 14.000000 65.957713 0.280992 70.209263 0.220400
 15.000000 70.887005 0.167792 68.354268 0.318869
 16.000000 68.321338 0.240664 69.260373 0.270279
 17.000000 68.379718 0.244380 69.757112 0.268632
 18.000000 69.063601 0.201804 66.381584 0.329555
 19.000000 67.384358 0.284863 72.100960 0.200885
 20.000000 68.676556 0.272622 72.756933 0.213874
 21.000000 67.938094 0.286042 72.996589 0.214198
 22.000000 69.353181 0.207719 69.736661 0.261928
 23.000000 72.049903 0.117829 67.216911 0.372436
 24.000000 69.810361 0.267141 71.125278 0.287602
 25.000000 67.084590 0.371020 71.271567 0.286355
 26.000000 70.616382 0.138932 66.968548 0.343645
 27.000000 65.803883 0.325925 72.447417 0.200711
 28.000000 69.345385 0.208362 70.812286 0.229222
 29.000000 69.476320 0.207767 69.409133 0.291318
 30.000000 69.386934 0.229041 69.561500 0.284822
 31.000000 71.933868 0.158489 68.821364 0.339883
 32.000000 68.216211 0.282947 69.790409 0.275483
 33.000000 70.424667 0.223182 71.629840 0.280038
 34.000000 68.065855 0.317660 73.064931 0.225329
 35.000000 71.663168 0.130632 66.484878 0.354588
 36.000000 68.862740 0.263487 73.539342 0.227625
 37.000000 70.308454 0.212471 70.740039 0.273731
 38.000000 69.707542 0.214494 69.341294 0.311053
 39.000000 69.300216 0.179522 67.962938 0.327127
 40.000000 70.685114 0.210309 68.921475 0.286860
 41.000000 70.508883 0.211596 69.418292 0.279373
 42.000000 67.342524 0.289572 72.131676 0.202712
 43.000000 69.726754 0.208906 69.108245 0.284272
 44.000000 65.993258 0.316984 71.952268 0.211451
 45.000000 69.737361 0.223726 68.937225 0.270484
 46.000000 71.342639 0.111303 67.310371 0.327397
 47.000000 72.711108 0.128288 70.029460 0.291917
 48.000000 68.143121 0.259600 71.073595 0.250114
 49.000000 65.660539 0.318363 70.777722 0.198895
 50.000000 68.690458 0.259324 71.504833 0.237301
 51.000000 66.571897 0.389563 70.058913 0.294638
 52.000000 66.350893 0.334040 72.698476 0.237437
 53.000000 69.825641 0.223936 71.357121 0.232656
 54.000000 73.223605 0.109061 68.273993 0.375811
 55.000000 68.625893 0.281761 71.587118 0.207982
 56.000000 70.191967 0.253558 71.942712 0.225095
 57.000000 72.903321 0.105607 67.137943 0.380180
 58.000000 73.404631 0.151479 69.701067 0.332048
 59.000000 73.326493 0.144695 70.408640 0.301778
 60.000000 66.302609 0.326789 72.178837 0.203092
 61.000000 68.667794 0.197147 68.271411 0.296662
 62.000000 66.863134 0.321305 73.226400 0.200867
 63.000000 66.584154 0.300751 72.209721 0.211978
 64.000000 71.661995 0.247099 72.356959 0.280344
 65.000000 69.035477 0.288939 73.983072 0.222945
 66.000000 71.374992 0.186333 70.718329 0.302770
 67.000000 69.368147 0.213954 68.681255 0.304010
 68.000000 65.784527 0.306625 70.858900 0.217418
 69.000000 70.097955 0.198596 70.065768 0.293940
 70.000000 70.694419 0.174748 68.729084 0.277354
 71.000000 72.212528 0.120376 67.420525 0.339158
 72.000000 67.256816 0.257479 69.385401 0.243635
 73.000000 72.682706 0.147527 70.080900 0.282701
 74.000000 70.651479 0.234495 72.856723 0.232639
 75.000000 70.017151 0.270500 71.613799 0.267759
 76.000000 66.985443 0.247416 69.252399 0.237006
 77.000000 71.028998 0.245139 72.318009 0.261254
 78.000000 72.893704 0.110675 69.265902 0.337532
 79.000000 70.136342 0.182052 67.755800 0.307394
 80.000000 69.293185 0.226579 70.818779 0.243358
 81.000000 70.557915 0.148178 68.148633 0.310272
 82.000000 68.315412 0.210264 67.239038 0.307953
 83.000000 67.600793 0.226763 66.628765 0.284138
 84.000000 65.508520 0.346576 69.483757 0.259997
 85.000000 70.852239 0.190098 71.084470 0.249566
 86.000000 64.191721 0.344579 73.041416 0.172530
