#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    1.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    2.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    3.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    4.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    5.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    6.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    7.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    8.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
    9.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   10.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   11.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   12.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   13.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   14.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   15.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   16.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   17.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   18.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   19.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   20.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   21.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   22.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   23.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   24.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   25.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   26.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   27.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   28.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   29.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   30.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   31.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   32.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   33.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   34.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   35.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   36.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   37.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   38.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   39.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   40.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   41.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   42.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   43.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   44.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   45.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   46.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   47.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   48.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   49.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   50.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   51.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   52.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   53.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   54.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   55.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   56.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   57.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   58.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   59.000000000    0.000000000   61.500944790   -0.000000000   -0.000000000
   60.000000000    0.000000000   61.500944785   -0.000000011   -0.000001144
   61.000000000    0.000000000   61.500927770   -0.000037440   -0.001506554
   62.000000000    0.000000000   61.500751290   -0.000388782   -0.016758649
   63.000000000    0.000000000   61.499257348   -0.003122302   -0.129490294
   64.000000000    0.000000000   61.490958492   -0.016453819   -0.726636804
   65.000000000    0.000000000   61.454103605   -0.067405485   -3.246109759
   66.000000000    0.000000000   61.322492073   -0.220149108  -11.773984829
   67.000000000    0.000000000   60.947168546   -0.570864185  -34.898545211
   68.000000000    0.000000000   60.095581285   -1.169636695  -85.151707363
   69.000000000    0.000000000   58.566610742   -1.883451526 -172.541275992
   70.000000000    0.000000000   56.398963744   -2.387825155 -294.159230445
   71.000000000    0.000000000   53.943919656   -2.447640488 -430.675598390
   72.000000000    0.000000000   51.603682558   -2.215586303 -557.878849375
   73.000000000    0.000000000   49.484913147   -2.055846801 -662.534936014
   74.000000000    0.000000000   47.430086356   -2.067661506 -744.040938531
   75.000000000    0.000000000   45.379896035   -1.987417847 -803.613638089
   76.000000000    0.000000000   43.597194003   -1.485897041 -837.489342075
   77.000000000    0.000000000   42.619068962   -0.358714773 -836.635456062
   78.000000000    0.000000000   43.079658727    1.350949484 -787.390042503
   79.000000000    0.000000000   45.354130164    3.145771329 -679.218081423
   80.000000000    0.000000000   49.128270999    4.220576915 -520.825913321
   81.000000000    0.000000000   53.390683783    4.104570591 -345.769389321
   82.000000000    0.000000000   57.025216390    3.064177490 -194.844384280
   83.000000000    0.000000000   59.446556176    1.794076327  -91.859528255
   84.000000000    0.000000000   60.723904703    0.831939914  -35.860357746
   85.000000000    0.000000000   61.260914866    0.305975678  -11.491835810
   86.000000000    0.000000000   61.441213519    0.088449619   -2.986450018
   87.000000000    0.000000000   61.489646268    0.018871365   -0.607464840
   88.000000000    0.000000000   61.499402517    0.002858873   -0.087976431
