#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   84.000000000    4.000000000    0.000000000   46.239954713    0.095982012   -0.150512687   -9.268520610
   88.000000000    4.000000000    0.000000000   46.407994512    0.010637580   -0.011866698   -0.752458828
   92.000000000    4.000000000    0.000000000   46.421884414    0.000268533   -0.000252968   -0.017255719
   96.000000000    4.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   46.422172600   -0.000000008   -0.000000004   -0.000001011
   56.000000000    5.000000000    0.000000000   46.421929851   -0.000259009   -0.000140364   -0.011530873
   60.000000000    5.000000000    0.000000000   46.411253531   -0.009087178   -0.006278044   -0.511679088
   64.000000000    5.000000000    0.000000000   46.231230454   -0.114374884   -0.109149103   -8.883226404
   68.000000000    5.000000000    0.000000000   45.100227320   -0.487816835   -0.752351421  -61.580681959
   72.000000000    5.000000000    0.000000000   42.749188992   -0.523434980   -2.087944135 -172.905644844
   76.000000000    5.000000000    0.000000000   42.271219725    0.335854944   -2.368757264 -199.219201992
   80.000000000    5.000000000    0.000000000   44.494868480    0.583106236   -1.110528618  -95.046665671
   84.000000000    5.000000000    0.000000000   46.053248299    0.193409724   -0.215715575  -18.832606780
   88.000000000    5.000000000    0.000000000   46.393161611    0.021687089   -0.017259426   -1.545139141
   92.000000000    5.000000000    0.000000000   46.421559563    0.000570829   -0.000387347   -0.036558895
   96.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   46.422172596   -0.000000012   -0.000000003   -0.000001610
   56.000000000    6.000000000    0.000000000   46.421789084   -0.000408910   -0.000129020   -0.018277249
   60.000000000    6.000000000    0.000000000   46.404972605   -0.014300772   -0.005740698   -0.808450290
   64.000000000    6.000000000    0.000000000   46.122317815   -0.179399216   -0.099234726  -13.987372662
   68.000000000    6.000000000    0.000000000   44.351092176   -0.763383928   -0.680823406  -96.714723983
   72.000000000    6.000000000    0.000000000   40.671494230   -0.820335164   -1.886746913 -271.416163295
   76.000000000    6.000000000    0.000000000   39.909660951    0.520935216   -2.149453990 -313.527127108
   80.000000000    6.000000000    0.000000000   43.382224836    0.914481104   -1.018878254 -150.467999960
   84.000000000    6.000000000    0.000000000   45.835470786    0.306218662   -0.201283802  -30.065609739
   88.000000000    6.000000000    0.000000000   46.375579706    0.034712295   -0.016427156   -2.489891434
   92.000000000    6.000000000    0.000000000   46.421152845    0.000948954   -0.000393566   -0.060525033
   96.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   46.422172594   -0.000000015   -0.000000001   -0.000001999
   56.000000000    7.000000000    0.000000000   46.421696930   -0.000506879   -0.000044809   -0.022735265
   60.000000000    7.000000000    0.000000000   46.400890164   -0.017681266   -0.001960254   -1.003301928
   64.000000000    7.000000000    0.000000000   46.052102175   -0.221181070   -0.033218988  -17.313050492
   68.000000000    7.000000000    0.000000000   43.871396037   -0.939227975   -0.224065003 -119.468919380
   72.000000000    7.000000000    0.000000000   39.343902120   -1.010541181   -0.617589432 -335.163991077
   76.000000000    7.000000000    0.000000000   38.391307961    0.635660448   -0.714823516 -388.071726985
   80.000000000    7.000000000    0.000000000   42.655031690    1.127197671   -0.353063852 -187.228786248
   84.000000000    7.000000000    0.000000000   45.689552425    0.380794725   -0.074057257  -37.691661689
   88.000000000    7.000000000    0.000000000   46.363456853    0.043606275   -0.006452933   -3.147147295
   92.000000000    7.000000000    0.000000000   46.420846078    0.001233740   -0.000185788   -0.078303157
   96.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   46.422172594   -0.000000015    0.000000002   -0.000001934
   56.000000000    8.000000000    0.000000000   46.421709638   -0.000493128    0.000068717   -0.022182260
   60.000000000    8.000000000    0.000000000   46.401496803   -0.017166525    0.003101866   -0.977390098
   64.000000000    8.000000000    0.000000000   46.063411858   -0.214235992    0.054505064  -16.834050113
   68.000000000    8.000000000    0.000000000   43.953744718   -0.908080128    0.379058304 -115.991035831
   72.000000000    8.000000000    0.000000000   39.576236346   -0.978057237    1.054852662 -325.364930009
   76.000000000    8.000000000    0.000000000   38.641891986    0.609868252    1.186385265 -377.532216325
   80.000000000    8.000000000    0.000000000   42.755997366    1.091528880    0.543051962 -183.003304402
   84.000000000    8.000000000    0.000000000   45.704100882    0.371786762    0.101435113  -37.085725724
   88.000000000    8.000000000    0.000000000   46.364131589    0.042979299    0.007723361   -3.118834452
   92.000000000    8.000000000    0.000000000   46.420823172    0.001254436    0.000142788   -0.079167482
   96.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   46.422172597   -0.000000011    0.000000004   -0.000001459
   56.000000000    9.000000000    0.000000000   46.421819158   -0.000376359    0.000138371   -0.016967449
   60.000000000    9.000000000    0.000000000   46.406409511   -0.013081290    0.006189276   -0.746982098
   64.000000000    9.000000000    0.000000000   46.149119594   -0.162938753    0.107621668  -12.849829986
   68.000000000    9.000000000    0.000000000   44.546261743   -0.689566497    0.741925601  -88.450773929
   72.000000000    9.000000000    0.000000000   41.222010281   -0.743411315    2.058912822 -248.129666076
   76.000000000    9.000000000    0.000000000   40.503192264    0.459787046    2.334733434 -288.483639556
   80.000000000    9.000000000    0.000000000   43.621304277    0.830013374    1.093410336 -140.427318075
   84.000000000    9.000000000    0.000000000   45.869929308    0.284889719    0.212039220  -28.624712108
   88.000000000    9.000000000    0.000000000   46.377181055    0.033225918    0.016931763   -2.422362825
   92.000000000    9.000000000    0.000000000   46.421099090    0.000997518    0.000377533   -0.062554537
   96.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   46.422172601   -0.000000007    0.000000004   -0.000000857
   56.000000000   10.000000000    0.000000000   46.421961042   -0.000225234    0.000134342   -0.010170286
   60.000000000   10.000000000    0.000000000   46.412746225   -0.007819838    0.005992890   -0.447631509
   64.000000000   10.000000000    0.000000000   46.259100195   -0.097254451    0.103859154   -7.695380315
   68.000000000   10.000000000    0.000000000   45.303214444   -0.411050726    0.713874306  -52.941917460
   72.000000000   10.000000000    0.000000000   43.321504768   -0.443559968    1.979152196 -148.557822914
   76.000000000   10.000000000    0.000000000   42.887791460    0.272216888    2.250983054 -173.039723907
   80.000000000   10.000000000    0.000000000   44.743091644    0.495394294    1.062944676  -84.550014590
   84.000000000   10.000000000    0.000000000   46.089042503    0.171267681    0.208875703  -17.324134208
   88.000000000   10.000000000    0.000000000   46.394831561    0.020140328    0.016948364   -1.474034651
   92.000000000   10.000000000    0.000000000   46.421504744    0.000620352    0.000399081   -0.038630962
   96.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   46.422172606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   46.422172606   -0.000000000    0.000000000   -0.000000000
