#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.840739 0.247398 69.487726 0.234828
 1.000000 68.391835 0.256879 70.283887 0.247036
 2.000000 71.101425 0.202582 70.028516 0.294813
 3.000000 70.771770 0.242987 71.434759 0.254177
 4.000000 69.067220 0.228106 70.119598 0.267383
 5.000000 70.322137 0.163406 67.657244 0.317785
 6.000000 67.183845 0.252998 68.792916 0.259440
 7.000000 67.903654 0.259887 71.657653 0.233906
 8.000000 74.102454 0.150156 70.486194 0.311297
 9.000000 69.718613 0.199159 68.326872 0.297519
 10.000000 68.489481 0.237104 70.186275 0.227126
 11.000000 69.094920 0.207486 69.388436 0.254702
 12.000000 70.867123 0.137053 67.327570 0.321590
 13.000000 69.156752 0.206258 69.502305 0.291183
 14.000000 71.035790 0.156303 69.157095 0.322684
 15.000000 67.344230 0.285767 71.634501 0.208501
 16.000000 71.869960 0.112523 67.921417 0.357903
 17.000000 70.286884 0.265611 73.495350 0.219476
 18.000000 69.656500 0.266185 71.512658 0.239825
 19.000000 68.683318 0.244841 70.064348 0.240759
 20.000000 68.226458 0.308497 74.836976 0.183964
 21.000000 67.479619 0.286668 72.117735 0.238348
 22.000000 71.733220 0.127017 67.717944 0.328661
 23.000000 72.515250 0.151697 68.705992 0.297254
 24.000000 71.771482 0.088640 66.610321 0.351030
 25.000000 71.291232 0.172120 68.197701 0.301318
 26.000000 69.838354 0.262458 71.612841 0.211336
 27.000000 67.968687 0.308754 73.582563 0.164117
 28.000000 68.126008 0.251036 71.135487 0.223852
 29.000000 65.080190 0.361853 68.748586 0.267544
 30.000000 66.187174 0.336778 70.605726 0.261976
 31.000000 69.063956 0.222145 71.634848 0.215615
 32.000000 68.951214 0.234963 69.429215 0.248615
 33.000000 65.292957 0.289754 68.953435 0.234969
 34.000000 69.865275 0.211266 70.643030 0.276320
 35.000000 70.967079 0.178011 68.802952 0.319252
 36.000000 70.762452 0.188210 70.912135 0.298374
 37.000000 67.829431 0.303644 73.142128 0.193741
 38.000000 69.289987 0.303285 75.418750 0.183182
 39.000000 69.312164 0.269278 69.228027 0.340747
 40.000000 70.092774 0.240959 72.514424 0.225168
 41.000000 67.152177 0.310312 72.262147 0.181751
 42.000000 71.273732 0.178419 69.737440 0.299570
 43.000000 71.454887 0.127304 66.647890 0.345160
 44.000000 69.196382 0.188619 68.732854 0.284542
 45.000000 70.373601 0.217311 70.890519 0.269099
 46.000000 71.943422 0.158816 69.319937 0.344064
 47.000000 72.265537 0.108542 66.082676 0.386692
 48.000000 72.462438 0.134233 68.825695 0.325523
 49.000000 73.383800 0.188456 69.110640 0.368615
 50.000000 72.313864 0.167543 70.116758 0.327503
 51.000000 71.017751 0.195536 70.764812 0.260148
 52.000000 65.542056 0.324732 73.470235 0.169393
 53.000000 69.611436 0.279248 72.949065 0.260318
 54.000000 74.158169 0.117187 69.025976 0.371344
 55.000000 71.453836 0.159704 67.959343 0.326039
 56.000000 66.924056 0.326148 73.196069 0.222218
 57.000000 63.560303 0.411191 73.128043 0.202103
