#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   77.000000000    0.000000000   56.563578093    0.018304725   -2.412017108
   78.000000000    0.000000000   56.576456108    0.008192634   -0.849779436
   79.000000000    0.000000000   56.581576067    0.002777383   -0.236683455
   80.000000000    0.000000000   56.583138096    0.000711636   -0.051357307
   81.000000000    0.000000000   56.583507554    0.000126528   -0.007825704
   82.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   83.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   84.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   85.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   86.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   87.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   88.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   89.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   90.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   91.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   92.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   93.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   94.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   95.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   96.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   97.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   98.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
   99.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000
  100.000000000    0.000000000   56.583576076   -0.000000000   -0.000000000

    0.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    1.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    2.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    3.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    4.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    5.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    6.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    7.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    8.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
    9.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   10.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   11.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   12.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   13.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   14.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   15.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   16.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   17.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   18.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   19.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   20.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   21.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   22.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   23.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   24.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   25.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   26.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   27.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   28.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   29.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   30.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   31.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   32.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   33.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   34.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   35.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   36.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   37.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   38.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   39.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   40.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   41.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   42.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   43.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   44.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   45.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   46.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   47.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   48.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   49.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   50.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   51.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   52.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   53.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   54.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   55.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   56.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   57.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   58.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   59.000000000    0.040000000   56.583576076   -0.000000000   -0.000000008
   60.000000000    0.040000000   56.583576071   -0.000000012   -0.000001238
   61.000000000    0.040000000   56.583571734   -0.000008986   -0.000611989
   62.000000000    0.040000000   56.583510487   -0.000130490   -0.007253484
   63.000000000    0.040000000   56.582991958   -0.001089101   -0.056450588
   64.000000000    0.040000000   56.579972090   -0.006075407   -0.321866710
   65.000000000    0.040000000   56.565699363   -0.026747015   -1.489742307
   66.000000000    0.040000000   56.511191041   -0.094142243   -5.672445626
   67.000000000    0.040000000   56.342731287   -0.265766508  -17.857874164
   68.000000000    0.040000000   55.926068486   -0.594972918  -46.402555357
   69.000000000    0.040000000   55.112915623   -1.036662104  -99.265241856
   70.000000000    0.040000000   53.892336408   -1.354825210 -174.312591436
   71.000000000    0.040000000   52.560848597   -1.207466169 -250.498886956
   72.000000000    0.040000000   51.681974388   -0.463755245 -293.661133745
   73.000000000    0.040000000   51.727504001    0.552626357 -279.900658139
   74.000000000    0.040000000   52.684126688    1.269590668 -216.156351420
   75.000000000    0.040000000   54.054544412    1.368315163 -134.771411922
   76.000000000    0.040000000   55.263760984    1.003415466  -67.604629424
   77.000000000    0.040000000   56.031417704    0.542851006  -27.193777357
   78.000000000    0.040000000   56.399045318    0.223169881   -8.744839079
   79.000000000    0.040000000   56.534518853    0.070546235   -2.238521733
   80.000000000    0.040000000   56.573493899    0.016725853   -0.438196522
   81.000000000    0.040000000   56.582221671    0.002511502   -0.053032296
   82.000000000    0.040000000   56.583576076    0.000000001   -0.000000085
   83.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   84.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   85.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   86.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   87.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   88.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   89.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   90.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   91.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   92.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   93.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   94.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   95.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   96.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   97.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   98.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
   99.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000
  100.000000000    0.040000000   56.583576076   -0.000000000   -0.000000000

    0.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    1.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    2.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    3.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    4.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    5.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    6.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    7.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    8.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
    9.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   10.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   11.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   12.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   13.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   14.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   15.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   16.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   17.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   18.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   19.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   20.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   21.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   22.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   23.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   24.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   25.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   26.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   27.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   28.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   29.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   30.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   31.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   32.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   33.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   34.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   35.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   36.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   37.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   38.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   39.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   40.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   41.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   42.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   43.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   44.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   45.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   46.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   47.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   48.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   49.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   50.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   51.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   52.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   53.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   54.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   55.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   56.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   57.000000000    0.080000000   56.583576076   -0.000000000   -0.000000002
   58.000000000    0.080000000   56.583576074   -0.000000004   -0.000000435
   59.000000000    0.080000000   56.583575816   -0.000000540   -0.000047234
   60.000000000    0.080000000   56.583568990   -0.000014613   -0.001005166
   61.000000000    0.080000000   56.583339979   -0.000478866   -0.016524622
   62.000000000    0.080000000   56.581636993   -0.003585706   -0.118648267
   63.000000000    0.080000000   56.571411622   -0.020307890   -0.671234475
   64.000000000    0.080000000   56.524137327   -0.087774431   -3.018454481
   65.000000000    0.080000000   56.346460599   -0.305235946  -11.060373715
   66.000000000    0.080000000   55.800250090   -0.864585109  -33.358984364
   67.000000000    0.080000000   54.424310360   -1.996583121  -83.287563764
   68.000000000    0.080000000   51.603988939   -3.716271955 -172.761947981
   69.000000000    0.080000000   46.986711931   -5.424026601 -297.832128356
   70.000000000    0.080000000   41.188473671   -5.836384203 -425.365181625
   71.000000000    0.080000000   36.138966167   -3.828589195 -500.332144002
   72.000000000    0.080000000   34.236258724    0.227755084 -481.193720544
   73.000000000    0.080000000   36.585750001    4.255325811 -375.587944273
   74.000000000    0.080000000   42.004844011    6.124284867 -236.219554751
   75.000000000    0.080000000   47.964360903    5.445344528 -118.868556660
   76.000000000    0.080000000   52.468577167    3.487952116  -47.497090282
   77.000000000    0.080000000   55.003555871    1.686507879  -14.929957727
   78.000000000    0.080000000   56.097629982    0.627152105   -3.637019099
   79.000000000    0.080000000   56.464649102    0.180196514   -0.655570265
   80.000000000    0.080000000   56.561750522    0.037615701   -0.057121512
   81.000000000    0.080000000   56.581154145    0.004619984    0.003995808
   82.000000000    0.080000000   56.583573940    0.000003942   -0.000368276
   83.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   84.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   85.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   86.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   87.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   88.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   89.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   90.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   91.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   92.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   93.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   94.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   95.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   96.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   97.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   98.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
   99.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000
  100.000000000    0.080000000   56.583576076   -0.000000000   -0.000000000

    0.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    1.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    2.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    3.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    4.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    5.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    6.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    7.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    8.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
    9.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   10.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   11.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   12.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   13.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   14.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   15.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   16.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   17.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   18.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   19.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   20.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   21.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   22.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   23.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   24.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   25.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   26.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   27.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   28.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   29.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   30.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   31.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   32.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   33.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   34.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   35.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   36.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   37.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   38.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   39.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   40.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   41.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   42.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   43.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   44.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   45.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   46.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   47.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   48.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   49.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   50.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   51.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   52.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   53.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   54.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   55.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   56.000000000    0.120000000   56.583576065   -0.000000024   -0.000002314
   57.000000000    0.120000000   56.583575946   -0.000000259   -0.000025206
   58.000000000    0.120000000   56.583572312   -0.000007577   -0.000567256
   59.000000000    0.120000000   56.583500283   -0.000151115   -0.008315811
   60.000000000    0.120000000   56.582880246   -0.001299110   -0.064417438
   61.000000000    0.120000000   56.578899572   -0.008029932   -0.368389120
   62.000000000    0.120000000   56.558757457   -0.038504384   -1.715432355
   63.000000000    0.120000000   56.474528205   -0.151001098   -6.537080675
   64.000000000    0.120000000   56.181915166   -0.489581405  -20.656605379
   65.000000000    0.120000000   55.330881217   -1.322923800  -54.406664943
   66.000000000    0.120000000   53.260399352   -2.975445501 -119.826935821
   67.000000000    0.120000000   49.075295332   -5.515580338 -220.469295542
   68.000000000    0.120000000   42.153238400   -8.246823010 -336.667845630
   69.000000000    0.120000000   33.069358865   -9.505759303 -421.256330262
   70.000000000    0.120000000   24.249322830   -7.498156953 -423.470331294
   71.000000000    0.120000000   19.260445794   -2.023170983 -331.977415204
   72.000000000    0.120000000   20.606388087    4.620897337 -192.683135194
   73.000000000    0.120000000   27.756912361    9.091435552  -73.199270327
   74.000000000    0.120000000   37.459614755    9.673973466   -9.874149933
   75.000000000    0.120000000   46.111760046    7.320085702    6.466492610
   76.000000000    0.120000000   51.861290610    4.221354622    3.411022979
   77.000000000    0.120000000   54.832121321    1.907799226   -0.692519147
   78.000000000    0.120000000   56.049890886    0.684683050   -1.571333743
   79.000000000    0.120000000   56.451137425    0.194487185   -0.943476548
   80.000000000    0.120000000   56.557825426    0.042012251   -0.380828181
   81.000000000    0.120000000   56.580125887    0.006020434   -0.102599534
   82.000000000    0.120000000   56.583271267    0.000551616   -0.023014031
   83.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   84.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   85.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   86.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   87.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   88.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   89.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   90.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   91.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   92.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   93.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   94.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   95.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   96.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   97.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   98.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
   99.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000
  100.000000000    0.120000000   56.583576076   -0.000000000   -0.000000000

    0.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    1.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    2.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    3.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    4.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    5.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    6.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    7.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    8.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
    9.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
   10.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
   11.000000000    0.160000000   56.583576076   -0.000000000   -0.000000000
