#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   95.000000000    0.000000000   49.190387030   -0.000000000   -0.000000000
   96.000000000    0.000000000   49.190387030   -0.000000000   -0.000000000
   97.000000000    0.000000000   49.190387030   -0.000000000   -0.000000000
   98.000000000    0.000000000   49.190387030   -0.000000000   -0.000000000
   99.000000000    0.000000000   49.190387030   -0.000000000   -0.000000000
  100.000000000    0.000000000   49.190387030   -0.000000000   -0.000000000

    0.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    1.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    2.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    3.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    4.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    5.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    6.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    7.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    8.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
    9.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   10.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   11.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   12.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   13.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   14.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   15.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   16.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   17.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   18.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   19.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   20.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   21.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   22.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   23.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   24.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   25.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   26.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   27.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   28.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   29.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   30.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   31.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   32.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   33.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   34.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   35.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   36.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   37.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   38.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   39.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   40.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   41.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   42.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   43.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   44.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   45.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   46.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   47.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   48.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   49.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   50.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   51.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   52.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   53.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   54.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   55.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   56.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   57.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   58.000000000    0.040000000   49.190387030   -0.000000000   -0.000000001
   59.000000000    0.040000000   49.190387030   -0.000000000   -0.000000007
   60.000000000    0.040000000   49.190387030   -0.000000000   -0.000000072
   61.000000000    0.040000000   49.190387011   -0.000000041   -0.000004076
   62.000000000    0.040000000   49.190383498   -0.000007785   -0.000434996
   63.000000000    0.040000000   49.190246627   -0.000289136   -0.012672656
   64.000000000    0.040000000   49.189228869   -0.002150962   -0.100829282
   65.000000000    0.040000000   49.183785073   -0.010715952   -0.566131122
   66.000000000    0.040000000   49.160599251   -0.041423434   -2.517027811
   67.000000000    0.040000000   49.083772634   -0.123665408   -8.880617372
   68.000000000    0.040000000   48.887133197   -0.282349481  -24.907037353
   69.000000000    0.040000000   48.503679878   -0.483349763  -55.621231040
   70.000000000    0.040000000   47.950519135   -0.592701049  -99.045431777
   71.000000000    0.040000000   47.403375323   -0.452409651 -140.803433819
   72.000000000    0.040000000   47.132879129   -0.059202989 -159.931055818
   73.000000000    0.040000000   47.297528056    0.370298779 -145.208191086
   74.000000000    0.040000000   47.799299375    0.584927050 -105.401789764
   75.000000000    0.040000000   48.374220605    0.527337363  -61.159263057
   76.000000000    0.040000000   48.808439594    0.333336347  -28.361942995
   77.000000000    0.040000000   49.047962596    0.156722143  -10.508820893
   78.000000000    0.040000000   49.148113093    0.056184052   -3.110329877
   79.000000000    0.040000000   49.180425303    0.015518360   -0.733243706
   80.000000000    0.040000000   49.188614314    0.003139779   -0.130530362
   81.000000000    0.040000000   49.190331397    0.000100738   -0.006387887
   82.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   83.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   84.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   85.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   86.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   87.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   88.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   89.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   90.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   91.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   92.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   93.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   94.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   95.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   96.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   97.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   98.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
   99.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000
  100.000000000    0.040000000   49.190387030   -0.000000000   -0.000000000

    0.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    1.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    2.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    3.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    4.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    5.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    6.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    7.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    8.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
    9.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   10.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   11.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   12.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   13.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   14.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   15.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   16.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   17.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   18.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   19.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   20.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   21.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   22.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   23.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   24.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   25.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   26.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   27.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   28.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   29.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   30.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   31.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   32.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   33.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   34.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   35.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   36.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   37.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   38.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   39.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   40.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   41.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   42.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   43.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   44.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   45.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   46.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   47.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   48.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   49.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   50.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   51.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   52.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   53.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   54.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   55.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   56.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   57.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   58.000000000    0.080000000   49.190386981   -0.000000104   -0.000009364
   59.000000000    0.080000000   49.190386671   -0.000000665   -0.000068057
   60.000000000    0.080000000   49.190384413   -0.000004531   -0.000482152
   61.000000000    0.080000000   49.190360808   -0.000048290   -0.004008027
   62.000000000    0.080000000   49.190119452   -0.000510442   -0.029394124
   63.000000000    0.080000000   49.187816849   -0.004793756   -0.188620532
   64.000000000    0.080000000   49.174359515   -0.027197487   -0.965009568
   65.000000000    0.080000000   49.111209204   -0.118303902   -4.127753848
   66.000000000    0.080000000   48.872905140   -0.407112170  -14.569513945
   67.000000000    0.080000000   48.162805428   -1.095727876  -42.015553199
   68.000000000    0.080000000   46.513319379   -2.271632962  -98.425806725
   69.000000000    0.080000000   43.582439069   -3.535153443 -186.706509097
   70.000000000    0.080000000   39.744260861   -3.896999678 -286.364823471
   71.000000000    0.080000000   36.389662701   -2.500709898 -355.057839185
   72.000000000    0.080000000   35.225779214    0.296336982 -356.124815681
   73.000000000    0.080000000   36.920004341    2.913203733 -289.300055021
   74.000000000    0.080000000   40.504417398    3.939608559 -190.576552936
   75.000000000    0.080000000   44.237448409    3.318280092 -101.886504124
   76.000000000    0.080000000   46.916211741    2.016884772  -44.210599365
   77.000000000    0.080000000   48.350066269    0.928073621  -15.558364487
   78.000000000    0.080000000   48.940726680    0.330220131   -4.430080118
   79.000000000    0.080000000   49.131184733    0.091089364   -1.000624451
   80.000000000    0.080000000   49.179808892    0.018354601   -0.162498288
   81.000000000    0.080000000   49.189608526    0.001422016   -0.014008481
   82.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   83.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   84.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   85.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   86.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   87.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   88.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   89.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   90.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   91.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   92.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   93.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   94.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   95.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   96.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   97.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   98.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
   99.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000
  100.000000000    0.080000000   49.190387030   -0.000000000   -0.000000000

    0.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    1.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    2.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    3.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    4.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    5.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    6.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    7.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    8.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
    9.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   10.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   11.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   12.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   13.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   14.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   15.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   16.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   17.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   18.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   19.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   20.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   21.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   22.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   23.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   24.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   25.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   26.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   27.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   28.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   29.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   30.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   31.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   32.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   33.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   34.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   35.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   36.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   37.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   38.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   39.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   40.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   41.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   42.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   43.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   44.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   45.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   46.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   47.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   48.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   49.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   50.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   51.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   52.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   53.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   54.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   55.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   56.000000000    0.120000000   49.190387030   -0.000000000   -0.000000001
   57.000000000    0.120000000   49.190387030   -0.000000001   -0.000000104
   58.000000000    0.120000000   49.190373758   -0.000027838   -0.001214314
   59.000000000    0.120000000   49.190288101   -0.000183983   -0.009190734
   60.000000000    0.120000000   49.189738017   -0.001092931   -0.060035081
   61.000000000    0.120000000   49.186845173   -0.005480860   -0.311656733
   62.000000000    0.120000000   49.174126494   -0.023274908   -1.332343125
   63.000000000    0.120000000   49.124725198   -0.087357023   -4.823612649
   64.000000000    0.120000000   48.954170404   -0.288815609  -15.141604724
   65.000000000    0.120000000   48.435729322   -0.827673078  -41.147158925
   66.000000000    0.120000000   47.086423533   -2.000453229  -95.567975282
   67.000000000    0.120000000   44.162989785   -3.967708402 -186.647302059
   68.000000000    0.120000000   39.027560664   -6.270357420 -302.198259836
   69.000000000    0.120000000   31.965867687   -7.528177612 -401.215605135
   70.000000000    0.120000000   24.884472921   -6.093302968 -432.729498185
   71.000000000    0.120000000   20.808218942   -1.658931142 -374.952191336
   72.000000000    0.120000000   21.919512671    3.795828458 -256.289183480
   73.000000000    0.120000000   27.739608170    7.329525128 -133.185877929
   74.000000000    0.120000000   35.440901901    7.541651307  -47.859020587
   75.000000000    0.120000000   42.037767079    5.429813197   -7.624180719
   76.000000000    0.120000000   46.181444832    2.928193261    3.484291779
   77.000000000    0.120000000   48.170235106    1.214046402    3.367010052
   78.000000000    0.120000000   48.912905733    0.390814259    1.526203489
   79.000000000    0.120000000   49.131121269    0.096053202    0.487453755
   80.000000000    0.120000000   49.181682929    0.015675227    0.119737269
   81.000000000    0.120000000   49.189996970    0.000739926    0.010281002
   82.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   83.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   84.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   85.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   86.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   87.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   88.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   89.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   90.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   91.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   92.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   93.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   94.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   95.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   96.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   97.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   98.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
   99.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000
  100.000000000    0.120000000   49.190387030   -0.000000000   -0.000000000

    0.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    1.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    2.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    3.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    4.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    5.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    6.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    7.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    8.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
    9.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
   10.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
   11.000000000    0.160000000   49.190387030   -0.000000000   -0.000000000
