#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 71.206212 0.197133 70.203152 0.279365
 1.000000 69.555598 0.239647 70.106051 0.263182
 2.000000 70.414347 0.200841 69.797570 0.317434
 3.000000 69.289260 0.201275 69.578296 0.281569
 4.000000 71.212924 0.175830 68.691319 0.312675
 5.000000 71.644013 0.128990 67.091268 0.344121
 6.000000 68.750677 0.242644 70.855116 0.248021
 7.000000 70.773964 0.189687 69.382261 0.319818
 8.000000 70.566594 0.209303 70.762489 0.258517
 9.000000 67.456267 0.290873 71.149388 0.226549
 10.000000 67.812798 0.246074 68.069130 0.283849
 11.000000 68.794273 0.254947 70.597640 0.257303
 12.000000 67.567609 0.293198 70.285829 0.237798
 13.000000 69.683476 0.229751 71.093263 0.253722
 14.000000 69.738618 0.234346 70.694421 0.240895
 15.000000 70.490522 0.169039 67.513894 0.330515
 16.000000 71.311343 0.186103 69.655123 0.303875
 17.000000 66.240335 0.308164 72.648874 0.212299
 18.000000 73.470484 0.120989 68.711001 0.355557
 19.000000 69.124623 0.190148 68.247419 0.301945
 20.000000 70.235458 0.219238 69.759922 0.282006
 21.000000 68.902901 0.254026 70.101768 0.273329
 22.000000 69.754650 0.176795 67.821919 0.306595
 23.000000 69.272062 0.256199 71.572859 0.251164
 24.000000 68.623154 0.250185 68.871165 0.264779
 25.000000 70.417396 0.223517 69.972271 0.274218
 26.000000 69.266448 0.221283 67.934817 0.278739
 27.000000 66.221763 0.341749 71.422260 0.264700
 28.000000 66.164245 0.365135 69.385572 0.322745
 29.000000 70.852330 0.172515 69.870780 0.314653
 30.000000 71.380598 0.139087 67.031388 0.339250
 31.000000 71.323358 0.161276 68.574564 0.335766
 32.000000 71.558596 0.162433 69.782874 0.322458
 33.000000 72.045732 0.107285 67.223693 0.328273
 34.000000 68.629529 0.255679 70.426980 0.248130
 35.000000 71.957409 0.191316 70.472446 0.288567
 36.000000 68.967766 0.236637 69.277423 0.266692
 37.000000 69.807330 0.219224 69.197423 0.267132
 38.000000 68.970842 0.220326 68.709378 0.296682
 39.000000 68.356874 0.212079 69.206833 0.316489
 40.000000 71.564985 0.181633 69.324213 0.354856
 41.000000 73.463368 0.107869 68.846938 0.347097
 42.000000 66.845368 0.284971 70.276276 0.207762
 43.000000 72.253104 0.173959 70.363584 0.297655
 44.000000 72.961834 0.124067 67.466790 0.341412
 45.000000 71.332913 0.180200 70.426779 0.325037
 46.000000 72.879719 0.147343 68.332818 0.335672
 47.000000 69.293991 0.155338 66.514981 0.335194
 48.000000 71.594807 0.185778 71.322793 0.289738
 49.000000 71.780630 0.200520 70.685475 0.300768
 50.000000 67.821996 0.291670 70.931428 0.243354
 51.000000 68.711471 0.211109 69.633795 0.255962
 52.000000 70.819284 0.119806 64.805377 0.351385
 53.000000 67.325647 0.288993 69.816284 0.249298
 54.000000 70.400000 0.242008 71.786753 0.249915
 55.000000 67.859013 0.280445 68.845786 0.249273
 56.000000 71.759394 0.212816 71.087565 0.273696
 57.000000 67.692812 0.291374 72.504914 0.216683
 58.000000 70.968811 0.211077 70.920436 0.267176
 59.000000 71.139681 0.125936 67.063384 0.341837
 60.000000 67.767546 0.191900 67.608620 0.253540
 61.000000 72.704581 0.154435 70.400251 0.296234
 62.000000 71.605184 0.218367 71.317654 0.256533
 63.000000 67.645724 0.219240 68.241013 0.258342
 64.000000 68.062334 0.276250 72.157826 0.220668
 65.000000 68.597638 0.224187 68.638924 0.242367
 66.000000 68.393505 0.267400 70.789118 0.202741
 67.000000 73.908315 0.155625 70.907681 0.292655
 68.000000 68.845003 0.210947 70.108770 0.281433
 69.000000 66.481347 0.267479 68.123235 0.278631
 70.000000 72.105919 0.127404 67.996886 0.358312
 71.000000 73.114218 0.161433 68.588638 0.351958
 72.000000 70.988954 0.219814 71.486132 0.270209
 73.000000 64.691988 0.401726 73.023284 0.206213
 74.000000 70.474176 0.201540 70.545532 0.297396
 75.000000 68.277834 0.276553 72.106192 0.214616
 76.000000 71.359059 0.218225 71.271907 0.264653
 77.000000 68.720969 0.285847 73.203494 0.202138
 78.000000 66.059161 0.289467 71.275063 0.185701
 79.000000 68.482351 0.235549 68.660048 0.302443
 80.000000 68.085352 0.297791 73.282771 0.199197
 81.000000 66.814046 0.263585 70.618066 0.233888
 82.000000 69.958805 0.159773 67.313228 0.330247
 83.000000 72.689049 0.116731 68.595329 0.355707
 84.000000 73.208510 0.117729 67.324374 0.374789
