#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   59.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   60.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   61.000000000    0.000000000   48.020068510   -0.000000000   -0.000000034
   62.000000000    0.000000000   48.020068509   -0.000000002   -0.000000280
   63.000000000    0.000000000   48.020068499   -0.000000021   -0.000002804
   64.000000000    0.000000000   48.020068419   -0.000000165   -0.000020882
   65.000000000    0.000000000   48.020067999   -0.000000839   -0.000113009
   66.000000000    0.000000000   48.020066079   -0.000003588   -0.000520940
   67.000000000    0.000000000   48.020058783   -0.000012588   -0.002026426
   68.000000000    0.000000000   48.020036353   -0.000035198   -0.006548423
   69.000000000    0.000000000   48.019982109   -0.000076029   -0.017291491
   70.000000000    0.000000000   48.019882308   -0.000121806   -0.036792037
   71.000000000    0.000000000   48.019749652   -0.000134115   -0.062424848
   72.000000000    0.000000000   48.019637419   -0.000078385   -0.083839179
   73.000000000    0.000000000   48.019610338    0.000027697   -0.088681904
   74.000000000    0.000000000   48.019686809    0.000116452   -0.073626746
   75.000000000    0.000000000   48.019819737    0.000137154   -0.047867007
   76.000000000    0.000000000   48.019941834    0.000101170   -0.024329976
   77.000000000    0.000000000   48.020018161    0.000052703   -0.009657616
   78.000000000    0.000000000   48.020052900    0.000020221   -0.002991353
   79.000000000    0.000000000   48.020064737    0.000005828   -0.000722663
   80.000000000    0.000000000   48.020067804    0.000001267   -0.000135109
   81.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   82.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   83.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   84.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   85.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   86.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   87.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   88.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   89.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   90.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   91.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   92.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   93.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   94.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   95.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   96.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   97.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   98.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
   99.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000
  100.000000000    0.000000000   48.020068510   -0.000000000   -0.000000000

    0.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    1.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    2.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    3.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    4.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    5.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    6.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    7.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    8.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
    9.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   10.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   11.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   12.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   13.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   14.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   15.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   16.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   17.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   18.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   19.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   20.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   21.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   22.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   23.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   24.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   25.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   26.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   27.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   28.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   29.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   30.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   31.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   32.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   33.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   34.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   35.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   36.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   37.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   38.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   39.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   40.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   41.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   42.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   43.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   44.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   45.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   46.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   47.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   48.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   49.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   50.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   51.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   52.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   53.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   54.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   55.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   56.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   57.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   58.000000000    0.040000000   48.020068510   -0.000000000   -0.000000001
   59.000000000    0.040000000   48.020068510   -0.000000000   -0.000000028
   60.000000000    0.040000000   48.020068510   -0.000000001   -0.000000181
   61.000000000    0.040000000   48.020068105   -0.000000886   -0.000061318
   62.000000000    0.040000000   48.020065055   -0.000006745   -0.000528095
   63.000000000    0.040000000   48.020038968   -0.000053340   -0.004413990
   64.000000000    0.040000000   48.019897731   -0.000276895   -0.024970264
   65.000000000    0.040000000   48.019284728   -0.001119105   -0.112479146
   66.000000000    0.040000000   48.017090476   -0.003702274   -0.416781701
   67.000000000    0.040000000   48.010632502   -0.010038177   -1.279407985
   68.000000000    0.040000000   47.995067270   -0.022114373   -3.266509420
   69.000000000    0.040000000   47.964816122   -0.038690560   -6.935446402
   70.000000000    0.040000000   47.918923031   -0.051325293  -12.196153192
   71.000000000    0.040000000   47.868134693   -0.046285987  -17.641789106
   72.000000000    0.040000000   47.834653674   -0.017079608  -20.818093201
   73.000000000    0.040000000   47.837918354    0.023486298  -19.873003047
   74.000000000    0.040000000   47.877133369    0.051024297  -15.228373816
   75.000000000    0.040000000   47.931031091    0.052575840   -9.305258543
   76.000000000    0.040000000   47.976251829    0.036288821   -4.509463197
   77.000000000    0.040000000   48.003095624    0.018144851   -1.725706586
   78.000000000    0.040000000   48.014908766    0.006769877   -0.519563029
   79.000000000    0.040000000   48.018839423    0.001913671   -0.122829299
   80.000000000    0.040000000   48.019846023    0.000399250   -0.021871313
   81.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   82.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   83.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   84.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   85.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   86.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   87.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   88.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   89.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   90.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   91.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   92.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   93.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   94.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   95.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   96.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   97.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   98.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
   99.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000
  100.000000000    0.040000000   48.020068510   -0.000000000   -0.000000000

    0.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    1.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    2.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    3.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    4.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    5.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    6.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    7.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    8.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
    9.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   10.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   11.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   12.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   13.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   14.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   15.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   16.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   17.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   18.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   19.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   20.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   21.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   22.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   23.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   24.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   25.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   26.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   27.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   28.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   29.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   30.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   31.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   32.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   33.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   34.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   35.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   36.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   37.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   38.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   39.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   40.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   41.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   42.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   43.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   44.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   45.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   46.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   47.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   48.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   49.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   50.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   51.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   52.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   53.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   54.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   55.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   56.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   57.000000000    0.080000000   48.020068510   -0.000000000   -0.000000016
   58.000000000    0.080000000   48.020068430   -0.000000162   -0.000015443
   59.000000000    0.080000000   48.020067576   -0.000001776   -0.000170353
   60.000000000    0.080000000   48.020062901   -0.000009406   -0.001013550
   61.000000000    0.080000000   48.020014410   -0.000098218   -0.006592200
   62.000000000    0.080000000   48.019702576   -0.000642533   -0.036472044
   63.000000000    0.080000000   48.017692471   -0.003997403   -0.194738514
   64.000000000    0.080000000   48.008063142   -0.018290073   -0.886793623
   65.000000000    0.080000000   47.969830162   -0.067175071   -3.493679516
   66.000000000    0.080000000   47.846466056   -0.198262966  -11.612154344
   67.000000000    0.080000000   47.527296471   -0.465346863  -31.941177548
   68.000000000    0.080000000   46.872536642   -0.856406489  -72.011375399
   69.000000000    0.080000000   45.827962175   -1.201552769 -132.452115112
   70.000000000    0.080000000   44.586598775   -1.198462955 -198.264655457
   71.000000000    0.080000000   43.616975233   -0.651636586 -241.081218828
   72.000000000    0.080000000   43.408628916    0.258799807 -237.691893893
   73.000000000    0.080000000   44.089658857    1.038381909 -189.621646175
   74.000000000    0.080000000   45.305513789    1.294400295 -122.104375367
   75.000000000    0.080000000   46.508055036    1.049871662  -63.293375313
   76.000000000    0.080000000   47.344159733    0.619615301  -26.331995885
   77.000000000    0.080000000   47.778718370    0.276014520   -8.765486393
   78.000000000    0.080000000   47.951600380    0.094066950   -2.323487089
   79.000000000    0.080000000   48.004713773    0.024673026   -0.485124275
   80.000000000    0.080000000   48.017585131    0.004515555   -0.068534897
   81.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   82.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   83.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   84.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   85.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   86.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   87.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   88.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   89.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   90.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   91.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   92.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   93.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   94.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   95.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   96.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   97.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   98.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
   99.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000
  100.000000000    0.080000000   48.020068510   -0.000000000   -0.000000000

    0.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    1.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    2.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    3.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    4.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    5.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    6.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    7.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    8.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
    9.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   10.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   11.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   12.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   13.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   14.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   15.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   16.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   17.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   18.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   19.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   20.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   21.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   22.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   23.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   24.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   25.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   26.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   27.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   28.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   29.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   30.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   31.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   32.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   33.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   34.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   35.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   36.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   37.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   38.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   39.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   40.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   41.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   42.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   43.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   44.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   45.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   46.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   47.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   48.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   49.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   50.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   51.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   52.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   53.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   54.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   55.000000000    0.120000000   48.020068510   -0.000000000   -0.000000007
   56.000000000    0.120000000   48.020068508   -0.000000006   -0.000000637
   57.000000000    0.120000000   48.020067994   -0.000001089   -0.000092731
   58.000000000    0.120000000   48.020038365   -0.000060545   -0.003318837
   59.000000000    0.120000000   48.019809524   -0.000475567   -0.026819397
   60.000000000    0.120000000   48.018602146   -0.002366341   -0.149407438
   61.000000000    0.120000000   48.013280142   -0.009589000   -0.670251433
   62.000000000    0.120000000   47.994328075   -0.031698406   -2.433611980
   63.000000000    0.120000000   47.937417010   -0.089914992   -7.251964267
   64.000000000    0.120000000   47.787696523   -0.228833398  -18.137421724
   65.000000000    0.120000000   47.419474740   -0.551486821  -39.259254352
   66.000000000    0.120000000   46.561758208   -1.243042760  -75.942429148
   67.000000000    0.120000000   44.757161955   -2.449681491 -133.687551772
   68.000000000    0.120000000   41.569765712   -3.907301774 -212.175963620
   69.000000000    0.120000000   37.175788508   -4.655013038 -294.275720168
   70.000000000    0.120000000   32.889891447   -3.551273410 -344.145322543
   71.000000000    0.120000000   30.732632192   -0.531890186 -329.392050882
   72.000000000    0.120000000   31.955672182    2.861413322 -251.981864004
   73.000000000    0.120000000   35.925386936    4.716499246 -150.599422356
   74.000000000    0.120000000   40.660995123    4.445267154  -68.194824186
   75.000000000    0.120000000   44.409210343    2.961929519  -22.041486878
   76.000000000    0.120000000   46.594501793    1.480866005   -4.232601932
   77.000000000    0.120000000   47.568289416    0.569158725    0.050589121
   78.000000000    0.120000000   47.905772339    0.169361518    0.370342188
   79.000000000    0.120000000   47.997690902    0.037942603    0.168356491
   80.000000000    0.120000000   48.017329538    0.005118539    0.050213000
   81.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   82.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   83.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   84.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   85.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   86.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   87.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   88.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   89.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   90.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   91.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   92.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   93.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   94.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   95.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   96.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   97.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   98.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
   99.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000
  100.000000000    0.120000000   48.020068510   -0.000000000   -0.000000000

    0.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    1.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    2.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    3.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    4.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    5.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    6.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    7.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    8.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
    9.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
   10.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
   11.000000000    0.160000000   48.020068510   -0.000000000   -0.000000000
