#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   76.000000000    3.000000000    0.000000000   34.752952258    0.010209629   -0.110713508   -6.796666383
   80.000000000    3.000000000    0.000000000   34.810805758    0.014002585   -0.047972367   -3.186508507
   84.000000000    3.000000000    0.000000000   34.846619092    0.004204908   -0.008629162   -0.616626923
   88.000000000    3.000000000    0.000000000   34.853821319    0.000438363   -0.000643042   -0.049128464
   92.000000000    3.000000000    0.000000000   34.854384813    0.000011367   -0.000013589   -0.001195924
   96.000000000    3.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   34.854396846   -0.000000001   -0.000000001   -0.000000135
   56.000000000    4.000000000    0.000000000   34.854377993   -0.000020205   -0.000015534   -0.000919055
   60.000000000    4.000000000    0.000000000   34.853543479   -0.000708565   -0.000703294   -0.043130234
   64.000000000    4.000000000    0.000000000   34.839778359   -0.008635603   -0.012072241   -0.777188844
   68.000000000    4.000000000    0.000000000   34.757547491   -0.034434031   -0.080344390   -5.510232963
   72.000000000    4.000000000    0.000000000   34.601255565   -0.031847679   -0.211529353  -15.615433709
   76.000000000    4.000000000    0.000000000   34.587461388    0.026281368   -0.225189748  -17.966320521
   80.000000000    4.000000000    0.000000000   34.738650294    0.036916287   -0.098683148   -8.492191710
   84.000000000    4.000000000    0.000000000   34.833561723    0.011220658   -0.017944566   -1.657021734
   88.000000000    4.000000000    0.000000000   34.852843211    0.001180639   -0.001349817   -0.133021663
   92.000000000    4.000000000    0.000000000   34.854363982    0.000031018   -0.000028926   -0.003280863
   96.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   34.854396845   -0.000000002   -0.000000001   -0.000000288
   56.000000000    5.000000000    0.000000000   34.854358868   -0.000040691   -0.000021905   -0.001889088
   60.000000000    5.000000000    0.000000000   34.852677663   -0.001427751   -0.000991495   -0.088250114
   64.000000000    5.000000000    0.000000000   34.824899329   -0.017444375   -0.017056699   -1.586987672
   68.000000000    5.000000000    0.000000000   34.658242143   -0.069980498   -0.114147381  -11.262924141
   72.000000000    5.000000000    0.000000000   34.338599954   -0.065808128   -0.303244932  -32.045180203
   76.000000000    5.000000000    0.000000000   34.306152040    0.052796216   -0.326651589  -37.104350492
   80.000000000    5.000000000    0.000000000   34.614552618    0.075962401   -0.145005944  -17.673028276
   84.000000000    5.000000000    0.000000000   34.810852743    0.023362796   -0.026692193   -3.475503277
   88.000000000    5.000000000    0.000000000   34.851125715    0.002480291   -0.002028936   -0.281008028
   92.000000000    5.000000000    0.000000000   34.854326880    0.000065978   -0.000044154   -0.007017026
   96.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   34.854396844   -0.000000003   -0.000000001   -0.000000479
   56.000000000    6.000000000    0.000000000   34.854337086   -0.000064007   -0.000019718   -0.003044845
   60.000000000    6.000000000    0.000000000   34.851692222   -0.002246420   -0.000891299   -0.141459437
   64.000000000    6.000000000    0.000000000   34.807926055   -0.027510692   -0.015373631   -2.536493827
   68.000000000    6.000000000    0.000000000   34.544252856   -0.111019305   -0.103699015  -18.006051129
   72.000000000    6.000000000    0.000000000   34.034001208   -0.106109381   -0.279129374  -51.401492493
   76.000000000    6.000000000    0.000000000   33.975537282    0.082776154   -0.305834251  -59.861457248
   80.000000000    6.000000000    0.000000000   34.466572558    0.121991876   -0.138272321  -28.716790413
   84.000000000    6.000000000    0.000000000   34.783402211    0.037953096   -0.025888809   -5.689100710
   88.000000000    6.000000000    0.000000000   34.849025434    0.004064105   -0.001996267   -0.463110809
   92.000000000    6.000000000    0.000000000   34.854280736    0.000109398   -0.000044351   -0.011700120
   96.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   34.854396843   -0.000000004   -0.000000000   -0.000000623
   56.000000000    7.000000000    0.000000000   34.854323364   -0.000078670   -0.000006137   -0.003849968
   60.000000000    7.000000000    0.000000000   34.851073286   -0.002760559   -0.000274700   -0.177693707
   64.000000000    7.000000000    0.000000000   34.797227455   -0.033876126   -0.004779457   -3.173930329
   68.000000000    7.000000000    0.000000000   34.471541523   -0.137491095   -0.033271933  -22.516888101
   72.000000000    7.000000000    0.000000000   33.835778497   -0.133496395   -0.094326733  -64.444415542
   76.000000000    7.000000000    0.000000000   33.754801339    0.101297803   -0.110129196  -75.438287194
   80.000000000    7.000000000    0.000000000   34.365064444    0.152897739   -0.053062960  -36.429319519
   84.000000000    7.000000000    0.000000000   34.764102515    0.048101805   -0.010498914   -7.267180838
   88.000000000    7.000000000    0.000000000   34.847518250    0.005193761   -0.000846029   -0.595372898
   92.000000000    7.000000000    0.000000000   34.854246647    0.000141399   -0.000019958   -0.015208734
   96.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   34.854396843   -0.000000004    0.000000000   -0.000000630
   56.000000000    8.000000000    0.000000000   34.854326211   -0.000075578    0.000011477   -0.003820375
   60.000000000    8.000000000    0.000000000   34.851205707   -0.002650282    0.000523060   -0.174979694
   64.000000000    8.000000000    0.000000000   34.799464333   -0.032576852    0.008975199   -3.110070502
   68.000000000    8.000000000    0.000000000   34.485361137   -0.132934140    0.059195645  -22.027881036
   72.000000000    8.000000000    0.000000000   33.867058841   -0.131038969    0.153008584  -63.153387694
   76.000000000    8.000000000    0.000000000   33.780623771    0.096771323    0.158575337  -74.256485437
   80.000000000    8.000000000    0.000000000   34.372649250    0.149554998    0.067294166  -36.076262289
   84.000000000    8.000000000    0.000000000   34.764816232    0.047560617    0.011838274   -7.243548975
   88.000000000    8.000000000    0.000000000   34.847527512    0.005176487    0.000863441   -0.597040943
   92.000000000    8.000000000    0.000000000   34.854245391    0.000142465    0.000017603   -0.015411886
   96.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   34.854396844   -0.000000003    0.000000001   -0.000000497
   56.000000000    9.000000000    0.000000000   34.854343743   -0.000056778    0.000021667   -0.002976327
   60.000000000    9.000000000    0.000000000   34.852001943   -0.001988463    0.000982133   -0.135125141
   64.000000000    9.000000000    0.000000000   34.813159768   -0.024470305    0.016911350   -2.387102386
   68.000000000    9.000000000    0.000000000   34.576596908   -0.100351723    0.113216665  -16.860782270
   72.000000000    9.000000000    0.000000000   34.107230802   -0.100351637    0.300707650  -48.375746899
   76.000000000    9.000000000    0.000000000   34.036005063    0.072180598    0.323675427  -57.090145527
   80.000000000    9.000000000    0.000000000   34.484339129    0.114163555    0.143522521  -27.888195264
   84.000000000    9.000000000    0.000000000   34.785075084    0.036685092    0.026384767   -5.633426168
   88.000000000    9.000000000    0.000000000   34.849047285    0.004023545    0.002002956   -0.466989751
   92.000000000    9.000000000    0.000000000   34.854277800    0.000111891    0.000043490   -0.012175141
   96.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   34.854396846   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   34.854396845   -0.000000002    0.000000001   -0.000000306
   56.000000000   10.000000000    0.000000000   34.854365607   -0.000033372    0.000020399   -0.001821088
   60.000000000   10.000000000    0.000000000   34.852991430   -0.001166364    0.000921743   -0.081860260
   64.000000000   10.000000000    0.000000000   34.830205181   -0.014361218    0.015881914   -1.435579978
   68.000000000   10.000000000    0.000000000   34.691051853   -0.059154691    0.106907759  -10.099556386
   72.000000000   10.000000000    0.000000000   34.412923897   -0.059954705    0.286895209  -28.967319142
   76.000000000   10.000000000    0.000000000   34.367555173    0.042044906    0.313183930  -34.282147042
   80.000000000   10.000000000    0.000000000   34.632605043    0.068011556    0.141060295  -16.827833874
   84.000000000   10.000000000    0.000000000   34.812554714    0.022073717    0.026322932   -3.418280724
   88.000000000   10.000000000    0.000000000   34.851148232    0.002438880    0.002024409   -0.284891759
   92.000000000   10.000000000    0.000000000   34.854323905    0.000068503    0.000044816   -0.007497979
   96.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   34.854396846   -0.000000000   -0.000000000   -0.000000000
