#! FIELDS time dist1 coord1.mean c2
 1628.000000 0.679857 50.067718 20.655744
 1629.000000 0.637900 51.268991 16.991279
 1630.000000 0.886689 34.002664 19.406605
 1631.000000 0.790304 41.268681 19.245640
 1632.000000 0.663841 48.478004 16.820522
 1633.000000 0.642570 50.125200 17.098831
 1634.000000 0.741153 41.589624 16.966754
 1635.000000 0.780457 41.793815 22.317334
 1636.000000 0.684541 46.917146 18.632122
 1637.000000 0.664961 48.140810 12.649879
 1638.000000 0.594540 52.746518 15.191442
 1639.000000 0.687186 48.977818 22.356557
 1640.000000 0.703513 47.453313 18.965955
 1641.000000 0.734053 46.527705 22.327202
 1642.000000 0.369504 60.962820 9.190458
 1643.000000 0.459926 56.359523 11.417297
 1644.000000 0.576174 53.872215 19.896919
 1645.000000 0.425140 59.878752 9.610390
 1646.000000 0.376980 60.125798 6.210750
 1647.000000 0.439405 60.072874 12.255249
 1648.000000 0.402990 59.016385 9.457284
 1649.000000 0.331697 61.712375 7.672403
 1650.000000 0.347677 62.436143 7.196379
 1651.000000 0.367194 63.670688 10.990879
 1652.000000 0.372633 58.721455 6.107255
 1653.000000 0.366400 61.895596 8.798368
 1654.000000 0.457494 56.275690 9.974569
 1655.000000 0.539626 54.688166 18.318980
 1656.000000 0.320272 64.004642 6.756314
 1657.000000 0.387237 59.269674 7.931545
 1658.000000 0.371906 59.001327 6.642536
 1659.000000 0.361263 60.881484 5.477501
 1660.000000 0.402349 60.611104 4.018910
 1661.000000 0.335893 63.768585 3.245480
 1662.000000 0.364938 61.653727 3.721875
 1663.000000 0.297321 63.317152 4.029793
 1664.000000 0.388843 59.351425 3.610510
 1665.000000 0.371588 59.210199 3.722131
 1666.000000 0.308414 63.108812 3.035746
 1667.000000 0.428636 60.925305 8.417328
 1668.000000 0.535975 56.684108 15.205946
 1669.000000 0.433855 62.325346 7.671810
 1670.000000 0.363435 60.422090 3.346450
 1671.000000 0.324213 63.557478 2.190218
 1672.000000 0.356237 68.684216 7.628418
 1673.000000 0.378312 67.177659 8.653584
 1674.000000 0.281662 68.161530 4.120235
 1675.000000 0.298347 65.792420 3.900210
 1676.000000 0.317996 72.495078 4.813149
 1677.000000 0.305802 71.511016 7.332507
 1678.000000 0.298940 72.537412 6.605975
 1679.000000 0.272403 69.875502 4.726424
 1680.000000 0.216541 76.084969 6.189690
 1681.000000 0.229674 74.892898 6.739523
 1682.000000 0.157341 78.000536 6.136906
 1683.000000 0.187932 74.266561 5.996225
 1684.000000 0.232682 74.975402 5.589359
 1685.000000 0.164074 77.303572 6.279938
 1686.000000 0.159877 77.499408 6.533627
 1687.000000 0.296870 72.432308 6.959957
 1688.000000 0.359050 67.147011 5.768378
 1689.000000 0.267656 70.304698 4.354985
 1690.000000 0.346109 70.171673 9.474619
 1691.000000 0.376516 66.308846 11.726461
 1692.000000 0.546038 56.938646 20.843364
 1693.000000 0.450745 58.205411 14.278941
 1694.000000 0.410587 66.956236 12.124459
 1695.000000 0.485996 61.638567 18.589330
 1696.000000 0.477664 62.856986 19.184739
 1697.000000 0.494511 58.576582 19.220270
 1698.000000 0.458780 58.737704 14.872581
 1699.000000 0.390635 60.851144 10.933286
 1700.000000 0.425446 62.118306 11.006131
 1701.000000 0.557002 57.234557 22.037648
 1702.000000 0.282544 70.751299 9.011561
 1703.000000 0.351843 72.455340 11.281483
 1704.000000 0.316666 69.993866 11.226336
 1705.000000 0.285547 70.203801 9.286467
 1706.000000 0.342240 70.936322 11.551467
 1707.000000 0.241941 74.219541 9.899484
 1708.000000 0.271829 70.814720 9.058606
 1709.000000 0.335294 65.497830 4.404471
 1710.000000 0.307440 68.200109 6.747896
 1711.000000 0.363502 68.280947 9.817287
 1712.000000 0.368058 67.053815 9.960759
 1713.000000 0.268002 73.489201 7.678825
 1714.000000 0.269705 72.235888 10.561609
 1715.000000 0.227271 75.114796 11.483302
 1716.000000 0.218651 75.583088 11.851212
 1717.000000 0.279718 75.399514 13.050833
 1718.000000 0.131508 77.145269 8.646627
 1719.000000 0.232974 75.097424 6.498925
 1720.000000 0.175679 75.838530 4.952571
 1721.000000 0.197157 76.867357 5.523969
 1722.000000 0.216265 76.192331 6.870275
 1723.000000 0.201590 77.343366 7.108108
 1724.000000 0.146358 79.202251 7.408061
 1725.000000 0.021983 77.770914 7.543689
 1726.000000 0.202691 75.190311 9.504194
 1727.000000 0.320744 69.036431 4.877986
 1728.000000 0.269410 72.655535 5.235273
 1729.000000 0.404526 67.664218 8.607092
 1730.000000 0.404186 65.349999 7.397079
 1731.000000 0.273432 70.855703 7.243935
 1732.000000 0.235830 71.603408 5.666897
 1733.000000 0.326688 71.885461 9.437219
 1734.000000 0.368485 69.776939 6.931369
 1735.000000 0.248891 71.899520 6.270209
 1736.000000 0.410845 61.771038 5.286533
 1737.000000 0.274500 72.188549 9.033776
 1738.000000 0.346643 65.732416 10.571322
 1739.000000 0.381428 66.114770 12.763419
 1740.000000 0.315535 68.600048 11.766505
 1741.000000 0.525318 59.572517 20.293996
 1742.000000 0.612231 57.384544 24.344669
 1743.000000 0.488375 63.195090 19.866432
 1744.000000 0.376463 70.925469 16.050632
 1745.000000 0.375072 67.029568 16.419029
 1746.000000 0.369332 72.225667 13.807375
 1747.000000 0.384402 67.717731 15.867985
 1748.000000 0.393961 67.425464 13.166538
 1749.000000 0.293826 70.378257 10.608429
 1750.000000 0.480848 65.206438 14.022212
 1751.000000 0.508929 62.446683 13.160184
 1752.000000 0.520324 62.791047 18.740609
 1753.000000 0.577761 59.072546 17.140668
 1754.000000 0.535996 59.745021 13.866572
 1755.000000 0.574669 59.900425 13.398949
 1756.000000 0.497792 59.990148 13.493898
 1757.000000 0.383515 66.647733 11.463760
 1758.000000 0.431081 65.581835 13.733187
 1759.000000 0.468291 63.822545 12.299686
 1760.000000 0.505391 62.888000 12.341645
 1761.000000 0.598241 58.527800 11.271121
 1762.000000 0.544649 58.002851 13.297486
 1763.000000 0.474219 66.173510 14.008765
 1764.000000 0.561098 59.810617 17.247589
 1765.000000 0.633258 57.640589 17.694875
 1766.000000 0.555521 61.307024 15.386532
 1767.000000 0.631931 57.193775 16.453502
 1768.000000 0.444754 68.315309 16.337270
 1769.000000 0.507798 62.660318 13.592290
 1770.000000 0.502668 60.451073 13.754446
 1771.000000 0.388050 67.648524 12.279711
 1772.000000 0.488612 60.428907 11.181171
 1773.000000 0.444683 65.259832 13.829533
 1774.000000 0.268262 70.370579 8.713837
 1775.000000 0.382803 68.555597 12.513573
 1776.000000 0.590383 60.274228 14.947099
 1777.000000 0.493856 61.698372 13.582773
 1778.000000 0.361698 67.877625 10.308338
 1779.000000 0.498031 60.679469 10.570627
 1780.000000 0.415062 63.605968 11.395106
 1781.000000 0.367180 66.915844 11.349737
 1782.000000 0.373229 71.281261 12.838306
 1783.000000 0.385593 65.911922 10.969624
 1784.000000 0.377025 67.284721 9.793276
 1785.000000 0.329469 66.122940 8.913951
 1786.000000 0.415575 65.772818 10.855339
 1787.000000 0.242563 71.952346 5.480687
 1788.000000 0.377131 68.356212 10.001483
 1789.000000 0.278860 71.513665 6.715268
 1790.000000 0.240216 73.177459 6.917831
 1791.000000 0.470222 61.204271 14.584734
 1792.000000 0.435578 66.857891 14.698165
 1793.000000 0.568541 58.974408 12.569464
 1794.000000 0.525406 62.971634 14.510917
 1795.000000 0.562130 60.010563 13.112713
 1796.000000 0.274415 73.834051 9.358550
 1797.000000 0.352533 69.700781 11.396550
 1798.000000 0.371725 66.621449 15.419868
 1799.000000 0.331832 68.884236 11.162563
 1800.000000 0.296081 70.136553 8.805739
 1801.000000 0.270227 73.393654 8.062999
 1802.000000 0.322477 71.039808 10.348467
 1803.000000 0.369196 71.417271 12.867069
 1804.000000 0.542541 62.626636 14.904730
 1805.000000 0.604301 60.299879 16.343256
 1806.000000 0.561817 60.473102 14.110426
 1807.000000 0.447651 62.131438 11.756232
 1808.000000 0.458164 63.200018 12.297827
 1809.000000 0.430803 63.552373 15.510029
 1810.000000 0.414586 64.351218 13.227555
 1811.000000 0.417070 65.811706 12.207755
 1812.000000 0.330149 71.773301 13.321110
 1813.000000 0.435723 67.735904 14.397225
 1814.000000 0.388724 68.961141 15.275322
 1815.000000 0.496079 64.036194 16.472589
 1816.000000 0.518010 60.089400 17.470689
 1817.000000 0.422496 62.710569 11.191230
 1818.000000 0.364453 66.148334 12.144163
 1819.000000 0.365767 68.172683 10.652183
 1820.000000 0.341222 69.680952 9.869333
 1821.000000 0.371779 64.868379 3.775497
 1822.000000 0.397894 65.810883 9.658993
 1823.000000 0.086019 70.233463 4.342444
 1824.000000 0.249124 65.900211 3.656614
 1825.000000 0.207476 66.677323 6.676775
 1826.000000 0.127606 68.519432 6.132917
 1827.000000 0.125429 67.348604 6.595242
 1828.000000 0.151986 67.284489 6.910429
 1829.000000 0.193889 66.407996 7.349170
 1830.000000 0.314881 61.817373 5.842115
 1831.000000 0.185855 64.190192 6.353568
 1832.000000 0.170051 67.125577 5.348616
 1833.000000 0.231841 63.236143 4.596610
 1834.000000 0.236500 63.411911 5.947778
 1835.000000 0.253748 65.511446 7.435222
 1836.000000 0.124506 68.230880 5.315968
 1837.000000 0.193787 63.428605 5.600203
 1838.000000 0.214881 64.398397 4.045673
 1839.000000 0.270416 61.923050 3.908735
 1840.000000 0.234137 64.009790 5.673061
 1841.000000 0.287415 61.451577 3.528714
 1842.000000 0.230278 63.899809 5.865993
 1843.000000 0.309965 61.212662 4.894919
 1844.000000 0.253603 67.138467 7.391841
 1845.000000 0.256919 64.258191 6.192791
 1846.000000 0.146934 67.962113 6.091878
 1847.000000 0.132259 66.617649 6.806324
 1848.000000 0.288594 61.214633 5.108563
 1849.000000 0.151791 66.516107 4.769298
 1850.000000 0.177348 66.995633 6.278481
 1851.000000 0.202843 68.901347 7.342678
 1852.000000 0.265731 61.879718 5.085128
 1853.000000 0.187998 66.749976 6.281874
 1854.000000 0.282087 63.195597 6.554799
 1855.000000 0.202365 64.212346 4.316304
 1856.000000 0.271944 62.883656 5.369782
 1857.000000 0.172679 66.614728 6.498271
 1858.000000 0.149262 68.529131 7.786388
 1859.000000 0.120077 68.213830 6.210434
 1860.000000 0.292723 60.806578 4.911959
 1861.000000 0.202130 66.008248 5.923903
 1862.000000 0.230199 64.579800 6.048087
 1863.000000 0.252322 65.938163 6.565762
 1864.000000 0.275446 61.335786 3.509915
 1865.000000 0.183901 66.222263 6.536472
 1866.000000 0.137982 67.002281 6.819708
 1867.000000 0.094211 69.407475 7.498624
 1868.000000 0.105205 69.288032 7.878409
 1869.000000 0.025225 72.313189 7.287130
 1870.000000 0.073854 67.431206 8.559752
 1871.000000 0.255357 67.711068 12.522244
 1872.000000 0.171462 67.715869 8.832225
 1873.000000 0.224004 69.283403 11.899645
 1874.000000 0.076797 69.656003 8.212880
 1875.000000 0.121467 69.728240 8.912916
 1876.000000 0.067109 68.191762 7.553937
 1877.000000 0.123513 72.834214 8.257300
 1878.000000 0.020969 70.818026 7.647769
 1879.000000 0.120207 71.448012 9.585801
 1880.000000 0.317413 64.341739 11.497440
 1881.000000 0.270237 65.807737 8.305930
 1882.000000 0.348024 63.730000 11.716249
 1883.000000 0.307650 66.281235 11.500925
 1884.000000 0.361797 63.543903 13.040425
 1885.000000 0.347218 65.589926 13.699665
 1886.000000 0.345354 64.482880 9.324209
 1887.000000 0.416411 58.974543 11.133188
 1888.000000 0.389648 61.888703 13.856017
 1889.000000 0.535894 56.811556 18.137796
 1890.000000 0.503396 59.762804 20.048951
 1891.000000 0.302063 65.893197 11.900224
 1892.000000 0.382335 61.566420 14.190892
 1893.000000 0.356695 59.854908 9.550403
 1894.000000 0.455415 58.582382 12.847390
 1895.000000 0.429731 61.646102 14.516717
 1896.000000 0.723597 46.624040 22.197644
 1897.000000 0.726030 47.826713 21.633302
 1898.000000 0.629009 49.100754 14.983100
 1899.000000 0.586377 53.892299 16.990469
 1900.000000 0.642750 51.191416 18.940643
 1901.000000 0.654211 48.725045 17.938521
 1902.000000 0.507205 56.561953 12.780171
 1903.000000 0.726753 44.991676 17.540539
 1904.000000 0.763631 43.671325 22.160786
 1905.000000 0.833631 39.412538 17.790022
 1906.000000 0.832862 38.127983 18.208713
 1907.000000 1.062283 27.293723 22.415495
 1908.000000 0.774335 40.056620 16.672978
 1909.000000 0.704638 44.974092 16.833382
 1910.000000 0.803646 38.440254 18.200173
 1911.000000 0.770781 41.327260 17.735676
 1912.000000 0.799491 40.335994 20.604040
 1913.000000 0.641460 49.331560 18.251550
 1914.000000 0.670468 50.051102 23.390402
 1915.000000 0.685982 51.534282 22.043987
 1916.000000 0.844849 43.110395 19.822055
 1917.000000 0.625388 55.057598 21.497193
 1918.000000 0.697216 45.141691 19.935538
 1919.000000 0.481877 57.260775 15.810397
 1920.000000 0.479330 55.852192 12.224805
 1921.000000 0.525863 55.641718 14.188213
 1922.000000 0.536064 54.698883 16.163802
 1923.000000 0.569465 51.269175 13.581246
 1924.000000 0.546290 53.753139 15.351389
 1925.000000 0.525215 54.620729 16.542750
 1926.000000 0.572831 53.782150 15.567419
 1927.000000 0.369299 60.977274 7.823352
 1928.000000 0.400768 61.335521 11.419220
 1929.000000 0.385925 61.125689 12.612498
 1930.000000 0.411924 60.473180 10.270744
 1931.000000 0.351576 61.501841 11.225903
 1932.000000 0.386857 60.630321 11.736268
 1933.000000 0.444262 59.383319 12.534469
 1934.000000 0.384367 59.225091 9.592284
 1935.000000 0.379347 61.809155 10.445053
 1936.000000 0.384395 61.507711 11.473182
 1937.000000 0.044645 69.668824 7.854189
 1938.000000 0.295407 66.017897 12.101508
 1939.000000 0.234097 66.303015 9.360486
 1940.000000 0.326596 67.758513 12.493415
 1941.000000 0.243974 69.942799 12.701849
 1942.000000 0.262386 67.768769 9.899019
 1943.000000 0.259787 65.988513 10.290667
 1944.000000 0.309877 65.071554 8.272834
 1945.000000 0.327659 63.968570 8.803031
 1946.000000 0.285726 64.551836 8.548200
 1947.000000 0.253080 65.148328 8.287150
 1948.000000 0.261130 64.971942 8.086665
 1949.000000 0.218661 67.820733 9.247100
 1950.000000 0.314524 62.307264 8.447353
 1951.000000 0.294097 65.314364 8.078216
 1952.000000 0.340002 63.636476 12.165551
 1953.000000 0.279371 63.742492 9.480355
 1954.000000 0.432661 58.463399 11.906796
 1955.000000 0.309629 63.947487 9.500524
 1956.000000 0.434837 60.852175 14.048749
 1957.000000 0.286639 63.720437 10.374665
 1958.000000 0.368678 63.097385 11.385004
 1959.000000 0.388494 60.306775 10.227065
 1960.000000 0.338032 61.837582 9.600662
 1961.000000 0.372223 60.806936 10.050009
 1962.000000 0.301162 65.780610 9.951885
 1963.000000 0.328847 61.230784 8.020364
 1964.000000 0.346732 62.140117 11.197807
 1965.000000 0.287380 66.068135 11.522522
 1966.000000 0.280165 66.955217 11.147582
 1967.000000 0.337031 65.460633 10.312322
 1968.000000 0.148837 72.419446 10.277893
 1969.000000 0.176429 71.016893 10.367238
 1970.000000 0.108022 70.644970 9.247410
 1971.000000 0.123071 73.062833 9.421892
 1972.000000 0.066122 71.877183 7.863242
 1973.000000 0.213142 72.720647 11.280658
 1974.000000 0.080932 71.377940 9.203023
 1975.000000 0.033770 70.799390 8.785519
 1976.000000 0.145941 72.768213 9.947876
 1977.000000 0.132443 66.545602 8.601263
 1978.000000 0.038277 68.144673 8.390219
 1979.000000 0.081943 69.984163 7.579547
 1980.000000 0.058754 70.870700 7.784718
 1981.000000 0.026492 71.311590 6.817836
 1982.000000 0.026792 72.408365 7.137837
 1983.000000 0.034502 72.139085 7.136907
 1984.000000 0.228234 68.779566 11.034322
 1985.000000 0.196827 64.858099 8.100309
 1986.000000 0.323908 65.317214 13.651993
 1987.000000 0.542954 52.843003 11.302889
 1988.000000 0.344008 60.900093 4.999401
 1989.000000 0.332960 59.999457 5.613849
 1990.000000 0.323892 65.365460 5.367353
 1991.000000 0.278721 65.196622 2.434704
 1992.000000 0.159077 70.289148 5.909261
 1993.000000 0.225306 65.962907 3.362522
 1994.000000 0.253074 65.144825 3.116297
 1995.000000 0.324999 61.391617 3.071183
 1996.000000 0.368230 59.383849 2.875254
 1997.000000 0.196539 68.673559 3.887413
 1998.000000 0.188842 69.029193 4.548950
 1999.000000 0.084012 73.401540 6.088684
 2000.000000 0.194074 71.801093 4.643343
 2001.000000 0.114785 75.979778 6.055626
 2002.000000 0.197213 71.289878 4.336546
 2003.000000 0.127763 69.116589 3.381907
 2004.000000 0.242266 71.129949 6.884328
 2005.000000 0.182252 73.617400 4.894681
 2006.000000 0.263427 66.770161 2.017087
 2007.000000 0.129351 76.677832 5.748852
 2008.000000 0.121528 74.052657 4.422978
 2009.000000 0.248550 74.537034 10.985589
 2010.000000 0.377361 70.668455 13.261200
 2011.000000 0.187138 76.826000 9.956573
 2012.000000 0.240721 76.298095 11.868681
 2013.000000 0.407511 71.228952 18.371956
 2014.000000 0.333508 72.399068 14.242928
 2015.000000 0.275817 75.697045 10.643935
 2016.000000 0.203963 76.372496 10.599079
 2017.000000 0.139172 77.984792 9.299149
 2018.000000 0.363579 72.383686 12.133564
 2019.000000 0.336371 73.332768 12.853665
 2020.000000 0.309125 74.766302 11.294455
 2021.000000 0.305090 74.321772 13.426277
 2022.000000 0.227062 76.889429 11.018740
 2023.000000 0.115956 76.219769 9.098929
 2024.000000 0.222400 76.477095 10.447115
 2025.000000 0.174484 77.945788 9.522173
 2026.000000 0.124956 74.320520 5.998303
 2027.000000 0.161291 76.175077 6.926223
 2028.000000 0.025255 77.770485 7.379323
 2029.000000 0.071960 79.627553 7.462740
 2030.000000 0.216700 76.798814 11.104707
 2031.000000 0.123619 78.040278 9.416374
 2032.000000 0.213854 76.132092 10.473911
 2033.000000 0.194965 78.758851 10.430176
 2034.000000 0.265623 75.172278 11.651237
 2035.000000 0.202178 76.647669 10.217595
 2036.000000 0.092640 78.003067 7.859030
 2037.000000 0.093014 78.386807 8.395379
 2038.000000 0.186475 78.156564 10.427553
 2039.000000 0.140297 77.892145 9.353351
 2040.000000 0.215385 77.955361 11.009778
 2041.000000 0.243067 75.433303 10.913645
 2042.000000 0.199498 77.261318 9.182018
 2043.000000 0.253343 75.462611 11.851241
 2044.000000 0.204540 75.231596 10.597677
 2045.000000 0.232876 76.375434 10.988624
 2046.000000 0.177452 75.383086 9.044848
 2047.000000 0.116265 79.630543 8.510868
 2048.000000 0.099257 78.350576 8.692761
 2049.000000 0.266640 75.228483 9.799526
 2050.000000 0.185992 75.612396 5.606373
 2051.000000 0.392096 63.251168 10.525426
 2052.000000 0.401340 64.366201 7.673348
 2053.000000 0.287640 67.851422 6.445046
 2054.000000 0.242738 65.220525 5.426816
 2055.000000 0.409139 59.771110 5.062489
 2056.000000 0.335309 63.249016 3.525051
 2057.000000 0.432476 58.974496 3.884284
 2058.000000 0.281722 61.976301 7.276190
 2059.000000 0.363588 60.776176 7.718530
 2060.000000 0.339982 63.810001 5.290346
 2061.000000 0.424840 59.618380 14.364948
 2062.000000 0.489197 60.391361 19.467581
 2063.000000 0.515788 54.195831 16.645666
 2064.000000 0.435583 60.872085 16.121070
 2065.000000 0.448981 58.661883 11.728546
 2066.000000 0.403074 62.027749 16.122249
 2067.000000 0.398123 62.305778 12.533821
 2068.000000 0.479724 60.627373 19.697462
 2069.000000 0.482004 60.433475 18.737831
 2070.000000 0.416623 62.123135 17.539532
 2071.000000 0.226196 68.768224 11.580667
 2072.000000 0.158036 66.718879 9.484006
 2073.000000 0.182821 72.599387 10.340685
 2074.000000 0.114219 69.321508 8.403569
 2075.000000 0.098240 71.550375 8.936296
 2076.000000 0.237075 67.792667 11.722972
 2077.000000 0.025135 70.559729 8.156734
 2078.000000 0.131876 72.277348 10.059839
 2079.000000 0.016801 71.160224 7.986268
 2080.000000 0.028872 70.879105 8.116329
 2081.000000 0.025340 71.414932 7.907285
 2082.000000 0.025560 71.605142 7.695619
 2083.000000 0.042274 70.882542 7.992382
 2084.000000 0.023917 69.770012 8.231490
 2085.000000 0.032598 70.489852 8.045037
 2086.000000 0.038115 71.144989 7.862811
 2087.000000 0.240978 70.420478 11.360121
 2088.000000 0.264237 66.095204 11.878213
 2089.000000 0.275168 67.356472 12.550977
 2090.000000 0.531226 56.847293 15.139040
 2091.000000 0.551187 55.929701 15.746921
 2092.000000 0.429437 58.993825 7.627299
 2093.000000 0.554721 52.536401 11.435787
 2094.000000 0.783144 42.590925 19.476693
 2095.000000 0.692829 47.177282 19.300402
 2096.000000 0.714268 43.980907 20.746500
 2097.000000 0.580874 53.508809 15.741093
 2098.000000 0.534266 55.999653 16.423745
 2099.000000 0.565765 54.367067 17.384122
 2100.000000 0.632765 51.152981 18.945787
 2101.000000 0.562094 53.373467 13.892697
 2102.000000 0.699272 44.030393 15.523792
 2103.000000 0.828508 39.560882 20.220801
 2104.000000 0.991599 28.728835 17.478712
 2105.000000 1.186816 20.790449 19.421473
 2106.000000 1.217428 18.164906 15.233171
 2107.000000 1.116180 24.116203 16.552567
 2108.000000 1.374518 12.685509 15.348051
 2109.000000 1.669358 4.365286 5.399981
 2110.000000 1.904341 3.726845 4.920808
 2111.000000 1.596791 5.170278 6.154681
 2112.000000 1.646902 3.923956 5.149079
 2113.000000 1.955722 0.385599 0.176679
 2114.000000 1.393097 9.752701 2.460516
 2115.000000 1.259589 14.676157 7.183788
 2116.000000 1.493286 5.857378 6.101911
 2117.000000 1.476460 6.838684 6.355828
 2118.000000 1.280658 11.683780 4.987575
 2119.000000 0.981854 27.612465 14.446724
 2120.000000 1.025968 25.274910 10.052786
 2121.000000 0.848312 35.218486 7.106388
 2122.000000 0.910861 32.980557 7.901400
 2123.000000 0.852179 36.946129 8.757701
 2124.000000 0.862500 35.418007 12.113828
 2125.000000 0.982499 27.652621 10.333805
 2126.000000 0.867177 35.651808 8.950808
 2127.000000 0.840639 38.484458 5.467496
 2128.000000 0.979212 32.753597 1.074360
 2129.000000 0.868510 36.966097 3.844117
 2130.000000 0.890139 35.218511 1.694837
 2131.000000 0.928971 36.110233 7.544227
 2132.000000 0.917516 36.054502 4.731914
 2133.000000 0.948657 35.340855 6.833865
 2134.000000 1.334254 21.088187 8.527560
 2135.000000 1.301353 21.578828 10.784852
 2136.000000 1.097955 29.393442 5.988625
 2137.000000 1.054843 30.963047 4.847369
 2138.000000 1.123304 27.090505 1.952433
 2139.000000 0.824284 39.574775 5.677027
 2140.000000 1.014551 33.008472 7.178509
 2141.000000 1.089369 29.665873 10.149444
 2142.000000 1.122784 27.467652 10.352396
 2143.000000 1.425562 16.424587 7.075537
 2144.000000 1.383913 19.990107 10.369469
 2145.000000 1.676440 10.404695 1.349461
 2146.000000 1.798668 7.159178 2.593761
 2147.000000 1.624575 9.944722 1.239526
 2148.000000 1.805930 3.178017 4.384489
 2149.000000 1.515884 4.079071 3.825975
 2150.000000 1.704954 3.326191 5.192149
 2151.000000 1.610485 3.707335 5.215621
 2152.000000 1.650010 3.188172 4.983056
 2153.000000 1.496641 6.196912 4.002069
 2154.000000 1.477020 3.332301 0.760625
 2155.000000 1.515292 4.304058 1.158643
 2156.000000 1.630947 5.276032 5.027564
 2157.000000 1.433883 11.051292 7.047029
 2158.000000 1.620327 7.692568 9.750097
 2159.000000 1.600978 4.779180 5.090195
 2160.000000 2.015418 0.611089 0.469478
 2161.000000 1.780098 1.466542 0.263185
 2162.000000 2.313001 0.114936 0.045410
 2163.000000 2.392836 0.085887 0.014014
 2164.000000 2.630624 0.037680 0.012123
 2165.000000 2.992150 0.026955 0.015468
 2166.000000 2.542274 0.116627 0.042279
 2167.000000 2.631365 0.066734 0.015627
 2168.000000 2.339728 0.184638 0.179580
 2169.000000 2.521147 0.082486 0.024184
 2170.000000 2.297568 0.175672 0.081734
 2171.000000 2.756616 0.033325 0.012712
 2172.000000 2.279056 0.153881 0.097487
 2173.000000 2.652842 0.047333 0.021860
 2174.000000 2.523402 0.059162 0.028667
 2175.000000 2.659836 0.050564 0.016170
 2176.000000 2.842043 0.064429 0.041886
 2177.000000 2.549596 0.446167 0.743913
 2178.000000 2.793793 0.026441 0.012328
 2179.000000 2.503054 0.075116 0.048377
 2180.000000 2.557994 0.098010 0.110970
 2181.000000 2.180812 0.331859 0.348973
 2182.000000 2.240803 0.348405 0.403854
 2183.000000 2.497973 0.090357 0.062734
 2184.000000 2.619392 0.051806 0.011290
 2185.000000 2.360618 0.120242 0.040444
 2186.000000 1.852734 1.054458 0.754600
 2187.000000 1.437985 8.110770 1.309826
 2188.000000 1.351363 15.495549 1.703832
 2189.000000 1.448626 13.384732 0.950225
 2190.000000 1.633146 10.319392 1.358874
 2191.000000 1.554535 14.142852 6.270057
 2192.000000 1.454602 14.816453 6.302745
 2193.000000 1.541400 12.652629 4.563846
 2194.000000 1.358874 16.168154 2.134990
 2195.000000 1.322943 17.300902 2.295884
 2196.000000 1.317316 16.928510 2.251952
 2197.000000 1.256300 22.414395 8.063685
 2198.000000 1.202073 25.531885 11.707036
 2199.000000 1.320760 20.311356 11.354109
 2200.000000 1.640989 11.298973 8.737343
 2201.000000 1.427423 17.705033 9.544860
 2202.000000 1.288446 21.712008 12.976401
 2203.000000 1.255089 23.603243 9.709115
 2204.000000 1.127744 27.326159 10.670205
 2205.000000 1.125364 27.998686 6.493824
 2206.000000 1.113380 28.089619 5.098770
 2207.000000 1.147321 27.214699 7.513864
 2208.000000 0.928239 33.732795 7.336443
 2209.000000 0.867000 35.451069 6.695448
 2210.000000 0.966297 28.748186 11.210008
 2211.000000 1.130353 17.362816 11.573422
 2212.000000 1.026725 25.027733 11.295982
 2213.000000 1.264024 11.660068 6.854674
 2214.000000 1.287237 9.349659 4.241213
 2215.000000 1.255566 10.413111 1.684681
 2216.000000 1.232666 11.354111 1.806230
 2217.000000 1.220148 11.832371 2.002016
 2218.000000 1.305476 8.138542 4.249785
 2219.000000 0.986271 24.953314 8.023972
 2220.000000 1.036837 23.827052 11.753604
 2221.000000 1.208852 12.266531 2.452156
 2222.000000 1.224827 14.362666 11.708438
 2223.000000 0.961057 27.588629 3.182320
 2224.000000 1.159365 18.694719 14.234648
 2225.000000 1.088624 20.351513 11.471256
 2226.000000 0.998245 24.308132 10.354938
 2227.000000 1.038627 22.886731 10.595873
 2228.000000 1.077188 20.900906 5.261623
 2229.000000 0.989525 25.196864 10.171056
 2230.000000 1.157836 19.050455 14.062227
 2231.000000 1.144113 17.711360 8.579434
 2232.000000 1.321082 11.665913 11.782198
 2233.000000 1.630361 1.651738 1.046683
 2234.000000 1.163509 15.646088 2.457020
 2235.000000 1.138198 16.177568 1.428297
 2236.000000 1.186994 15.699476 7.524179
 2237.000000 1.368092 12.381530 10.465343
 2238.000000 1.227529 16.756473 15.990545
 2239.000000 1.161359 20.394663 15.996428
 2240.000000 0.915268 35.290320 14.410152
 2241.000000 0.996512 35.139451 13.231399
 2242.000000 0.904771 40.196925 14.129932
 2243.000000 0.803240 44.038582 13.385064
 2244.000000 0.905892 40.503940 11.505236
 2245.000000 0.802547 43.478730 14.796785
 2246.000000 0.887597 39.881809 13.437778
 2247.000000 0.905695 37.191743 15.056033
 2248.000000 0.720124 44.300811 12.550237
 2249.000000 0.710352 44.058706 16.733498
 2250.000000 0.521617 57.265506 13.809690
 2251.000000 0.646792 49.369821 16.253026
 2252.000000 0.757168 44.895550 15.197691
 2253.000000 0.953359 38.241166 13.254943
 2254.000000 0.761945 42.738844 19.679514
 2255.000000 0.923712 31.478154 16.959394
 2256.000000 1.143405 26.709949 14.426881
 2257.000000 1.093292 23.363640 19.758755
 2258.000000 0.873744 33.706969 18.818944
 2259.000000 1.237850 13.380234 10.415635
 2260.000000 1.498587 6.171653 7.522127
 2261.000000 1.379369 10.887607 11.684264
 2262.000000 1.383459 11.955037 9.933019
