#! FIELDS time dist1 coord1.mean c2
 3499.000000 1.595131 10.520717 10.254572
 3500.000000 1.422232 16.269956 10.317237
 3501.000000 1.237641 22.314520 11.739764
 3502.000000 1.609694 11.134743 10.157004
 3503.000000 1.362504 20.719109 10.675777
 3504.000000 1.207145 26.089778 4.928978
 3505.000000 1.077146 30.163716 5.182618
 3506.000000 1.198716 25.985051 10.909205
 3507.000000 1.213173 25.389304 10.069994
 3508.000000 1.431969 17.628752 9.843353
 3509.000000 1.327389 21.338525 9.098218
 3510.000000 1.200667 25.039074 9.066801
 3511.000000 1.022593 33.166911 10.174512
 3512.000000 1.216047 25.341266 6.279861
 3513.000000 1.225054 25.882657 7.010957
 3514.000000 1.244167 21.986560 3.078968
 3515.000000 1.200624 25.923098 10.108980
 3516.000000 1.220277 23.006071 10.009804
 3517.000000 1.315734 22.566416 9.386104
 3518.000000 1.079464 30.053159 4.734107
 3519.000000 1.217286 23.305333 4.751114
 3520.000000 1.166780 26.324802 8.787283
 3521.000000 1.354017 17.610795 9.383834
 3522.000000 1.198721 24.133577 2.288031
 3523.000000 1.040843 31.919999 7.866544
 3524.000000 0.955579 33.322747 1.871776
 3525.000000 0.975296 32.537519 0.882493
 3526.000000 0.824268 39.196086 0.976998
 3527.000000 0.758270 43.401042 4.418981
 3528.000000 0.876252 37.214025 4.395951
 3529.000000 0.915976 34.693748 1.807684
 3530.000000 1.062356 30.632557 1.180630
 3531.000000 1.067407 30.895094 6.300816
 3532.000000 0.857654 36.426506 5.724876
 3533.000000 1.035949 30.994832 1.659237
 3534.000000 0.998075 32.895590 4.994384
 3535.000000 0.920959 35.612770 4.499030
 3536.000000 0.939674 34.337726 1.384635
 3537.000000 0.931415 34.401293 0.771526
 3538.000000 1.011969 32.444490 1.251808
 3539.000000 1.088158 29.521635 0.949211
 3540.000000 1.201774 24.329446 0.943422
 3541.000000 0.922477 34.804560 1.039437
 3542.000000 0.963349 32.679262 5.643364
 3543.000000 0.961800 33.024446 2.019152
 3544.000000 0.998455 31.321107 5.855632
 3545.000000 0.898907 37.224387 6.898412
 3546.000000 1.211985 24.449450 10.486723
 3547.000000 1.596882 13.164163 8.996519
 3548.000000 1.799624 8.300096 7.388583
 3549.000000 1.878442 6.770516 6.631697
 3550.000000 1.838031 6.974721 6.087788
 3551.000000 1.968138 5.741801 5.343669
 3552.000000 1.891697 6.759606 5.729215
 3553.000000 1.957265 5.506876 4.604868
 3554.000000 2.004254 5.608521 4.875750
 3555.000000 2.199463 2.924594 3.567459
 3556.000000 2.480394 1.030367 1.783320
 3557.000000 2.489085 0.717298 1.279095
 3558.000000 2.143037 3.509431 3.905416
 3559.000000 2.108952 3.908667 4.008353
 3560.000000 2.018893 5.337652 4.595167
 3561.000000 1.860646 4.847850 1.354749
 3562.000000 1.846626 5.804579 0.976428
 3563.000000 1.786180 7.203622 2.071772
 3564.000000 1.783082 6.812587 1.124590
 3565.000000 1.513799 13.135547 1.967011
 3566.000000 1.588631 11.892468 1.024881
 3567.000000 1.454539 14.186815 0.760919
 3568.000000 1.277538 17.368893 1.394348
 3569.000000 1.522449 11.784513 0.989025
 3570.000000 1.519379 13.357139 4.477200
 3571.000000 1.519205 13.908834 7.074623
 3572.000000 1.552415 14.236821 4.929414
 3573.000000 1.279470 22.176421 7.707907
 3574.000000 1.073744 30.800397 6.106668
 3575.000000 1.146339 26.509150 9.938782
 3576.000000 1.239802 24.215727 6.249803
 3577.000000 1.295857 23.773819 12.127637
 3578.000000 1.111133 27.462323 12.243637
 3579.000000 0.862582 36.452356 4.158825
 3580.000000 1.088410 29.749873 9.723283
 3581.000000 1.102043 30.020474 12.783577
 3582.000000 1.229828 24.786535 10.598397
 3583.000000 1.049377 30.011145 13.420190
 3584.000000 1.095462 30.008380 13.099238
 3585.000000 1.184496 26.050660 10.841297
 3586.000000 1.115617 30.108369 12.054785
 3587.000000 1.112141 29.851512 12.712141
 3588.000000 1.079512 31.039313 11.679161
 3589.000000 1.255224 23.544907 11.853331
 3590.000000 1.020834 32.599536 9.838754
 3591.000000 0.866921 43.184587 15.750657
 3592.000000 0.818750 48.291393 19.045493
 3593.000000 0.766654 50.849540 14.632540
 3594.000000 0.773904 51.654766 15.214073
 3595.000000 0.698883 55.292859 14.781304
 3596.000000 0.745825 50.907059 13.932528
 3597.000000 0.639160 57.933956 15.489865
 3598.000000 0.540019 62.933163 12.793328
 3599.000000 0.609738 59.585448 14.339558
 3600.000000 0.677293 58.498737 17.106436
 3601.000000 0.696638 48.465024 17.564052
 3602.000000 0.759840 44.849458 22.374109
 3603.000000 0.965864 29.101232 15.650950
 3604.000000 0.977791 29.730269 17.841581
 3605.000000 0.910039 36.879875 17.358802
 3606.000000 0.966052 38.642478 18.248968
 3607.000000 1.016801 35.759251 18.938234
 3608.000000 0.974426 38.660418 18.166268
 3609.000000 0.733235 52.854317 18.245290
 3610.000000 0.967606 37.800185 21.637209
 3611.000000 1.007677 35.001077 21.158951
 3612.000000 0.953048 36.443566 16.801529
 3613.000000 0.815091 46.409882 18.702520
 3614.000000 1.215629 24.271103 13.827942
 3615.000000 1.071167 32.499580 16.527361
 3616.000000 0.954180 37.226303 18.012746
 3617.000000 1.059821 32.457881 15.571440
 3618.000000 1.225988 24.689745 13.671585
 3619.000000 1.262346 23.529981 14.173619
 3620.000000 1.108892 30.036195 13.921914
 3621.000000 1.005264 34.586878 16.477207
 3622.000000 1.027258 32.495181 13.101140
 3623.000000 1.046313 32.066616 13.751476
 3624.000000 1.272827 22.825455 12.372696
 3625.000000 1.215581 27.093993 13.913152
 3626.000000 1.012286 34.185825 12.090782
 3627.000000 1.162373 27.744457 14.831403
 3628.000000 0.919322 37.520111 12.054168
 3629.000000 1.012008 36.226089 15.155958
 3630.000000 0.872400 43.913041 16.005612
 3631.000000 0.908098 38.704423 14.064809
 3632.000000 1.151056 29.726349 14.591121
 3633.000000 1.011912 36.765507 14.596594
 3634.000000 1.042125 32.113897 11.167313
 3635.000000 1.222453 24.487339 11.480595
 3636.000000 1.145654 28.455807 10.431868
 3637.000000 1.205779 24.432472 6.497805
 3638.000000 1.311801 21.892865 8.133811
 3639.000000 1.139228 28.527741 7.087708
 3640.000000 0.900962 37.663094 6.850545
 3641.000000 1.066926 31.404144 8.304330
 3642.000000 1.029312 31.563188 4.611346
 3643.000000 1.060000 31.904287 8.696430
 3644.000000 1.321778 21.421162 11.519704
 3645.000000 1.270464 23.612686 8.858563
 3646.000000 1.018026 32.512769 7.650713
 3647.000000 1.076607 29.372467 6.583484
 3648.000000 1.177453 25.596036 11.248272
 3649.000000 0.747543 41.761304 1.492020
 3650.000000 0.761232 42.717457 1.035406
 3651.000000 0.865787 36.915274 0.957832
 3652.000000 0.991372 31.493169 0.999756
 3653.000000 1.097755 29.026658 1.754251
 3654.000000 0.998753 31.971824 5.853847
 3655.000000 1.090508 29.457429 10.522718
 3656.000000 1.031576 32.731277 7.710296
 3657.000000 1.022763 32.098434 8.939719
 3658.000000 0.948014 33.083521 4.272760
 3659.000000 0.944238 36.601937 6.191627
 3660.000000 0.944135 35.179737 4.397691
 3661.000000 0.980447 34.087440 7.650416
 3662.000000 0.940342 32.517796 5.519070
 3663.000000 0.753668 40.620173 5.275016
 3664.000000 0.881901 37.493012 5.442090
 3665.000000 0.948007 33.580148 3.675132
 3666.000000 0.806769 38.469256 6.881671
 3667.000000 0.879452 31.077982 12.644161
 3668.000000 1.123181 19.499481 9.895057
 3669.000000 1.006297 24.562790 9.740791
 3670.000000 1.109355 18.953591 6.776007
 3671.000000 1.140898 17.728549 7.538755
 3672.000000 1.010983 26.085084 6.135918
 3673.000000 1.026719 23.743079 6.769518
 3674.000000 1.090087 22.207746 9.623555
 3675.000000 1.714494 2.814908 4.110673
 3676.000000 1.461128 8.198117 10.566872
 3677.000000 1.697708 2.850192 4.163890
 3678.000000 1.588286 6.052725 8.382444
 3679.000000 1.421859 10.688520 13.516771
 3680.000000 1.403716 11.654832 14.307313
 3681.000000 1.263425 14.936919 15.295805
 3682.000000 1.213494 15.381157 13.698138
 3683.000000 1.123950 23.333437 18.081927
 3684.000000 1.073931 21.848375 15.935298
 3685.000000 1.004654 27.142540 19.947824
 3686.000000 0.981563 26.489397 17.964193
 3687.000000 1.267600 18.682241 19.218878
 3688.000000 1.149187 23.665447 21.572626
 3689.000000 1.036373 26.433523 18.878232
 3690.000000 1.054431 26.655661 21.477474
 3691.000000 1.128529 22.321162 19.690341
 3692.000000 0.908198 32.444073 19.301898
 3693.000000 0.666590 47.676313 17.347634
 3694.000000 0.675689 44.782416 16.495203
 3695.000000 0.621119 52.728644 21.482899
 3696.000000 0.880470 35.839002 21.014654
 3697.000000 0.903001 34.645209 16.469757
 3698.000000 0.782892 40.244230 16.358080
 3699.000000 0.586956 51.359224 15.424972
 3700.000000 0.610782 52.469364 18.930703
 3701.000000 0.795016 41.664312 22.928196
 3702.000000 0.682208 47.719145 21.531538
 3703.000000 0.434357 61.355282 16.495870
 3704.000000 0.403484 59.828503 11.414033
 3705.000000 0.336089 61.920456 6.505684
 3706.000000 0.411197 56.518781 7.176488
 3707.000000 0.497625 55.059724 13.793927
 3708.000000 0.419578 58.632365 12.203490
 3709.000000 0.342541 61.075173 9.417167
 3710.000000 0.449268 56.687573 10.228198
 3711.000000 0.613291 50.814519 20.054091
 3712.000000 0.780011 42.822448 20.626625
 3713.000000 0.985874 29.376694 22.185758
 3714.000000 1.065548 25.470399 20.633542
 3715.000000 1.075264 24.385699 19.846485
 3716.000000 1.012170 26.093157 18.912248
 3717.000000 0.575806 51.987075 17.509751
 3718.000000 0.745815 45.536245 21.058510
 3719.000000 0.872644 35.895394 24.092933
 3720.000000 0.624759 53.138655 20.469820
 3721.000000 0.628065 53.268665 18.608301
 3722.000000 0.552601 55.833098 18.043931
 3723.000000 0.696872 49.497140 21.089672
 3724.000000 0.701606 47.543920 22.175413
 3725.000000 0.758641 43.876287 22.613097
 3726.000000 0.572833 51.726518 11.622591
 3727.000000 0.619728 48.427372 13.545191
 3728.000000 0.810524 37.611911 17.274698
 3729.000000 0.654808 48.883676 19.196299
 3730.000000 1.012582 27.574943 20.116489
 3731.000000 0.701470 44.918899 17.240134
 3732.000000 0.683561 45.731043 19.328719
 3733.000000 0.620872 51.150271 18.816432
 3734.000000 0.660890 46.409288 17.448010
 3735.000000 0.748576 41.267805 19.978646
 3736.000000 0.726057 42.370012 17.474069
 3737.000000 0.807817 38.340281 16.923264
 3738.000000 0.686161 46.053262 17.107254
 3739.000000 0.759865 43.452587 18.912959
 3740.000000 0.885818 36.661600 17.573276
 3741.000000 0.858399 36.589614 20.087148
 3742.000000 0.731286 42.819304 20.027473
 3743.000000 0.746235 45.411228 22.630499
 3744.000000 0.599448 52.305040 20.245491
 3745.000000 0.639309 46.828617 14.076189
 3746.000000 0.796050 39.092020 18.321413
 3747.000000 0.670424 46.793654 17.667313
 3748.000000 0.640199 51.309317 18.430190
 3749.000000 0.626236 50.643101 19.328482
 3750.000000 0.576951 51.237456 14.481757
 3751.000000 0.510085 56.259985 15.165527
 3752.000000 0.505658 58.590731 19.465787
 3753.000000 0.506045 54.330699 12.184622
 3754.000000 0.731167 44.949278 18.559115
 3755.000000 0.746185 43.678981 18.063784
 3756.000000 0.692432 46.885319 19.827170
 3757.000000 0.660138 46.466848 14.454926
 3758.000000 0.684930 46.332170 17.145422
 3759.000000 1.134630 22.006210 19.765199
 3760.000000 1.294899 15.528378 17.323247
 3761.000000 0.875073 35.783507 22.317812
 3762.000000 1.229432 17.990117 18.932109
 3763.000000 1.414789 11.600126 14.432804
 3764.000000 1.493203 7.093530 9.343953
 3765.000000 1.361973 9.167462 9.585507
 3766.000000 1.121051 20.404396 12.915664
 3767.000000 1.230899 14.685408 11.905787
 3768.000000 1.144768 18.709204 13.475647
 3769.000000 1.352795 9.911055 10.827751
 3770.000000 1.014401 24.766397 13.926804
 3771.000000 0.956747 29.591983 7.047911
 3772.000000 1.029432 27.852731 10.711238
 3773.000000 1.161421 22.909838 11.651458
 3774.000000 1.124996 19.125718 9.438171
 3775.000000 1.319515 14.675276 16.575295
 3776.000000 1.404645 6.661920 6.242270
 3777.000000 1.163168 16.463937 10.128533
 3778.000000 1.227718 17.645530 9.283425
 3779.000000 1.201822 16.152841 10.867830
 3780.000000 1.153603 18.246831 10.811336
 3781.000000 1.215589 15.348326 11.319256
 3782.000000 1.137962 19.587151 12.734475
 3783.000000 0.969623 26.236062 6.113041
 3784.000000 1.280772 12.111250 12.615602
 3785.000000 1.122936 19.694415 6.921919
 3786.000000 1.231940 12.529780 8.096191
 3787.000000 1.118596 19.247680 11.588878
 3788.000000 1.105005 19.268667 11.911997
 3789.000000 1.120097 19.852501 14.546641
 3790.000000 0.985136 26.236351 11.555855
 3791.000000 0.906060 31.373169 11.868468
 3792.000000 1.045539 22.270984 9.800803
 3793.000000 1.072468 21.329807 10.267940
 3794.000000 1.297734 11.622919 10.461865
 3795.000000 1.208814 14.828677 11.991185
 3796.000000 0.995548 25.381915 7.892879
 3797.000000 1.157648 13.730733 6.073358
 3798.000000 1.041401 22.410911 2.934126
 3799.000000 1.327027 6.641216 1.093831
 3800.000000 1.254094 9.651484 1.174721
 3801.000000 1.291761 9.161657 3.861273
 3802.000000 1.506911 2.682909 0.554056
 3803.000000 1.862796 0.429027 0.125603
 3804.000000 2.164083 0.576804 0.378611
 3805.000000 1.948477 6.284751 5.393679
 3806.000000 1.959717 5.597541 4.870718
 3807.000000 1.938301 6.180752 5.306602
 3808.000000 2.371913 1.632038 2.511054
 3809.000000 2.002444 4.665812 4.602792
 3810.000000 1.995238 5.163804 5.051337
 3811.000000 2.002423 5.634746 4.935841
 3812.000000 1.900854 7.059846 5.865410
 3813.000000 2.262907 2.617206 3.351042
 3814.000000 2.218030 2.266106 3.037318
 3815.000000 1.871970 5.243252 5.374051
 3816.000000 1.671998 9.870095 8.908018
 3817.000000 1.854939 6.591089 6.848274
 3818.000000 1.488383 12.838440 12.391263
 3819.000000 1.767044 4.518481 6.007483
 3820.000000 1.826754 3.509487 4.233797
 3821.000000 1.934432 2.228791 2.926961
 3822.000000 1.787384 7.381645 7.859188
 3823.000000 1.746319 8.980072 8.142482
 3824.000000 1.832826 7.881553 7.476390
 3825.000000 1.891979 5.655772 5.928694
 3826.000000 1.642731 10.787728 9.467716
 3827.000000 1.573280 13.397858 8.595735
 3828.000000 1.510514 15.817029 8.759552
 3829.000000 1.137556 28.543191 10.020921
 3830.000000 1.239143 23.794362 7.728637
 3831.000000 1.029947 31.512797 4.806350
 3832.000000 1.331384 21.358760 7.433904
 3833.000000 1.233751 20.943317 11.749255
 3834.000000 1.138750 27.325052 5.653124
 3835.000000 1.081537 30.075891 6.826828
 3836.000000 1.205373 22.947181 9.480844
 3837.000000 1.086927 29.182012 6.080904
 3838.000000 0.953843 33.765942 5.022031
 3839.000000 1.083580 29.716102 6.653686
 3840.000000 1.199129 25.263066 6.240492
 3841.000000 1.288813 21.407023 3.560956
 3842.000000 1.356185 18.031730 6.874866
 3843.000000 1.363884 18.612264 5.778473
 3844.000000 1.465293 14.662673 5.567499
 3845.000000 1.420834 14.236486 3.488887
 3846.000000 1.281796 17.108007 1.697295
 3847.000000 1.668570 6.882006 0.800177
 3848.000000 1.870678 5.601710 1.860404
 3849.000000 1.898286 5.962839 4.725764
 3850.000000 2.033428 2.736904 1.563314
 3851.000000 1.684909 8.919230 2.554303
 3852.000000 1.899144 5.187741 1.543440
 3853.000000 1.608060 10.182913 1.217400
 3854.000000 1.507470 9.949548 6.175482
 3855.000000 1.457642 16.245806 6.762171
 3856.000000 1.550250 11.496296 1.013306
 3857.000000 1.232734 20.332873 1.432611
 3858.000000 1.256486 21.913656 4.536634
 3859.000000 1.257813 22.342006 3.759416
 3860.000000 1.326672 21.330711 9.230431
 3861.000000 1.559490 14.844584 8.124357
 3862.000000 1.286102 20.753448 10.333221
 3863.000000 1.293332 21.700856 5.804974
 3864.000000 1.171925 25.425700 2.311059
 3865.000000 1.240167 23.500113 10.167554
 3866.000000 1.178850 25.522054 12.008416
 3867.000000 1.063694 29.268971 10.583088
 3868.000000 0.963447 33.768646 13.942294
 3869.000000 1.116152 28.183246 12.961108
 3870.000000 1.003240 35.394646 16.217841
 3871.000000 0.893832 40.156693 15.731660
 3872.000000 1.061124 30.885118 13.155750
 3873.000000 0.994184 35.071057 15.831189
 3874.000000 1.058105 33.137691 16.634481
 3875.000000 1.109619 30.521374 12.791203
 3876.000000 1.153364 29.461127 17.374052
 3877.000000 0.945759 36.963310 15.992823
 3878.000000 0.800826 43.371771 17.546236
 3879.000000 0.780157 45.960920 18.025339
 3880.000000 0.976719 34.485686 11.038005
 3881.000000 0.967816 36.919491 15.690129
 3882.000000 1.004681 34.841236 15.719168
 3883.000000 0.992114 34.031816 13.464368
 3884.000000 0.904763 39.283365 16.372753
 3885.000000 0.876217 38.548611 15.138958
 3886.000000 0.900668 36.981013 15.315722
 3887.000000 0.731598 49.366896 18.380555
 3888.000000 0.792439 46.833725 16.692610
 3889.000000 0.795877 48.327056 15.074304
 3890.000000 0.796501 42.404800 15.687316
 3891.000000 1.091800 23.328396 15.977502
 3892.000000 1.218603 21.810016 20.415470
 3893.000000 0.896666 42.733236 23.292799
 3894.000000 0.808434 47.319579 18.455564
 3895.000000 1.115417 29.207156 21.850722
 3896.000000 0.984153 40.122341 20.115184
 3897.000000 0.968346 39.635526 19.491443
 3898.000000 0.979837 36.921570 19.570639
 3899.000000 0.957921 37.837842 19.670838
 3900.000000 1.275451 21.417483 17.524766
 3901.000000 1.533867 11.940921 12.475195
 3902.000000 1.524689 12.658335 12.387166
 3903.000000 1.266073 21.314363 13.077179
 3904.000000 1.275951 21.341585 11.743918
 3905.000000 1.206418 23.757380 13.420531
 3906.000000 1.271214 19.871828 11.933895
 3907.000000 1.400656 16.796183 14.002297
 3908.000000 1.544040 11.440222 11.663145
 3909.000000 1.181915 26.226992 18.646632
 3910.000000 1.182947 27.602059 19.515182
 3911.000000 1.410561 17.109006 15.240736
 3912.000000 1.053116 34.862936 18.149364
 3913.000000 1.007773 36.737288 18.619628
 3914.000000 0.900466 40.651697 16.713689
 3915.000000 1.024584 35.115005 16.133247
 3916.000000 0.956643 35.894057 15.158462
 3917.000000 0.758178 51.751354 15.417273
 3918.000000 0.784350 50.666920 16.939757
 3919.000000 0.748522 50.554368 16.312617
 3920.000000 1.013111 30.630053 17.908198
 3921.000000 1.170146 21.774365 14.304000
 3922.000000 0.949106 31.586575 16.531312
 3923.000000 0.900267 40.271222 20.186323
 3924.000000 1.076151 29.737660 19.174792
 3925.000000 1.071716 32.377376 16.618591
 3926.000000 0.966527 36.569473 17.016746
 3927.000000 1.019075 33.587532 13.425792
 3928.000000 1.030996 33.817894 15.515965
 3929.000000 0.866316 40.847191 10.000451
 3930.000000 0.920961 39.342779 9.788704
 3931.000000 0.717205 45.128434 8.176338
 3932.000000 0.729180 45.668033 5.013856
 3933.000000 0.679870 49.844404 7.761970
 3934.000000 0.755913 44.895153 10.411480
 3935.000000 0.656539 48.196736 5.236153
 3936.000000 0.688838 44.623967 6.853164
 3937.000000 0.775622 40.495623 7.203028
 3938.000000 0.849238 37.067901 7.223757
 3939.000000 0.863719 35.325258 12.157544
 3940.000000 0.770988 40.522559 10.290198
 3941.000000 0.840722 36.278332 13.935764
 3942.000000 0.891765 33.665594 12.316422
 3943.000000 0.928861 32.253674 12.626487
 3944.000000 0.796608 38.280415 12.023779
 3945.000000 1.057883 28.829853 10.035296
 3946.000000 1.031865 28.648368 12.572613
 3947.000000 0.876686 36.326208 7.485806
 3948.000000 0.903701 31.685915 14.135873
 3949.000000 0.780330 37.779307 11.450727
 3950.000000 0.836470 35.452733 9.668392
 3951.000000 0.773043 38.620319 10.728873
 3952.000000 0.918031 32.079649 10.996799
 3953.000000 0.903832 32.008009 11.514253
 3954.000000 0.861273 35.138678 8.800859
 3955.000000 1.051435 23.028792 14.530920
 3956.000000 0.966657 25.934398 11.707980
 3957.000000 0.909234 31.729486 9.297660
 3958.000000 1.104153 19.452230 10.839552
 3959.000000 0.946589 30.344655 14.029228
 3960.000000 0.907430 31.535585 11.138903
 3961.000000 0.837060 35.539694 6.764910
 3962.000000 0.903811 32.572140 6.340544
 3963.000000 1.074949 25.257513 13.044496
 3964.000000 0.813239 36.671592 11.907467
 3965.000000 0.871487 35.364829 11.972301
 3966.000000 0.842677 36.445200 12.693068
 3967.000000 0.763313 40.184092 10.439593
 3968.000000 0.810507 39.423701 11.414199
 3969.000000 0.834015 36.564705 13.014175
 3970.000000 0.824246 37.335597 12.347085
 3971.000000 0.809372 36.353554 11.846863
 3972.000000 0.825522 36.000146 12.238594
 3973.000000 1.050114 24.346983 13.709286
 3974.000000 0.878916 32.481122 12.373677
 3975.000000 1.017920 26.285652 13.642269
 3976.000000 1.103026 20.428870 13.660362
 3977.000000 1.110345 20.480524 14.130975
 3978.000000 1.341381 15.459747 10.378704
 3979.000000 1.120937 17.416353 9.312256
 3980.000000 1.119349 19.037086 9.277598
 3981.000000 1.500418 5.075196 5.534679
 3982.000000 1.329528 11.460399 12.671536
 3983.000000 1.573513 5.454647 6.610147
 3984.000000 1.473608 7.718734 10.083272
 3985.000000 1.684466 1.505919 0.416470
 3986.000000 1.903112 1.124730 0.910461
 3987.000000 2.071523 0.425874 0.482860
 3988.000000 2.111729 0.279148 0.150972
 3989.000000 1.975921 0.621718 0.528693
 3990.000000 2.114490 0.261647 0.134244
 3991.000000 2.668926 0.063224 0.040196
 3992.000000 2.724767 0.077117 0.088954
 3993.000000 2.949179 0.038412 0.045432
 3994.000000 2.753568 0.049193 0.052323
 3995.000000 2.796925 0.043861 0.045263
 3996.000000 2.835768 0.037298 0.031816
 3997.000000 2.629080 0.098934 0.081625
 3998.000000 2.657162 0.100201 0.061912
 3999.000000 2.286457 1.574049 2.075723
 4000.000000 2.125563 0.512935 0.629021
 4001.000000 2.303334 0.270142 0.173366
 4002.000000 2.210010 0.350849 0.091054
 4003.000000 2.952184 0.020712 0.002592
 4004.000000 2.648699 0.081921 0.073943
 4005.000000 2.538708 0.074819 0.033227
 4006.000000 2.466282 0.130779 0.153803
 4007.000000 2.846842 0.025956 0.010931
 4008.000000 2.436015 0.107767 0.023385
 4009.000000 2.485001 0.087105 0.030780
 4010.000000 2.074663 0.242643 0.071654
 4011.000000 1.747146 2.135392 2.157507
 4012.000000 2.010603 1.682064 2.879360
 4013.000000 1.819453 3.534929 5.169144
 4014.000000 1.914156 2.887337 3.707363
 4015.000000 1.555254 14.594539 9.754584
 4016.000000 1.152987 28.097326 10.273782
 4017.000000 1.085316 29.130307 10.207050
 4018.000000 1.182046 23.014342 12.869791
 4019.000000 1.175826 23.564610 14.169035
 4020.000000 1.142637 27.571313 10.502094
 4021.000000 1.308894 21.884725 11.937108
 4022.000000 1.126803 29.001134 9.812348
 4023.000000 1.273522 18.476439 6.165572
 4024.000000 1.316170 15.514434 6.446269
 4025.000000 1.376042 15.700325 0.944122
 4026.000000 1.385462 14.256395 0.609875
 4027.000000 1.405821 14.688958 0.900764
 4028.000000 1.410400 16.695732 6.713419
 4029.000000 1.368449 17.083517 1.838516
 4030.000000 1.501183 11.898837 4.641582
 4031.000000 1.694709 10.817226 4.176162
 4032.000000 1.549840 12.515162 4.004161
 4033.000000 1.839266 6.550438 2.394199
 4034.000000 1.557376 12.363719 1.550945
 4035.000000 1.428293 15.074942 3.637792
 4036.000000 1.311295 19.048177 6.460862
 4037.000000 1.171385 22.726244 6.979822
 4038.000000 1.140057 28.831727 12.525145
 4039.000000 1.291088 22.256628 9.078315
 4040.000000 1.216155 25.038871 10.727227
 4041.000000 1.186552 24.704454 9.840294
 4042.000000 1.018179 31.873210 10.570952
 4043.000000 0.896576 36.363464 6.432647
 4044.000000 1.010910 31.897629 1.653512
 4045.000000 0.877990 34.682136 4.839880
 4046.000000 0.772926 41.810903 6.250691
 4047.000000 0.781575 40.324591 3.938587
 4048.000000 1.033624 31.808551 0.980705
 4049.000000 0.947230 34.023467 3.277642
 4050.000000 0.866270 35.948190 2.976184
 4051.000000 0.940524 34.180433 1.492120
 4052.000000 0.870000 37.573743 0.774580
 4053.000000 0.829527 38.936728 1.363865
 4054.000000 0.929282 34.230896 1.474030
 4055.000000 1.028804 30.984087 1.435033
 4056.000000 1.206941 24.600714 7.804560
 4057.000000 1.168643 26.408733 8.291091
 4058.000000 1.143736 25.685256 4.672752
 4059.000000 1.173454 25.779009 6.872896
 4060.000000 1.022948 33.275188 9.027183
 4061.000000 1.185435 25.959643 5.932978
 4062.000000 1.116904 27.548502 3.110171
 4063.000000 1.165072 25.510892 11.920444
 4064.000000 1.280895 21.334848 11.091393
 4065.000000 1.131321 27.629619 10.337632
 4066.000000 1.022431 33.249520 10.901110
 4067.000000 0.993824 34.238947 9.918419
 4068.000000 1.037455 33.376364 12.307142
 4069.000000 0.917632 40.454795 14.447629
 4070.000000 0.973451 35.020924 10.919855
 4071.000000 1.036969 31.974438 12.896486
 4072.000000 0.994073 33.942852 10.912678
 4073.000000 1.145271 28.504230 15.859284
 4074.000000 1.197529 26.068591 16.923445
 4075.000000 1.150255 28.906620 15.716857
 4076.000000 1.136685 29.453902 16.780941
 4077.000000 1.102728 33.089007 18.381731
 4078.000000 1.041232 34.346930 19.848409
 4079.000000 0.751354 47.039641 22.444070
 4080.000000 0.756397 50.986370 22.282219
 4081.000000 0.434131 66.550381 17.701372
 4082.000000 0.534232 60.377606 20.836316
 4083.000000 0.621045 56.471821 23.243901
 4084.000000 0.800901 46.531520 25.108978
 4085.000000 0.713853 50.401049 20.040685
 4086.000000 0.785914 49.376753 20.768061
 4087.000000 0.670481 54.118782 16.725458
 4088.000000 0.510071 61.083903 10.544019
 4089.000000 0.774986 48.064366 24.275182
 4090.000000 0.674785 52.792335 25.193723
 4091.000000 0.672601 54.377888 23.869182
 4092.000000 0.575349 62.338976 19.526068
 4093.000000 0.578629 58.489067 23.143811
 4094.000000 0.584417 57.383246 22.471213
 4095.000000 0.414619 67.741403 16.497371
 4096.000000 0.497598 65.441896 16.264243
 4097.000000 0.588575 59.371324 22.273829
 4098.000000 0.536693 63.844125 17.953594
 4099.000000 0.777562 48.306087 19.858089
 4100.000000 0.762350 49.148688 21.470204
 4101.000000 0.857329 44.827923 21.724337
 4102.000000 0.895158 40.758590 18.639578
 4103.000000 0.977205 32.726982 15.584436
 4104.000000 0.954498 36.609098 15.536547
 4105.000000 0.669590 48.595188 11.212947
 4106.000000 0.521964 55.025822 8.446498
 4107.000000 0.567380 51.943364 9.319350
 4108.000000 0.557062 51.125786 8.724894
 4109.000000 0.548462 52.006849 7.774735
 4110.000000 0.517617 53.803808 9.210709
 4111.000000 0.551092 52.672856 7.780224
 4112.000000 0.532787 56.797917 8.910996
 4113.000000 0.553421 55.711093 7.790832
 4114.000000 0.542342 62.359415 13.898770
 4115.000000 0.592328 55.823967 10.417268
 4116.000000 0.513440 56.332085 8.293305
 4117.000000 0.469607 61.228843 8.601326
 4118.000000 0.573265 54.291074 7.262914
 4119.000000 0.527075 57.231627 8.010760
 4120.000000 0.520722 55.969552 7.333067
 4121.000000 0.577858 55.153075 8.385957
 4122.000000 0.482416 61.657984 10.397091
 4123.000000 0.506059 56.961295 7.562737
 4124.000000 0.796203 48.362441 17.114343
 4125.000000 0.717949 53.217479 21.749381
 4126.000000 0.716550 51.501248 19.905164
 4127.000000 0.744145 49.743622 23.869380
 4128.000000 0.660304 52.036152 16.996330
 4129.000000 0.773285 48.543636 16.830707
 4130.000000 0.842631 44.660544 15.701303
 4131.000000 0.818873 46.352336 19.902648
 4132.000000 0.647681 57.169895 20.027874
 4133.000000 0.708112 53.938951 20.701078
