#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   24.718553904
    0.100000000   11.503005038
    0.200000000    0.751055006
    0.300000000    0.000000000
    0.400000000    4.409364013
    0.500000000   11.203438666
    0.600000000   14.893666726
    0.700000000   21.643625049
    0.800000000   23.912936904
    0.900000000   17.430235652
    1.000000000   17.427322010
    1.100000000   22.617650426
    1.200000000   24.269942031
    1.300000000   24.603599310
    1.400000000   24.701433012
    1.500000000   24.767600761
    1.600000000   24.788936700
    1.700000000   24.787285367
    1.800000000   24.789201941
    1.900000000   24.784469294
    2.000000000   24.789263889
    2.100000000   24.789264070
    2.200000000   24.789264070
    2.300000000   24.789264070
    2.400000000   24.789264070
    2.500000000   24.789264070
    2.600000000   24.789264070
    2.700000000   24.789264070
    2.800000000   24.789264070
    2.900000000   24.789264070
    3.000000000   24.789264070
    3.100000000   24.789264070
    3.200000000   24.789264070
    3.300000000   24.789264070
    3.400000000   24.789264070
    3.500000000   24.789264070
    3.600000000   24.789264070
    3.700000000   24.789264070
    3.800000000   24.789264070
    3.900000000   24.789264070
    4.000000000   24.789264070
    4.100000000   24.789264070
    4.200000000   24.789264070
    4.300000000   24.789264070
    4.400000000   24.789264070
    4.500000000   24.789264070
    4.600000000   24.789264070
    4.700000000   24.789264070
    4.800000000   24.789264070
    4.900000000   24.789264070
    5.000000000   24.789264070
