#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   44.000000000    1.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    0.000000000   40.087559654   -0.000000676   -0.000000936   -0.000043134
   60.000000000    1.000000000    0.000000000   40.087526142   -0.000030112   -0.000052938   -0.002399068
   64.000000000    1.000000000    0.000000000   40.086838222   -0.000464912   -0.001120242   -0.050275299
   68.000000000    1.000000000    0.000000000   40.081650280   -0.002409849   -0.009166466   -0.410739376
   72.000000000    1.000000000    0.000000000   40.068631487   -0.003309468   -0.029351627   -1.327165583
   76.000000000    1.000000000    0.000000000   40.063509823    0.001310645   -0.037301987   -1.722914991
   80.000000000    1.000000000    0.000000000   40.075263417    0.003447913   -0.019095837   -0.911486894
   84.000000000    1.000000000    0.000000000   40.084999417    0.001290249   -0.003987757   -0.198215325
   88.000000000    1.000000000    0.000000000   40.087341668    0.000158848   -0.000341944   -0.017716288
   92.000000000    1.000000000    0.000000000   40.087554435    0.000005347   -0.000009204   -0.000517094
   96.000000000    1.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    0.000000000   40.087557729   -0.000002833   -0.000003323   -0.000175200
   60.000000000    2.000000000    0.000000000   40.087417295   -0.000126183   -0.000187832   -0.009761712
   64.000000000    2.000000000    0.000000000   40.084535715   -0.001947005   -0.003972163   -0.204888937
   68.000000000    2.000000000    0.000000000   40.062823089   -0.010081449   -0.032461568   -1.676605503
   72.000000000    2.000000000    0.000000000   40.008393461   -0.013829372   -0.103792881   -5.428344360
   76.000000000    2.000000000    0.000000000   39.986988600    0.005469495   -0.131789530   -7.068512050
   80.000000000    2.000000000    0.000000000   40.036067709    0.014406203   -0.067519408   -3.757688834
   84.000000000    2.000000000    0.000000000   40.076795643    0.005409392   -0.014151344   -0.823136302
   88.000000000    2.000000000    0.000000000   40.086635147    0.000670370   -0.001222152   -0.074293569
   92.000000000    2.000000000    0.000000000   40.087535224    0.000022927   -0.000033452   -0.002208400
   96.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    0.000000000   40.087551902   -0.000009362   -0.000008990   -0.000562374
   60.000000000    3.000000000    0.000000000   40.087088105   -0.000416697   -0.000507801   -0.031373364
   64.000000000    3.000000000    0.000000000   40.077578098   -0.006423308   -0.010727793   -0.659170387
   68.000000000    3.000000000    0.000000000   40.006024332   -0.033198325   -0.087500692   -5.398195075
   72.000000000    3.000000000    0.000000000   39.827029789   -0.045412777   -0.279083342  -17.493657928
   76.000000000    3.000000000    0.000000000   39.756969278    0.018029638   -0.353593382  -22.819650251
   80.000000000    3.000000000    0.000000000   39.918244703    0.047308699   -0.181061794  -12.175090586
   84.000000000    3.000000000    0.000000000   40.052061203    0.017798884   -0.038049239   -2.683877175
   88.000000000    3.000000000    0.000000000   40.084490613    0.002218423   -0.003308149   -0.244460070
   92.000000000    3.000000000    0.000000000   40.087475965    0.000076989   -0.000092035   -0.007392651
   96.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000001
   56.000000000    4.000000000    0.000000000   40.087538508   -0.000024374   -0.000018211   -0.001426268
   60.000000000    4.000000000    0.000000000   40.086331920   -0.001083927   -0.001027678   -0.079628612
   64.000000000    4.000000000    0.000000000   40.061614549   -0.016686716   -0.021681353   -1.673894419
   68.000000000    4.000000000    0.000000000   39.876002908   -0.086026888   -0.176373044  -13.707759542
   72.000000000    4.000000000    0.000000000   39.413118572   -0.117164686   -0.560509361  -44.413584066
   76.000000000    4.000000000    0.000000000   39.233540148    0.046924492   -0.707581447  -57.963269635
   80.000000000    4.000000000    0.000000000   39.650476124    0.122077442   -0.361608622  -30.998560679
   84.000000000    4.000000000    0.000000000   39.995734775    0.045954431   -0.076114824   -6.869767190
   88.000000000    4.000000000    0.000000000   40.079575662    0.005755810   -0.006660675   -0.631071104
   92.000000000    4.000000000    0.000000000   40.087337976    0.000202461   -0.000188376   -0.019395964
   96.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000001
   56.000000000    5.000000000    0.000000000   40.087515675   -0.000049971   -0.000026664   -0.002857054
   60.000000000    5.000000000    0.000000000   40.085044278   -0.002219855   -0.001502739   -0.159563195
   64.000000000    5.000000000    0.000000000   40.034472876   -0.034121202   -0.031648092   -3.354410358
   68.000000000    5.000000000    0.000000000   39.655613831   -0.175364140   -0.256516881  -27.448242253
   72.000000000    5.000000000    0.000000000   38.714536416   -0.237453403   -0.810982918  -88.821928530
   76.000000000    5.000000000    0.000000000   38.354100469    0.096368258   -1.018022361 -115.828029017
   80.000000000    5.000000000    0.000000000   39.201880886    0.247483224   -0.518225296  -62.012753296
   84.000000000    5.000000000    0.000000000   39.901274198    0.093086913   -0.109138356  -13.802577815
   88.000000000    5.000000000    0.000000000   40.071280594    0.011707217   -0.009614842   -1.277955553
   92.000000000    5.000000000    0.000000000   40.087101175    0.000416960   -0.000276877   -0.039884009
   96.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000003
   56.000000000    6.000000000    0.000000000   40.087488335   -0.000080634   -0.000025772   -0.004518540
   60.000000000    6.000000000    0.000000000   40.083504822   -0.003577562   -0.001449565   -0.252352183
   64.000000000    6.000000000    0.000000000   40.002090056   -0.054896373   -0.030447755   -5.303321204
   68.000000000    6.000000000    0.000000000   39.393813949   -0.281127933   -0.245371843  -43.332286294
   72.000000000    6.000000000    0.000000000   37.889988504   -0.377966741   -0.769104210 -139.907645417
   76.000000000    6.000000000    0.000000000   37.323512588    0.156066708   -0.955942965 -182.077512180
   80.000000000    6.000000000    0.000000000   38.679005044    0.394090493   -0.482848875  -97.467584577
   84.000000000    6.000000000    0.000000000   39.791194617    0.147920846   -0.101578601  -21.766389476
   88.000000000    6.000000000    0.000000000   40.061544335    0.018666182   -0.009026879   -2.029976376
   92.000000000    6.000000000    0.000000000   40.086817639    0.000672528   -0.000266457   -0.064277653
   96.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000004
   56.000000000    7.000000000    0.000000000   40.087468987   -0.000102353   -0.000010776   -0.005639500
   60.000000000    7.000000000    0.000000000   40.082418518   -0.004535176   -0.000602406   -0.314869487
   64.000000000    7.000000000    0.000000000   39.979327355   -0.069464482   -0.012547951   -6.612958477
   68.000000000    7.000000000    0.000000000   39.211376136   -0.354323505   -0.099181739  -53.922490578
   72.000000000    7.000000000    0.000000000   37.322962264   -0.472459448   -0.301529673 -173.552197770
   76.000000000    7.000000000    0.000000000   36.625832325    0.199175234   -0.360961907 -225.142746667
   80.000000000    7.000000000    0.000000000   38.329576417    0.492858459   -0.176498677 -120.355634920
   84.000000000    7.000000000    0.000000000   39.717832813    0.184382137   -0.036822352  -26.940654697
   88.000000000    7.000000000    0.000000000   40.054974897    0.023329049   -0.003367170   -2.529240648
   92.000000000    7.000000000    0.000000000   40.086619332    0.000849604   -0.000107796   -0.081189330
   96.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000004
   56.000000000    8.000000000    0.000000000   40.087469191   -0.000102156    0.000011166   -0.005551850
   60.000000000    8.000000000    0.000000000   40.082434655   -0.004520320    0.000633052   -0.309836935
   64.000000000    8.000000000    0.000000000   39.979798930   -0.069108029    0.013440412   -6.501662860
   68.000000000    8.000000000    0.000000000   39.217638747   -0.351006280    0.110993773  -52.880788761
   72.000000000    8.000000000    0.000000000   37.354507618   -0.463729967    0.360908855 -169.527489526
   76.000000000    8.000000000    0.000000000   36.682712109    0.200178148    0.467911935 -218.981458509
   80.000000000    8.000000000    0.000000000   38.365803549    0.484030952    0.244573854 -116.762580733
   84.000000000    8.000000000    0.000000000   39.725873513    0.180277435    0.051926326  -26.171558981
   88.000000000    8.000000000    0.000000000   40.055571620    0.022854773    0.004487837   -2.471793780
   92.000000000    8.000000000    0.000000000   40.086626393    0.000840707    0.000121045   -0.080375258
   96.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000004
   56.000000000    9.000000000    0.000000000   40.087488844   -0.000080137    0.000025971   -0.004309050
   60.000000000    9.000000000    0.000000000   40.083544357   -0.003541242    0.001463869   -0.240348904
   64.000000000    9.000000000    0.000000000   40.003230766   -0.054038316    0.030839339   -5.038416685
   68.000000000    9.000000000    0.000000000   39.408773882   -0.273240827    0.250230926  -40.860233825
   72.000000000    9.000000000    0.000000000   37.964781227   -0.357371512    0.792565410 -130.384961468
   76.000000000    9.000000000    0.000000000   37.457819454    0.158333358    0.997248467 -167.533798484
   80.000000000    9.000000000    0.000000000   38.764347942    0.373257623    0.508799288  -89.000014972
   84.000000000    9.000000000    0.000000000   39.810110906    0.138259336    0.107291905  -19.955777652
   88.000000000    9.000000000    0.000000000   40.062947033    0.017551105    0.009448842   -1.894810170
   92.000000000    9.000000000    0.000000000   40.086834188    0.000651667    0.000271365   -0.062364282
   96.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   40.087560258   -0.000000000    0.000000000   -0.000000002
   56.000000000   10.000000000    0.000000000   40.087516259   -0.000049392    0.000026621   -0.002635537
   60.000000000   10.000000000    0.000000000   40.085088049   -0.002179794    0.001497731   -0.146921439
   64.000000000   10.000000000    0.000000000   40.035706708   -0.033201503    0.031473061   -3.076534790
   68.000000000   10.000000000    0.000000000   39.671415278   -0.167108592    0.253823084  -24.870251887
   72.000000000   10.000000000    0.000000000   38.792394064   -0.216223015    0.796318048  -78.949173651
   76.000000000   10.000000000    0.000000000   38.492780342    0.098500446    0.990504451 -100.819991650
   80.000000000   10.000000000    0.000000000   39.289596364    0.225994701    0.500314863  -53.303289562
   84.000000000   10.000000000    0.000000000   39.920663577    0.083173712    0.105113447  -11.944097448
   88.000000000   10.000000000    0.000000000   40.072716069    0.010565659    0.009314001   -1.139369892
   92.000000000   10.000000000    0.000000000   40.087118016    0.000395721    0.000273231   -0.037926298
   96.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   40.087560258   -0.000000000   -0.000000000   -0.000000000
