#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    1.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    2.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    3.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    4.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    5.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    6.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    7.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    8.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
    9.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   10.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   11.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   12.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   13.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   14.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   15.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   16.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   17.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   18.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   19.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   20.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   21.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   22.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   23.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   24.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   25.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   26.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   27.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   28.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   29.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   30.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   31.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   32.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   33.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   34.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   35.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   36.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   37.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   38.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   39.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   40.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   41.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   42.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   43.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   44.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   45.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   46.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   47.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   48.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   49.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   50.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   51.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   52.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   53.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   54.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   55.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   56.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   57.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   58.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   59.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   60.000000000    0.000000000   69.255347052   -0.000000001   -0.000000171
   61.000000000    0.000000000   69.255346820   -0.000000497   -0.000039948
   62.000000000    0.000000000   69.255336308   -0.000022866   -0.001272193
   63.000000000    0.000000000   69.255175217   -0.000346559   -0.017399067
   64.000000000    0.000000000   69.253924554   -0.002633051   -0.127839105
   65.000000000    0.000000000   69.246814544   -0.014129463   -0.717790978
   66.000000000    0.000000000   69.214735385   -0.059016109   -3.210371728
   67.000000000    0.000000000   69.098318638   -0.196376566  -11.680100151
   68.000000000    0.000000000   68.759357504   -0.520809606  -34.823488238
   69.000000000    0.000000000   67.971826497   -1.093569695  -85.599815514
   70.000000000    0.000000000   66.526871028   -1.791964562 -174.485574401
   71.000000000    0.000000000   64.476436863   -2.221009395 -296.462362457
   72.000000000    0.000000000   62.335073492   -1.912400790 -421.555682522
   73.000000000    0.000000000   60.940112844   -0.760506565 -502.972520394
   74.000000000    0.000000000   60.938711691    0.755205825 -504.066846642
   75.000000000    0.000000000   62.318903314    1.887719078 -424.117476103
   76.000000000    0.000000000   64.431375154    2.192881332 -299.088663715
   77.000000000    0.000000000   66.463503143    1.786123974 -176.335651512
   78.000000000    0.000000000   67.915074451    1.110420159  -86.669628635
   79.000000000    0.000000000   68.723569472    0.542797612  -35.406558924
   80.000000000    0.000000000   69.081724345    0.210978155  -11.975395288
   81.000000000    0.000000000   69.209215034    0.064894199   -3.327906588
   82.000000000    0.000000000   69.245475870    0.015745179   -0.746608259
   83.000000000    0.000000000   69.253896779    0.002523471   -0.119927552
   84.000000000    0.000000000   69.255205135    0.000264646   -0.013567301
   85.000000000    0.000000000   69.255345593    0.000002825   -0.000241511
   86.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   87.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   88.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   89.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   90.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   91.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   92.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   93.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   94.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   95.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   96.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   97.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   98.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
   99.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000
  100.000000000    0.000000000   69.255347052   -0.000000000   -0.000000000

    0.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    1.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    2.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    3.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    4.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    5.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    6.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    7.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    8.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
    9.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   10.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   11.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   12.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   13.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   14.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   15.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   16.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   17.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   18.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   19.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   20.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   21.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   22.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   23.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   24.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   25.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   26.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   27.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   28.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   29.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   30.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   31.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   32.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   33.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   34.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   35.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   36.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   37.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   38.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   39.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   40.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   41.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   42.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   43.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   44.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   45.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
   46.000000000    0.040000000   69.255347052   -0.000000000   -0.000000000
