#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    1.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    2.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    3.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    4.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    5.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    6.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    7.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    8.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
    9.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   10.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   11.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   12.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   13.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   14.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   15.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   16.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   17.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   18.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   19.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   20.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   21.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   22.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   23.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   24.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   25.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   26.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   27.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   28.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   29.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   30.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   31.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   32.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   33.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   34.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   35.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   36.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   37.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   38.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   39.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   40.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   41.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   42.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   43.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   44.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   45.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   46.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   47.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   48.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   49.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   50.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   51.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   52.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   53.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   54.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   55.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   56.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   57.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   58.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   59.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   60.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   61.000000000    0.000000000   50.423185872   -0.000000001   -0.000000123
   62.000000000    0.000000000   50.423185727   -0.000000314   -0.000025695
   63.000000000    0.000000000   50.423175501   -0.000021891   -0.001363069
   64.000000000    0.000000000   50.423017636   -0.000335458   -0.015288364
   65.000000000    0.000000000   50.421588534   -0.002966439   -0.122131917
   66.000000000    0.000000000   50.413285085   -0.016548159   -0.689992475
   67.000000000    0.000000000   50.375123463   -0.070729986   -3.123745952
   68.000000000    0.000000000   50.233142987   -0.242019427  -11.581257059
   69.000000000    0.000000000   49.806731298   -0.665311603  -35.433140787
   70.000000000    0.000000000   48.772919824   -1.470234811  -89.935415292
   71.000000000    0.000000000   46.749134594   -2.613591985 -190.581844718
   72.000000000    0.000000000   43.546336347   -3.747150227 -340.177718922
   73.000000000    0.000000000   39.428044270   -4.369330866 -518.495510897
   74.000000000    0.000000000   35.068440794   -4.226042344 -689.221080162
   75.000000000    0.000000000   31.170765951   -3.504089922 -823.171689047
   76.000000000    0.000000000   28.134831890   -2.548505481 -914.479032488
   77.000000000    0.000000000   26.114902293   -1.457256559 -971.145838134
   78.000000000    0.000000000   25.336981355   -0.016682670 -991.552543601
   79.000000000    0.000000000   26.261030982    1.942650214 -955.105674319
   80.000000000    0.000000000   29.282087618    4.059436005 -840.054925249
   81.000000000    0.000000000   34.130409345    5.434056115 -652.564208216
   82.000000000    0.000000000   39.659750880    5.369450985 -435.659711516
   83.000000000    0.000000000   44.451131985    4.068238086 -244.952227339
   84.000000000    0.000000000   47.679399517    2.402051133 -114.307268844
   85.000000000    0.000000000   49.390368151    1.112850803  -43.773091288
   86.000000000    0.000000000   50.107065280    0.406335244  -13.629342294
   87.000000000    0.000000000   50.345364430    0.116381395   -3.415412963
   88.000000000    0.000000000   50.408471193    0.024920118   -0.653051885
   89.000000000    0.000000000   50.421459504    0.003202671   -0.079643324
   90.000000000    0.000000000   50.423108426    0.000154829   -0.003044285
   91.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   92.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   93.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   94.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   95.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   96.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   97.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   98.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
   99.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000
  100.000000000    0.000000000   50.423185873   -0.000000000   -0.000000000

    0.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    1.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    2.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    3.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    4.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    5.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    6.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    7.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    8.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
    9.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   10.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   11.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   12.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   13.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   14.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   15.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   16.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   17.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   18.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   19.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   20.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   21.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   22.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   23.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   24.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   25.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   26.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   27.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   28.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   29.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   30.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   31.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   32.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   33.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   34.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
   35.000000000    0.040000000   50.423185873   -0.000000000   -0.000000000
