#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.794185 0.270428 70.692233 0.219478
 1.000000 69.627777 0.194551 68.710108 0.300963
 2.000000 69.138946 0.234182 70.727160 0.253697
 3.000000 67.119236 0.268865 70.764623 0.207268
 4.000000 70.105850 0.173113 66.894037 0.332071
 5.000000 68.353937 0.266245 71.349659 0.232572
 6.000000 71.906756 0.181127 68.187894 0.322442
 7.000000 69.057618 0.202164 68.855324 0.263296
 8.000000 68.942647 0.229408 70.477047 0.240239
 9.000000 67.504722 0.303112 72.077099 0.232025
 10.000000 72.271342 0.173502 71.152569 0.285350
 11.000000 68.357214 0.257329 69.699450 0.280766
 12.000000 69.560599 0.259723 72.231209 0.223535
 13.000000 71.834897 0.146899 67.693421 0.343949
 14.000000 71.177431 0.180829 69.694564 0.312917
 15.000000 69.728415 0.211323 70.778989 0.232155
 16.000000 71.630075 0.125570 67.880845 0.330154
 17.000000 71.837890 0.152408 68.080456 0.321538
 18.000000 71.640388 0.165650 66.295173 0.336840
 19.000000 69.627820 0.267922 72.631297 0.211843
 20.000000 71.234868 0.115499 65.788662 0.349799
 21.000000 71.209390 0.214525 71.658928 0.240480
 22.000000 70.283082 0.236218 71.693816 0.267072
 23.000000 71.252473 0.120198 66.031966 0.353991
 24.000000 67.793351 0.312761 73.818842 0.219791
 25.000000 68.424853 0.307223 72.903052 0.222004
 26.000000 68.527783 0.195365 66.672731 0.305251
 27.000000 69.926834 0.145991 66.289799 0.316867
 28.000000 71.466309 0.133050 67.820385 0.357496
 29.000000 69.794787 0.256357 71.126352 0.249050
 30.000000 69.261177 0.290004 70.887146 0.304024
 31.000000 70.534983 0.172088 68.994919 0.305918
 32.000000 72.418744 0.148647 69.864861 0.322522
 33.000000 70.661306 0.127958 67.176501 0.337074
 34.000000 68.664735 0.216020 67.717806 0.267159
 35.000000 70.007215 0.230496 70.570011 0.269174
 36.000000 72.850789 0.138131 67.617460 0.367625
 37.000000 70.045051 0.185244 69.443365 0.312628
 38.000000 71.316353 0.172325 69.108243 0.325132
 39.000000 69.867168 0.202599 69.388061 0.293664
 40.000000 68.559294 0.214581 69.157392 0.290469
 41.000000 73.274510 0.099902 68.335604 0.362339
 42.000000 72.422269 0.134542 68.830819 0.342076
 43.000000 70.765409 0.240428 72.461711 0.247575
 44.000000 70.890177 0.219334 70.873998 0.286293
 45.000000 69.841999 0.218854 70.097740 0.274771
 46.000000 71.764456 0.149389 66.751077 0.394561
 47.000000 69.339432 0.193662 68.583591 0.280486
 48.000000 71.773137 0.183597 70.477810 0.306779
 49.000000 68.405729 0.236863 70.126937 0.226073
 50.000000 73.491033 0.145270 70.433219 0.323454
 51.000000 68.942094 0.263190 71.298991 0.288543
 52.000000 71.500797 0.124726 67.698524 0.338521
 53.000000 70.306960 0.177978 68.757107 0.316882
 54.000000 70.751089 0.208759 69.298942 0.318343
 55.000000 70.181456 0.278576 73.154622 0.236449
 56.000000 63.265421 0.453673 74.984131 0.180497
 57.000000 66.630198 0.362123 72.311527 0.244156
 58.000000 63.688924 0.413239 71.245976 0.272078
 59.000000 66.289657 0.329722 71.874940 0.201590
 60.000000 66.901106 0.255870 69.560117 0.241544
 61.000000 65.558963 0.336734 72.714108 0.210954
 62.000000 68.185118 0.257829 71.271273 0.234363
 63.000000 70.391663 0.163379 68.088900 0.285131
 64.000000 66.829571 0.254342 69.764801 0.239226
 65.000000 67.205082 0.298844 71.068221 0.229528
 66.000000 67.367650 0.343207 74.450899 0.202509
 67.000000 70.727842 0.194147 70.033236 0.301610
 68.000000 66.646423 0.294989 70.639111 0.259682
 69.000000 64.929179 0.322776 67.502100 0.306674
 70.000000 66.757103 0.289446 70.119942 0.213297
 71.000000 71.529362 0.132515 68.402474 0.350179
 72.000000 72.379912 0.154239 70.109401 0.323415
 73.000000 67.361490 0.216037 68.428153 0.293511
