#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    1.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    2.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    3.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    4.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    5.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    6.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    7.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    8.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
    9.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   10.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   11.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   12.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   13.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   14.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   15.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   16.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   17.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   18.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   19.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   20.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   21.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   22.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   23.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   24.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   25.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   26.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   27.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   28.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   29.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   30.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   31.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   32.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   33.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   34.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   35.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   36.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   37.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   38.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   39.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   40.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   41.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   42.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   43.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   44.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   45.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   46.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   47.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   48.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   49.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   50.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   51.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   52.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   53.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   54.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   55.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   56.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   57.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   58.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   59.000000000    0.000000000   59.876649568   -0.000000000   -0.000000000
   60.000000000    0.000000000   59.876649568   -0.000000000   -0.000000014
   61.000000000    0.000000000   59.876649566   -0.000000005   -0.000000576
   62.000000000    0.000000000   59.876645122   -0.000009246   -0.000623501
   63.000000000    0.000000000   59.876601301   -0.000092955   -0.005871238
   64.000000000    0.000000000   59.876278957   -0.000661263   -0.038191175
   65.000000000    0.000000000   59.874223579   -0.004055033   -0.212033910
   66.000000000    0.000000000   59.864288603   -0.018852279   -0.945979126
   67.000000000    0.000000000   59.823586294   -0.072783287   -3.585611340
   68.000000000    0.000000000   59.682729738   -0.235266021  -11.756291015
   69.000000000    0.000000000   59.274892882   -0.631825035  -33.373138403
   70.000000000    0.000000000   58.291901106   -1.404625617  -81.654511994
   71.000000000    0.000000000   56.327550335   -2.580210855 -171.378594633
   72.000000000    0.000000000   53.072039882   -3.923040554 -308.957941119
   73.000000000    0.000000000   48.584907499   -4.955032202 -483.420600175
   74.000000000    0.000000000   43.420100295   -5.225523494 -669.584744200
   75.000000000    0.000000000   38.424090651   -4.639934231 -842.745416979
   76.000000000    0.000000000   34.331918724   -3.478099893 -988.742971003
   77.000000000    0.000000000   31.571723171   -1.989668712 -1097.798522901
   78.000000000    0.000000000   30.494061949   -0.075148911 -1151.076110004
   79.000000000    0.000000000   31.604694022    2.364808984 -1120.076154894
   80.000000000    0.000000000   35.233104118    4.812618403 -987.038499232
   81.000000000    0.000000000   40.891616962    6.259812338 -769.423648492
   82.000000000    0.000000000   47.203905679    6.093914909 -520.722486621
   83.000000000    0.000000000   52.649726620    4.652398938 -301.782934472
   84.000000000    0.000000000   56.391982787    2.842497615 -148.257570772
   85.000000000    0.000000000   58.468312184    1.402419266  -61.218127784
   86.000000000    0.000000000   59.403734975    0.559702943  -21.071346040
   87.000000000    0.000000000   59.746311859    0.179393729   -5.980608131
   88.000000000    0.000000000   59.847995283    0.044853446   -1.363341394
   89.000000000    0.000000000   59.871952262    0.008175699   -0.235013859
