#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   42.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   43.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   44.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   45.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   46.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   47.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   48.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   49.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   50.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   51.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   52.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   53.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   54.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   55.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   56.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   57.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   58.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   59.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   60.000000000    0.000000000   67.704530654   -0.000000013   -0.000001224
   61.000000000    0.000000000   67.704530596   -0.000000129   -0.000013298
   62.000000000    0.000000000   67.704525993   -0.000009718   -0.000601821
   63.000000000    0.000000000   67.704464709   -0.000129643   -0.007820372
   64.000000000    0.000000000   67.704064324   -0.000826900   -0.054059822
   65.000000000    0.000000000   67.701944377   -0.004086732   -0.293293058
   66.000000000    0.000000000   67.693116119   -0.015772923   -1.268811710
   67.000000000    0.000000000   67.663020250   -0.049594017   -4.498660545
   68.000000000    0.000000000   67.579084785   -0.127744678  -13.169166646
   69.000000000    0.000000000   67.384187343   -0.274740443  -32.178493815
   70.000000000    0.000000000   67.002641616   -0.500877747  -66.364916896
   71.000000000    0.000000000   66.360967694   -0.790279972 -117.099179999
   72.000000000    0.000000000   65.412985989   -1.106943874 -179.919690965
   73.000000000    0.000000000   64.150275715   -1.413952270 -246.641452180
   74.000000000    0.000000000   62.603626847   -1.662380467 -310.959797426
   75.000000000    0.000000000   60.888617825   -1.716337882 -370.286647104
   76.000000000    0.000000000   59.321551464   -1.320649038 -418.897634305
   77.000000000    0.000000000   58.457054042   -0.311927945 -440.713696851
   78.000000000    0.000000000   58.818107825    1.042491761 -416.236016488
   79.000000000    0.000000000   60.437541246    2.089486630 -341.614831921
   80.000000000    0.000000000   62.723329075    2.337148492 -238.098089626
   81.000000000    0.000000000   64.867581935    1.865217169 -138.850901419
   82.000000000    0.000000000   66.369459674    1.135390065  -67.064364421
   83.000000000    0.000000000   67.187914092    0.541391504  -26.617532323
   84.000000000    0.000000000   67.541058342    0.204447040   -8.612791466
   85.000000000    0.000000000   67.662574433    0.061183368   -2.251795003
   86.000000000    0.000000000   67.696379737    0.013412977   -0.455795563
   87.000000000    0.000000000   67.703405831    0.002053838   -0.061969085
   88.000000000    0.000000000   67.704480113    0.000099667   -0.003863556
   89.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   90.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   91.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   92.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   93.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   94.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   95.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   96.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   97.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   98.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
   99.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000
  100.000000000    0.000000000   67.704530660   -0.000000000   -0.000000000

    0.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    1.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    2.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    3.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    4.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    5.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    6.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    7.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    8.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
    9.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   10.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   11.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   12.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   13.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   14.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   15.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   16.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   17.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   18.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   19.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   20.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   21.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   22.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   23.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   24.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   25.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   26.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   27.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   28.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   29.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   30.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   31.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   32.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   33.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   34.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   35.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   36.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   37.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   38.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   39.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   40.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   41.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   42.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   43.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   44.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   45.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   46.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   47.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   48.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   49.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   50.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   51.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   52.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   53.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   54.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   55.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   56.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   57.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   58.000000000    0.040000000   67.704530660   -0.000000001   -0.000000086
   59.000000000    0.040000000   67.704530642   -0.000000039   -0.000003974
   60.000000000    0.040000000   67.704527327   -0.000007324   -0.000387247
   61.000000000    0.040000000   67.704489985   -0.000081776   -0.004833334
   62.000000000    0.040000000   67.704119810   -0.000776928   -0.040836467
   63.000000000    0.040000000   67.701544787   -0.005231795   -0.250559652
   64.000000000    0.040000000   67.688121149   -0.025974661   -1.224494801
   65.000000000    0.040000000   67.630371834   -0.104547038   -4.914817403
   66.000000000    0.040000000   67.426241471   -0.343039985  -16.414697670
   67.000000000    0.040000000   66.830187469   -0.923656084  -46.029233890
   68.000000000    0.040000000   65.400179023   -2.032658572 -108.964125427
   69.000000000    0.040000000   62.594002489   -3.636306612 -218.615950181
   70.000000000    0.040000000   58.123962429   -5.233793900 -372.851811730
   71.000000000    0.040000000   52.428221394   -5.930424535 -541.516866221
   72.000000000    0.040000000   46.807343596   -5.027631348 -669.458747486
   73.000000000    0.040000000   42.844374318   -2.747591748 -701.513432183
   74.000000000    0.040000000   41.376619918   -0.274712567 -616.719553914
   75.000000000    0.040000000   41.954170718    1.218765519 -446.357853082
   76.000000000    0.040000000   43.455349303    1.676018912 -258.851498314
   77.000000000    0.040000000   45.287327816    2.066545174 -119.463706325
   78.000000000    0.040000000   47.822763928    3.114139099  -53.364675422
   79.000000000    0.040000000   51.600403905    4.392009362  -40.058665321
   80.000000000    0.040000000   56.334961922    4.874023227  -41.714266520
   81.000000000    0.040000000   60.931847988    4.133322094  -35.889791972
   82.000000000    0.040000000   64.369952879    2.693023204  -22.732790950
   83.000000000    0.040000000   66.364511824    1.360768860  -10.672228749
   84.000000000    0.040000000   67.269124048    0.535568851   -3.762082699
   85.000000000    0.040000000   67.591136568    0.164208781   -1.005682206
   86.000000000    0.040000000   67.681495372    0.038246455   -0.216740324
   87.000000000    0.040000000   67.701582377    0.005419514   -0.026894546
   88.000000000    0.040000000   67.704385143    0.000286927    0.003429155
   89.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   90.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   91.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   92.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   93.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   94.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   95.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   96.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   97.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   98.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
   99.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000
  100.000000000    0.040000000   67.704530660   -0.000000000   -0.000000000

    0.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    1.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    2.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    3.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    4.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    5.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    6.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    7.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    8.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
    9.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   10.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   11.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   12.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   13.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   14.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   15.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   16.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   17.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   18.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   19.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   20.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   21.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   22.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   23.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   24.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   25.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   26.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   27.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   28.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   29.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   30.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   31.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   32.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   33.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   34.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   35.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   36.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   37.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   38.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   39.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   40.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   41.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   42.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   43.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   44.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   45.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   46.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   47.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   48.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   49.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   50.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   51.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   52.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   53.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   54.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   55.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   56.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   57.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   58.000000000    0.080000000   67.704530076   -0.000001282   -0.000078623
   59.000000000    0.080000000   67.704514449   -0.000033496   -0.002018771
   60.000000000    0.080000000   67.704335780   -0.000384033   -0.019035136
   61.000000000    0.080000000   67.702791806   -0.003215667   -0.140489402
   62.000000000    0.080000000   67.693646909   -0.018329840   -0.761206887
   63.000000000    0.080000000   67.650103062   -0.081792223   -3.355827622
   64.000000000    0.080000000   67.480419657   -0.295424928  -12.217776507
   65.000000000    0.080000000   66.939309516   -0.868955761  -36.794220181
   66.000000000    0.080000000   65.525391414   -2.088355387  -91.723217412
   67.000000000    0.080000000   62.485054354   -4.123993168 -189.514325067
   68.000000000    0.080000000   57.082677858   -6.721245029 -325.640028917
   69.000000000    0.080000000   49.130251780   -9.041653022 -468.057946501
   70.000000000    0.080000000   39.486228238   -9.909745060 -567.450406146
   71.000000000    0.080000000   30.102271390   -8.435362989 -587.139151298
   72.000000000    0.080000000   23.394048783   -4.666497587 -529.055349936
   73.000000000    0.080000000   21.143706921    0.203059791 -431.214338386
   74.000000000    0.080000000   23.562442751    4.375630355 -336.017221766
   75.000000000    0.080000000   29.199817665    6.509478272 -257.838943529
   76.000000000    0.080000000   35.865813966    6.539660723 -182.864863252
   77.000000000    0.080000000   41.944883654    5.571231621  -98.670545456
   78.000000000    0.080000000   47.109605927    4.866797813  -15.878924231
   79.000000000    0.080000000   51.899176804    4.776529112   41.644888363
   80.000000000    0.080000000   56.665204284    4.675876139   61.139512496
   81.000000000    0.080000000   61.031953940    3.926484398   51.051663873
   82.000000000    0.080000000   64.337272680    2.629455690   30.505941103
   83.000000000    0.080000000   66.315957291    1.375353529   13.802228564
   84.000000000    0.080000000   67.243342081    0.557775450    4.821433223
   85.000000000    0.080000000   67.582267452    0.175338380    1.304232643
   86.000000000    0.080000000   67.678995927    0.042394480    0.269524270
   87.000000000    0.080000000   67.701010665    0.006531758    0.036849842
   88.000000000    0.080000000   67.704522987    0.000015129    0.000948096
   89.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   90.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   91.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   92.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   93.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   94.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   95.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   96.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   97.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   98.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
   99.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000
  100.000000000    0.080000000   67.704530660   -0.000000000   -0.000000000

    0.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    1.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    2.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    3.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    4.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    5.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    6.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    7.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    8.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
    9.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   10.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   11.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   12.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   13.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   14.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   15.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   16.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   17.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   18.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   19.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   20.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   21.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   22.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   23.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   24.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   25.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   26.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   27.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   28.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   29.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   30.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   31.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   32.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   33.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   34.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   35.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   36.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   37.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   38.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   39.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   40.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   41.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   42.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   43.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   44.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   45.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   46.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   47.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   48.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   49.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   50.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   51.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   52.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   53.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   54.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   55.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   56.000000000    0.120000000   67.704530660   -0.000000000   -0.000000004
   57.000000000    0.120000000   67.704530614   -0.000000095   -0.000009409
   58.000000000    0.120000000   67.704510801   -0.000043324   -0.001023615
   59.000000000    0.120000000   67.704082844   -0.000916355   -0.021533060
   60.000000000    0.120000000   67.700795590   -0.006945865   -0.173734898
   61.000000000    0.120000000   67.681502111   -0.038326056   -0.995645729
   62.000000000    0.120000000   67.593408339   -0.162501400   -4.530067972
   63.000000000    0.120000000   67.269074575   -0.551037277  -16.513235830
   64.000000000    0.120000000   66.299629100   -1.513234942  -48.518907189
   65.000000000    0.120000000   63.934281531   -3.387647355 -115.465965178
   66.000000000    0.120000000   59.197610103   -6.216201259 -223.903742977
   67.000000000    0.120000000   51.379476773   -9.386696571 -356.196961249
   68.000000000    0.120000000   40.715215599  -11.682820850 -468.199978406
   69.000000000    0.120000000   28.709289627  -11.919589734 -511.491033823
   70.000000000    0.120000000   17.714876834   -9.673902378 -465.693287792
   71.000000000    0.120000000   10.012329138   -5.497803058 -353.765041424
   72.000000000    0.120000000    6.959548903   -0.603763584 -228.710081131
   73.000000000    0.120000000    8.607274371    3.718314156 -141.022993384
   74.000000000    0.120000000   13.952581582    6.737368913 -106.498740286
   75.000000000    0.120000000   21.642966948    8.445556510  -98.337352078
   76.000000000    0.120000000   30.482527868    9.060332416  -75.067731015
   77.000000000    0.120000000   39.433500535    8.681715047  -21.120469853
   78.000000000    0.120000000   47.589202195    7.525947906   41.392173299
   79.000000000    0.120000000   54.376889745    6.015638868   79.399385368
   80.000000000    0.120000000   59.618887955    4.463942673   80.589847515
   81.000000000    0.120000000   63.340869408    2.991114503   57.984462498
   82.000000000    0.120000000   65.677578619    1.723285132   31.815328622
   83.000000000    0.120000000   66.916969373    0.817616498   13.719568304
   84.000000000    0.120000000   67.454318364    0.310146150    4.706163473
   85.000000000    0.120000000   67.640354288    0.093073168    1.287386351
   86.000000000    0.120000000   67.691478821    0.021742614    0.279601850
   87.000000000    0.120000000   67.702747063    0.003302552    0.035350985
   88.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   89.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   90.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   91.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   92.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   93.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   94.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   95.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   96.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   97.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   98.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
   99.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000
  100.000000000    0.120000000   67.704530660   -0.000000000   -0.000000000

    0.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    1.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    2.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    3.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    4.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    5.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    6.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    7.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    8.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
    9.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
   10.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
   11.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
   12.000000000    0.160000000   67.704530660   -0.000000000   -0.000000000
