#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.288954 0.209131 71.362493 0.278130
 1.000000 67.749207 0.268546 71.002290 0.263627
 2.000000 68.410192 0.308376 73.213771 0.254039
 3.000000 70.246058 0.191331 68.250949 0.315268
 4.000000 68.768715 0.290542 71.367844 0.222933
 5.000000 69.590354 0.230828 68.784605 0.285219
 6.000000 69.135999 0.253778 71.548347 0.248655
 7.000000 70.519437 0.132331 67.645537 0.316792
 8.000000 68.664671 0.238244 69.508810 0.298150
 9.000000 71.463730 0.167226 70.010928 0.308265
 10.000000 69.861850 0.202638 69.835806 0.281126
 11.000000 70.924231 0.152212 68.395142 0.299371
 12.000000 71.233276 0.271291 73.377008 0.270435
 13.000000 71.983584 0.164100 68.332665 0.352224
 14.000000 70.048704 0.237640 70.967958 0.262316
 15.000000 71.341659 0.186012 70.236536 0.304219
 16.000000 70.768487 0.218499 71.418016 0.270888
 17.000000 71.855278 0.177789 70.120595 0.317302
 18.000000 68.430452 0.231262 69.395565 0.290150
 19.000000 71.931352 0.179236 69.709585 0.320249
 20.000000 71.531338 0.150988 69.268514 0.323517
 21.000000 72.810060 0.158507 69.590473 0.334149
 22.000000 67.327616 0.273148 69.843299 0.259540
 23.000000 67.666789 0.268875 71.043904 0.249283
 24.000000 72.045194 0.143245 68.949463 0.335643
 25.000000 67.439258 0.268479 70.388599 0.263358
 26.000000 69.758238 0.197461 70.389916 0.290630
 27.000000 69.087940 0.305002 74.516125 0.227732
 28.000000 69.696311 0.219369 69.798618 0.277999
 29.000000 71.088254 0.128343 68.216338 0.297037
 30.000000 70.154697 0.195817 70.313109 0.257113
 31.000000 70.530236 0.235597 69.646390 0.284515
 32.000000 66.777988 0.329036 73.287499 0.173696
 33.000000 66.711875 0.264304 69.018803 0.258402
 34.000000 72.022996 0.110745 67.221773 0.357240
 35.000000 66.944296 0.321685 72.529565 0.176217
 36.000000 71.207793 0.197453 70.400461 0.291767
 37.000000 65.799839 0.302653 71.066216 0.198900
 38.000000 67.502510 0.276099 69.599700 0.248400
 39.000000 70.118588 0.149091 67.026592 0.310649
 40.000000 72.595134 0.150688 69.975427 0.271883
 41.000000 70.301245 0.176596 68.629455 0.269495
 42.000000 67.552726 0.313699 72.927055 0.201647
 43.000000 66.634194 0.304556 72.821497 0.187890
 44.000000 69.737564 0.212360 70.097789 0.261564
 45.000000 71.216980 0.231888 72.326164 0.248641
 46.000000 72.280664 0.176904 71.827784 0.300676
 47.000000 67.312823 0.309004 72.961433 0.199450
 48.000000 72.666788 0.165935 70.615290 0.318635
 49.000000 72.139969 0.221420 70.017919 0.337737
 50.000000 70.291407 0.179601 68.030385 0.334890
 51.000000 71.226878 0.113935 68.464107 0.343788
 52.000000 70.730689 0.108145 65.166088 0.373772
 53.000000 68.340756 0.241507 70.897683 0.270475
 54.000000 71.276782 0.250166 72.504642 0.284184
 55.000000 69.380918 0.245431 70.552985 0.295268
 56.000000 67.560055 0.262526 69.474294 0.254538
 57.000000 67.750704 0.236558 68.314025 0.275537
 58.000000 68.909145 0.286362 72.257219 0.246558
 59.000000 69.500411 0.175013 66.627905 0.342517
 60.000000 72.922644 0.141394 67.586827 0.376113
 61.000000 68.625906 0.170826 67.817376 0.317552
 62.000000 73.048449 0.120110 68.704060 0.341692
 63.000000 70.097445 0.303116 71.494215 0.347466
 64.000000 65.087633 0.296347 69.574248 0.220350
 65.000000 69.837390 0.209918 70.073597 0.293407
 66.000000 67.518464 0.213660 68.801588 0.257773
 67.000000 69.399155 0.165613 67.373209 0.306588
 68.000000 71.914788 0.151331 69.134404 0.332536
 69.000000 67.705468 0.298301 72.824900 0.228160
 70.000000 66.709922 0.348482 71.955027 0.255057
 71.000000 68.608173 0.192097 69.334085 0.244649
 72.000000 68.063494 0.271706 70.127355 0.228032
 73.000000 70.599723 0.208739 70.999598 0.269038
 74.000000 72.470077 0.176248 70.226160 0.283775
 75.000000 72.379919 0.095572 66.759079 0.361680
 76.000000 66.397507 0.342789 74.172998 0.185963
 77.000000 64.959072 0.351195 70.063960 0.271288
 78.000000 69.755614 0.194575 66.851127 0.348205
 79.000000 63.948734 0.381782 72.216022 0.219749
 80.000000 68.014849 0.262231 70.623507 0.245187
 81.000000 67.077602 0.299943 70.858093 0.190973
 82.000000 69.142287 0.281309 71.616762 0.235226
 83.000000 70.114693 0.148549 68.017017 0.309325
 84.000000 74.763173 0.129542 71.463866 0.317516
 85.000000 69.461317 0.224379 70.516269 0.253384
 86.000000 65.812211 0.370555 68.949346 0.315052
 87.000000 66.953484 0.380971 71.869331 0.273786
 88.000000 67.662993 0.361743 71.522508 0.299656
 89.000000 71.749199 0.204827 71.142657 0.280159
 90.000000 71.176445 0.191638 71.522850 0.289759
