#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   35.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   36.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   37.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   38.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   39.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   40.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   41.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   42.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   43.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   44.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   45.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   46.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   47.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   48.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   49.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   50.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   51.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   52.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   53.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   54.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   55.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   56.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   57.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   58.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   59.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   60.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   61.000000000    0.000000000   46.082474354   -0.000000000   -0.000000005
   62.000000000    0.000000000   46.082474348   -0.000000012   -0.000001233
   63.000000000    0.000000000   46.082474294   -0.000000119   -0.000013175
   64.000000000    0.000000000   46.082472916   -0.000002870   -0.000243842
   65.000000000    0.000000000   46.082462891   -0.000020843   -0.001852204
   66.000000000    0.000000000   46.082411157   -0.000100803   -0.009994720
   67.000000000    0.000000000   46.082196323   -0.000380124   -0.043253572
   68.000000000    0.000000000   46.081502234   -0.001104125   -0.149360546
   69.000000000    0.000000000   46.079781215   -0.002428724   -0.409886328
   70.000000000    0.000000000   46.076575472   -0.003928893   -0.891251355
   71.000000000    0.000000000   46.072274646   -0.004375349   -1.532149922
   72.000000000    0.000000000   46.068567621   -0.002654986   -2.079117570
   73.000000000    0.000000000   46.067536261    0.000716428   -2.224395833
   74.000000000    0.000000000   46.069842742    0.003632701   -1.874454359
   75.000000000    0.000000000   46.074072185    0.004436032   -1.243054905
   76.000000000    0.000000000   46.078081306    0.003378688   -0.648188342
   77.000000000    0.000000000   46.080670307    0.001823916   -0.265556374
   78.000000000    0.000000000   46.081892924    0.000728945   -0.085410006
   79.000000000    0.000000000   46.082327414    0.000219989   -0.021545723
   80.000000000    0.000000000   46.082445264    0.000050652   -0.004258270
   81.000000000    0.000000000   46.082470499    0.000007550   -0.000557365
   82.000000000    0.000000000   46.082474353    0.000000001   -0.000000149
   83.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   84.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   85.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   86.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   87.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   88.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   89.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   90.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   91.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   92.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   93.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   94.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   95.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   96.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   97.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   98.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
   99.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000
  100.000000000    0.000000000   46.082474354   -0.000000000   -0.000000000

    0.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    1.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    2.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    3.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    4.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    5.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    6.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    7.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    8.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
    9.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   10.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   11.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   12.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   13.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   14.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   15.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   16.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   17.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   18.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   19.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   20.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   21.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   22.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   23.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   24.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   25.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   26.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   27.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   28.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   29.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   30.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   31.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   32.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   33.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   34.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   35.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   36.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   37.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   38.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   39.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   40.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   41.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   42.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   43.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   44.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   45.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   46.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   47.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   48.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   49.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   50.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   51.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   52.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   53.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   54.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   55.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   56.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   57.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   58.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   59.000000000    0.040000000   46.082474354   -0.000000000   -0.000000052
   60.000000000    0.040000000   46.082474352   -0.000000004   -0.000000443
   61.000000000    0.040000000   46.082474211   -0.000000309   -0.000025237
   62.000000000    0.040000000   46.082468257   -0.000012963   -0.000807564
   63.000000000    0.040000000   46.082414693   -0.000115595   -0.007715541
   64.000000000    0.040000000   46.082031409   -0.000784076   -0.052031260
   65.000000000    0.040000000   46.080049342   -0.003817307   -0.268135926
   66.000000000    0.040000000   46.071904179   -0.014488710   -1.106473707
   67.000000000    0.040000000   46.044830687   -0.044034104   -3.702939383
   68.000000000    0.040000000   45.972796857   -0.106251119  -10.086658479
   69.000000000    0.040000000   45.821406247   -0.199736687  -22.413377601
   70.000000000    0.040000000   45.576676727   -0.281605331  -40.637929930
   71.000000000    0.040000000   45.288988378   -0.272087757  -60.009902315
   72.000000000    0.040000000   45.080117684   -0.123866677  -71.925069861
   73.000000000    0.040000000   45.068148120    0.102005115  -69.668108415
   74.000000000    0.040000000   45.263810517    0.269034042  -54.297182494
   75.000000000    0.040000000   45.557308052    0.293952313  -33.915650953
   76.000000000    0.040000000   45.815421878    0.211809268  -16.924049653
   77.000000000    0.040000000   45.975040898    0.110468849   -6.730150418
   78.000000000    0.040000000   46.048333127    0.043175656   -2.129032542
   79.000000000    0.040000000   46.073924145    0.012835058   -0.533751091
   80.000000000    0.040000000   46.080798940    0.002908606   -0.104421810
   81.000000000    0.040000000   46.082271617    0.000391417   -0.012327379
   82.000000000    0.040000000   46.082472236    0.000004146   -0.000327914
   83.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   84.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   85.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   86.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   87.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   88.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   89.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   90.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   91.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   92.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   93.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   94.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   95.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   96.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   97.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   98.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
   99.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000
  100.000000000    0.040000000   46.082474354   -0.000000000   -0.000000000

    0.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    1.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    2.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    3.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    4.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    5.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    6.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    7.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    8.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
    9.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   10.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   11.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   12.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   13.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   14.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   15.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   16.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   17.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   18.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   19.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   20.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   21.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   22.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   23.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   24.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   25.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   26.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   27.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   28.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   29.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   30.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   31.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   32.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   33.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   34.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   35.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   36.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   37.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   38.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   39.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   40.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   41.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   42.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   43.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   44.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   45.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   46.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   47.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   48.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   49.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   50.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   51.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   52.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   53.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   54.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   55.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   56.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   57.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   58.000000000    0.080000000   46.082474354   -0.000000000   -0.000000005
   59.000000000    0.080000000   46.082473889   -0.000001032   -0.000068312
   60.000000000    0.080000000   46.082470315   -0.000008012   -0.000593356
   61.000000000    0.080000000   46.082429755   -0.000085724   -0.005323145
   62.000000000    0.080000000   46.082053959   -0.000786072   -0.038657379
   63.000000000    0.080000000   46.079467276   -0.005296220   -0.232465485
   64.000000000    0.080000000   46.066082898   -0.026120742   -1.119162641
   65.000000000    0.080000000   46.008851991   -0.103533052   -4.566453876
   66.000000000    0.080000000   45.810046847   -0.329363928  -15.670956447
   67.000000000    0.080000000   45.257713806   -0.829472211  -44.645813116
   68.000000000    0.080000000   44.048532368   -1.625520532 -104.496121453
   69.000000000    0.080000000   42.005899786   -2.410217523 -199.389935547
   70.000000000    0.080000000   39.447481011   -2.541158488 -308.574020956
   71.000000000    0.080000000   37.311724650   -1.537341337 -386.240157242
   72.000000000    0.080000000   36.658045035    0.294767419 -390.871500694
   73.000000000    0.080000000   37.839031071    1.947031961 -320.564774608
   74.000000000    0.080000000   40.202407476    2.582404398 -214.224762551
   75.000000000    0.080000000   42.655474136    2.194330540 -117.636429018
   76.000000000    0.080000000   44.447889117    1.373289151  -53.612616269
   77.000000000    0.080000000   45.443926180    0.663989388  -20.453851317
   78.000000000    0.080000000   45.878352980    0.253266364   -6.550686323
   79.000000000    0.080000000   46.029473636    0.076402957   -1.742582172
   80.000000000    0.080000000   46.071938663    0.017090515   -0.346800391
   81.000000000    0.080000000   46.080976545    0.002671674   -0.058083404
   82.000000000    0.080000000   46.082334127    0.000274511   -0.007687146
   83.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   84.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   85.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   86.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   87.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   88.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   89.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   90.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   91.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   92.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   93.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   94.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   95.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   96.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   97.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   98.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
   99.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000
  100.000000000    0.080000000   46.082474354   -0.000000000   -0.000000000

    0.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    1.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    2.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    3.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    4.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    5.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    6.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    7.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    8.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
    9.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   10.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   11.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   12.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   13.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   14.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   15.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   16.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   17.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   18.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   19.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   20.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   21.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   22.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   23.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   24.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   25.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   26.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   27.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   28.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   29.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   30.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   31.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   32.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   33.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   34.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   35.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   36.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   37.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   38.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   39.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   40.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   41.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   42.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   43.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   44.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   45.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   46.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   47.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   48.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   49.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   50.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   51.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   52.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   53.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   54.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   55.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   56.000000000    0.120000000   46.082474354   -0.000000000   -0.000000052
   57.000000000    0.120000000   46.082474351   -0.000000006   -0.000000718
   58.000000000    0.120000000   46.082474130   -0.000000465   -0.000042236
   59.000000000    0.120000000   46.082434173   -0.000087130   -0.003377762
   60.000000000    0.120000000   46.082138232   -0.000654049   -0.027350132
   61.000000000    0.120000000   46.080125050   -0.004116687   -0.182024257
   62.000000000    0.120000000   46.069531171   -0.020278678   -0.937685901
   63.000000000    0.120000000   46.024536351   -0.080676939   -3.871475368
   64.000000000    0.120000000   45.867637883   -0.263555261  -13.043253659
   65.000000000    0.120000000   45.403993369   -0.729047827  -36.274053264
   66.000000000    0.120000000   44.235541364   -1.714805853  -83.907734926
   67.000000000    0.120000000   41.743073021   -3.378594274 -162.093942282
   68.000000000    0.120000000   37.350323476   -5.395069725 -261.251304985
   69.000000000    0.120000000   31.216180573   -6.604563233 -349.237296902
   70.000000000    0.120000000   24.927988042   -5.493186307 -383.478159854
   71.000000000    0.120000000   21.157446693   -1.679503350 -341.479393552
   72.000000000    0.120000000   21.910557354    3.122961231 -242.332716043
   73.000000000    0.120000000   26.841840268    6.294718061 -133.017212258
   74.000000000    0.120000000   33.514311044    6.589173388  -52.558760157
   75.000000000    0.120000000   39.334693304    4.853088181  -11.153982127
   76.000000000    0.120000000   43.097769519    2.721161488    2.533874250
   77.000000000    0.120000000   44.992604296    1.201989978    3.781317770
   78.000000000    0.120000000   45.754154624    0.424853971    2.087625383
   79.000000000    0.120000000   46.001820478    0.119567951    0.786352110
   80.000000000    0.120000000   46.067702680    0.024202849    0.208437223
   81.000000000    0.120000000   46.080367097    0.003805690    0.042588962
   82.000000000    0.120000000   46.082304314    0.000332873    0.007682533
   83.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   84.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   85.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   86.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   87.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   88.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   89.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   90.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   91.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   92.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   93.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   94.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   95.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   96.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   97.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   98.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
   99.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000
  100.000000000    0.120000000   46.082474354   -0.000000000   -0.000000000

    0.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    1.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    2.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    3.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    4.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    5.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    6.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    7.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    8.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
    9.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
   10.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
   11.000000000    0.160000000   46.082474354   -0.000000000   -0.000000000
