# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
296240.000000 -251.957
296280.000000 -245.893
296320.000000 -216.858
296360.000000 -224.911
296400.000000 -242.894
296440.000000 -243.305
296480.000000 -261.429
296520.000000 -241.43
296560.000000 -218.408
296600.000000 -241.947
296640.000000 -232.337
296680.000000 -267.982
296720.000000 -266.544
296760.000000 -248.975
296800.000000 -261.637
296840.000000 -250.913
296880.000000 -235.741
296920.000000 -253.655
296960.000000 -234.571
297000.000000 -245.195
297040.000000 -245.526
297080.000000 -262.983
297120.000000 -261.533
297160.000000 -239.329
297200.000000 -239.626
297240.000000 -245.455
297280.000000 -256.167
297320.000000 -238.576
297360.000000 -236.814
297400.000000 -231.878
297440.000000 -243.903
297480.000000 -235.634
297520.000000 -241.196
297560.000000 -218.553
297600.000000 -230.719
297640.000000 -218.733
297680.000000 -215.643
297720.000000 -241.369
297760.000000 -238.242
297800.000000 -228.034
297840.000000 -226.037
297880.000000 -233.382
297920.000000 -251.671
297960.000000 -241.046
298000.000000 -236.243
298040.000000 -233.234
298080.000000 -253.322
298120.000000 -251.998
298160.000000 -266.527
298200.000000 -225.254
298240.000000 -227.309
298280.000000 -216.218
298320.000000 -231.568
298360.000000 -244.013
298400.000000 -214.346
298440.000000 -241.567
298480.000000 -234.001
298520.000000 -226.928
298560.000000 -240.621
298600.000000 -246.352
298640.000000 -252.262
298680.000000 -240.902
298720.000000 -250.199
298760.000000 -263.407
298800.000000 -233.352
298840.000000 -243.97
298880.000000 -244.032
298920.000000 -262.917
298960.000000 -258.734
299000.000000 -210.383
299040.000000 -239.233
299080.000000 -257.629
299120.000000 -234.347
299160.000000 -238.585
299200.000000 -249.503
299240.000000 -262.578
299280.000000 -255.894
299320.000000 -256.931
299360.000000 -225.111
299400.000000 -222.504
299440.000000 -226.409
299480.000000 -259.843
299520.000000 -258.294
299560.000000 -267.28
299600.000000 -182.999
299640.000000 -269.158
299680.000000 -253.532
299720.000000 -248.191
299760.000000 -265.521
299800.000000 -239.579
299840.000000 -213.157
299880.000000 -250.465
299920.000000 -255.552
299960.000000 -235.387
300000.000000 -251.595
300040.000000 -247.101
300080.000000 -246.511
300120.000000 -242.712
300160.000000 -235.818
300200.000000 -249.91
300240.000000 -240.412
300280.000000 -253.957
300320.000000 -249.43
300360.000000 -252.326
300400.000000 -255.208
300440.000000 -247.254
300480.000000 -225.672
300520.000000 -266.015
300560.000000 -236.975
300600.000000 -243.806
300640.000000 -243.752
300680.000000 -230.831
300720.000000 -244.278
300760.000000 -223.913
300800.000000 -233.303
300840.000000 -228.008
300880.000000 -217.939
300920.000000 -245.955
300960.000000 -252.755
301000.000000 -251.727
301040.000000 -246.052
301080.000000 -263.565
301120.000000 -251.051
301160.000000 -241.402
301200.000000 -235.795
301240.000000 -255.428
301280.000000 -220.767
301320.000000 -233.702
301360.000000 -231.557
301400.000000 -246.781
301440.000000 -262.796
301480.000000 -242.478
301520.000000 -215.56
301560.000000 -245.299
301600.000000 -237.538
301640.000000 -229.957
301680.000000 -246.093
301720.000000 -222.966
301760.000000 -243.053
301800.000000 -247.31
301840.000000 -250.675
301880.000000 -234.16
301920.000000 -247.379
301960.000000 -236.878
302000.000000 -246.246
302040.000000 -240.497
302080.000000 -234.965
302120.000000 -239.259
302160.000000 -242.183
302200.000000 -255.254
302240.000000 -238.607
302280.000000 -243.111
302320.000000 -273.526
302360.000000 -245.969
302400.000000 -251.335
302440.000000 -265.986
302480.000000 -219.742
302520.000000 -248.633
302560.000000 -254.032
302600.000000 -259.772
302640.000000 -237.607
302680.000000 -228.71
302720.000000 -256.997
302760.000000 -240.095
302800.000000 -220.767
302840.000000 -252.512
302880.000000 -231.144
302920.000000 -257.088
302960.000000 -235.168
303000.000000 -280.73
303040.000000 -264.049
303080.000000 -266.546
303120.000000 -232.957
303160.000000 -266.675
303200.000000 -245.961
303240.000000 -237.724
303280.000000 -274.182
303320.000000 -266.936
303360.000000 -201.233
303400.000000 -210.156
303440.000000 -230.939
303480.000000 -254.475
303520.000000 -235.313
303560.000000 -249.937
303600.000000 -241.46
303640.000000 -235.411
303680.000000 -223.664
303720.000000 -257.912
303760.000000 -237.879
303800.000000 -237.602
303840.000000 -234.904
303880.000000 -255.376
303920.000000 -226.172
303960.000000 -250.325
304000.000000 -218.492
304040.000000 -224.669
304080.000000 -225.857
304120.000000 -233.817
304160.000000 -229.563
304200.000000 -225.716
304240.000000 -223.773
304280.000000 -223.574
304320.000000 -244.092
304360.000000 -231.421
304400.000000 -258.473
304440.000000 -238.556
304480.000000 -246.994
304520.000000 -230.518
304560.000000 -227.415
304600.000000 -232.593
304640.000000 -239.945
304680.000000 -232.122
304720.000000 -209.606
304760.000000 -241.805
304800.000000 -246.801
304840.000000 -291.551
304880.000000 -266.426
304920.000000 -222.628
304960.000000 -224.655
305000.000000 -249.507
305040.000000 -241.69
305080.000000 -243.056
305120.000000 -232.173
305160.000000 -242.18
305200.000000 -236.625
305240.000000 -254.575
305280.000000 -241.903
305320.000000 -242.528
305360.000000 -247.976
305400.000000 -218.052
305440.000000 -247.276
305480.000000 -250.566
305520.000000 -236.3
305560.000000 -232.942
305600.000000 -240.351
305640.000000 -216.019
305680.000000 -245.011
305720.000000 -229.61
305760.000000 -251.986
305800.000000 -276.24
305840.000000 -281.19
305880.000000 -250.798
305920.000000 -255.793
305960.000000 -246.927
306000.000000 -253.313
306040.000000 -246.789
306080.000000 -220.664
306120.000000 -266.413
306160.000000 -255.201
306200.000000 -254.812
306240.000000 -247.52
306280.000000 -267.351
306320.000000 -232.726
306360.000000 -237.861
306400.000000 -235.39
306440.000000 -241.222
306480.000000 -259.866
306520.000000 -246.26
306560.000000 -253.455
306600.000000 -235.326
306640.000000 -231.594
306680.000000 -232.871
306720.000000 -234.624
306760.000000 -229.842
306800.000000 -250.422
306840.000000 -228.366
306880.000000 -226.657
306920.000000 -232.088
306960.000000 -230.158
307000.000000 -220.891
307040.000000 -251.195
307080.000000 -228.143
307120.000000 -231.391
307160.000000 -222.662
307200.000000 -234.493
307240.000000 -232.923
307280.000000 -258.245
307320.000000 -231.489
307360.000000 -248.951
307400.000000 -243.938
307440.000000 -238.751
307480.000000 -238.124
307520.000000 -270.505
307560.000000 -262.568
307600.000000 -229.098
307640.000000 -245.023
307680.000000 -242.276
307720.000000 -226.081
307760.000000 -246.783
307800.000000 -243.771
307840.000000 -229.459
307880.000000 -258.174
307920.000000 -258.268
307960.000000 -240.821
308000.000000 -242.334
308040.000000 -223.884
308080.000000 -248.841
308120.000000 -259.075
308160.000000 -227.962
308200.000000 -231.761
308240.000000 -259.524
308280.000000 -234.644
308320.000000 -244.623
308360.000000 -242.488
308400.000000 -231.571
308440.000000 -237.003
308480.000000 -224.504
308520.000000 -225.747
308560.000000 -250.072
308600.000000 -254.892
308640.000000 -242.439
308680.000000 -244.528
308720.000000 -252.913
308760.000000 -231.895
308800.000000 -244.949
308840.000000 -235.139
308880.000000 -233.052
308920.000000 -252.916
308960.000000 -240.118
309000.000000 -225.332
309040.000000 -235.636
309080.000000 -236.654
309120.000000 -233.698
309160.000000 -231.959
309200.000000 -234.856
309240.000000 -223.125
309280.000000 -198.202
309320.000000 -242.141
309360.000000 -264.479
309400.000000 -245.914
309440.000000 -249.873
309480.000000 -205.051
309520.000000 -230.849
309560.000000 -220.394
309600.000000 -267.09
309640.000000 -239.886
309680.000000 -270.993
309720.000000 -217.946
309760.000000 -241.848
309800.000000 -255.306
309840.000000 -229.369
309880.000000 -252.72
309920.000000 -227.915
309960.000000 -230.747
310000.000000 -237.994
310040.000000 -270.928
310080.000000 -231.093
310120.000000 -232.15
310160.000000 -246.26
310200.000000 -228.538
310240.000000 -218.672
310280.000000 -243.447
310320.000000 -245.926
310360.000000 -248.918
310400.000000 -254.211
310440.000000 -242.315
310480.000000 -236.233
310520.000000 -228.676
310560.000000 -238.825
310600.000000 -251.277
310640.000000 -240.889
310680.000000 -221.461
310720.000000 -238.502
310760.000000 -224.073
310800.000000 -255.355
310840.000000 -227.549
310880.000000 -237.563
310920.000000 -257.4
310960.000000 -238.178
311000.000000 -262.559
311040.000000 -264.87
311080.000000 -256.141
311120.000000 -243.735
311160.000000 -261.946
311200.000000 -227.738
311240.000000 -267.538
311280.000000 -245.557
311320.000000 -221.237
311360.000000 -243.388
311400.000000 -227.632
311440.000000 -244.024
311480.000000 -260.995
311520.000000 -242.324
311560.000000 -236.32
311600.000000 -237.051
311640.000000 -222.731
311680.000000 -238.003
311720.000000 -259.894
311760.000000 -262.325
311800.000000 -197.856
311840.000000 -232.45
311880.000000 -239.189
311920.000000 -242.534
311960.000000 -249.314
312000.000000 -253.433
312040.000000 -250.972
312080.000000 -229.773
312120.000000 -250.192
312160.000000 -196.297
312200.000000 -253.818
312240.000000 -215.192
312280.000000 -249.281
312320.000000 -248.266
312360.000000 -240.247
312400.000000 -251.096
312440.000000 -246.104
312480.000000 -238.195
312520.000000 -227.277
312560.000000 -231.187
312600.000000 -239.983
312640.000000 -262.187
312680.000000 -231.073
312720.000000 -234.092
312760.000000 -245.592
312800.000000 -241.622
312840.000000 -241.555
312880.000000 -255.354
312920.000000 -238.912
312960.000000 -248.327
313000.000000 -249.23
313040.000000 -257.515
313080.000000 -250.64
313120.000000 -233.482
313160.000000 -213.198
313200.000000 -233.242
313240.000000 -240.858
313280.000000 -232.659
313320.000000 -264.255
313360.000000 -232.49
313400.000000 -236.264
313440.000000 -206.684
313480.000000 -237.33
313520.000000 -245.651
313560.000000 -242.227
313600.000000 -220.812
313640.000000 -269.005
313680.000000 -265.807
313720.000000 -215.612
313760.000000 -249.757
313800.000000 -233.365
313840.000000 -239.068
313880.000000 -230.629
313920.000000 -199.819
313960.000000 -219.007
314000.000000 -216.476
314040.000000 -217.658
314080.000000 -246.079
314120.000000 -201.573
314160.000000 -241.252
314200.000000 -242.849
314240.000000 -265.656
314280.000000 -253.093
314320.000000 -269.429
314360.000000 -239.943
314400.000000 -219.262
314440.000000 -254.821
314480.000000 -240.855
314520.000000 -244.657
314560.000000 -218.797
314600.000000 -235.79
314640.000000 -250.052
314680.000000 -220.438
314720.000000 -197.324
314760.000000 -261.79
314800.000000 -220.328
314840.000000 -240.565
314880.000000 -215.139
314920.000000 -230.277
314960.000000 -237.681
315000.000000 -252.476
315040.000000 -248.374
315080.000000 -259.159
315120.000000 -261.292
315160.000000 -257.79
315200.000000 -235.328
315240.000000 -260.792
315280.000000 -237.197
315320.000000 -232.906
315360.000000 -259.656
315400.000000 -266.944
315440.000000 -249.033
315480.000000 -250.997
315520.000000 -250.511
315560.000000 -254.403
315600.000000 -240.654
315640.000000 -256.958
315680.000000 -222.544
315720.000000 -225.667
315760.000000 -216.34
315800.000000 -238.689
315840.000000 -241.651
315880.000000 -235.279
315920.000000 -221.123
315960.000000 -223.938
316000.000000 -252.21
316040.000000 -227.504
316080.000000 -241.41
316120.000000 -237.546
316160.000000 -237.64
316200.000000 -214.456
316240.000000 -240.123
316280.000000 -248.709
316320.000000 -215.303
316360.000000 -252.586
316400.000000 -229.757
316440.000000 -225.504
316480.000000 -238.044
316520.000000 -232.312
316560.000000 -241.161
316600.000000 -238.946
316640.000000 -237.201
316680.000000 -264.222
316720.000000 -240.067
316760.000000 -240.961
316800.000000 -270.939
316840.000000 -218.48
316880.000000 -252.741
316920.000000 -225.532
316960.000000 -245.138
317000.000000 -224.543
317040.000000 -220.961
317080.000000 -259.714
317120.000000 -234.593
317160.000000 -220.644
317200.000000 -235.598
317240.000000 -249.414
317280.000000 -248.69
317320.000000 -245.382
317360.000000 -227.75
317400.000000 -227.262
317440.000000 -250.339
317480.000000 -247.073
317520.000000 -231.508
317560.000000 -229.427
317600.000000 -227.865
317640.000000 -241.659
317680.000000 -245.041
317720.000000 -281.072
317760.000000 -237.244
317800.000000 -244.965
317840.000000 -261.361
317880.000000 -258.76
317920.000000 -231.414
317960.000000 -225.35
318000.000000 -247.269
318040.000000 -218.328
318080.000000 -235.516
318120.000000 -241.898
318160.000000 -221.901
318200.000000 -227.537
318240.000000 -215.038
318280.000000 -251.296
318320.000000 -235.926
318360.000000 -225.771
318400.000000 -242.551
318440.000000 -251.959
318480.000000 -269.782
318520.000000 -260.203
318560.000000 -247.595
318600.000000 -265.464
318640.000000 -284.255
318680.000000 -243.832
318720.000000 -238.26
318760.000000 -247.504
318800.000000 -214.765
318840.000000 -239.052
318880.000000 -209.633
318920.000000 -229.128
318960.000000 -222.334
319000.000000 -244.073
319040.000000 -234.479
319080.000000 -233.484
319120.000000 -230.549
319160.000000 -225.888
319200.000000 -233.594
319240.000000 -215.121
319280.000000 -237.259
319320.000000 -216.005
319360.000000 -273.156
319400.000000 -258.738
319440.000000 -242.338
319480.000000 -249.916
319520.000000 -238.734
319560.000000 -240.521
319600.000000 -235.234
319640.000000 -245.502
319680.000000 -255.773
319720.000000 -227.816
319760.000000 -244.876
319800.000000 -229.588
319840.000000 -239.893
319880.000000 -235.245
319920.000000 -254.686
319960.000000 -267.364
320000.000000 -226.034
320040.000000 -252.499
320080.000000 -243.211
320120.000000 -261.183
320160.000000 -274.905
320200.000000 -251.434
320240.000000 -264.907
320280.000000 -247.514
320320.000000 -240.766
320360.000000 -237.301
320400.000000 -239.219
320440.000000 -226.071
320480.000000 -237.839
320520.000000 -221.168
320560.000000 -229.765
320600.000000 -284.243
320640.000000 -254.164
320680.000000 -255.43
320720.000000 -246.628
320760.000000 -259.396
320800.000000 -225.477
320840.000000 -227.855
320880.000000 -250.309
320920.000000 -250.697
320960.000000 -243.17
321000.000000 -251.815
321040.000000 -260.565
321080.000000 -238.222
321120.000000 -266.145
321160.000000 -220.262
321200.000000 -238.006
321240.000000 -248.587
321280.000000 -244.504
321320.000000 -238.531
321360.000000 -256.422
321400.000000 -224.762
321440.000000 -253.588
321480.000000 -221.168
321520.000000 -241.032
321560.000000 -231.87
321600.000000 -253.995
321640.000000 -218.134
321680.000000 -275.69
321720.000000 -246.114
321760.000000 -250.479
321800.000000 -251.949
321840.000000 -244.241
321880.000000 -234.531
321920.000000 -248.072
321960.000000 -262.528
322000.000000 -242.955
322040.000000 -254.572
322080.000000 -250.489
322120.000000 -242.909
322160.000000 -258.111
322200.000000 -248.848
322240.000000 -237.726
322280.000000 -235.83
322320.000000 -242.803
322360.000000 -199.609
322400.000000 -231.03
322440.000000 -238.908
322480.000000 -231.722
322520.000000 -226.494
322560.000000 -233.902
322600.000000 -219.473
322640.000000 -226.927
322680.000000 -249.192
322720.000000 -241.127
322760.000000 -258.64
322800.000000 -253.152
322840.000000 -245.661
322880.000000 -240.319
322920.000000 -214.24
322960.000000 -219.125
323000.000000 -250.66
323040.000000 -227.044
323080.000000 -230.764
323120.000000 -246.346
323160.000000 -234.581
323200.000000 -251.708
323240.000000 -231.998
323280.000000 -231.028
323320.000000 -205.76
323360.000000 -266.99
323400.000000 -234.608
323440.000000 -251.304
323480.000000 -234.813
323520.000000 -239.067
323560.000000 -233.174
323600.000000 -238.637
323640.000000 -231.258
323680.000000 -274.037
323720.000000 -254.442
323760.000000 -243.279
323800.000000 -247.573
323840.000000 -219.939
323880.000000 -223.005
323920.000000 -217.688
323960.000000 -236.685
324000.000000 -243.448
324040.000000 -248.737
324080.000000 -237.472
324120.000000 -251.988
