#! FIELDS time dist1 coord1.mean c2
 1404.000000 2.690725 0.023105 0.007466
 1405.000000 3.322469 0.005781 0.001362
 1406.000000 3.684221 0.003581 0.000574
 1407.000000 3.701701 0.006006 0.001136
 1408.000000 3.015358 0.020224 0.006346
 1409.000000 2.613931 0.158503 0.179257
 1410.000000 3.170268 0.011497 0.004890
 1411.000000 3.202187 0.010532 0.001704
 1412.000000 3.373001 0.009018 0.003344
 1413.000000 3.137168 0.013321 0.004997
 1414.000000 3.031456 0.014160 0.005960
 1415.000000 3.222835 0.014275 0.003998
 1416.000000 3.137085 0.017120 0.011342
 1417.000000 2.003809 0.512052 0.402873
 1418.000000 2.382449 0.135540 0.101980
 1419.000000 2.067282 0.327909 0.132549
 1420.000000 2.053259 0.581703 0.524089
 1421.000000 2.372512 0.091025 0.070757
 1422.000000 2.458019 0.079391 0.039560
 1423.000000 2.621661 0.066919 0.019589
 1424.000000 3.003977 0.023207 0.013076
 1425.000000 2.882137 0.034904 0.022174
 1426.000000 2.892306 0.041653 0.023358
 1427.000000 2.966134 0.047090 0.053968
 1428.000000 2.336691 1.515013 2.318803
 1429.000000 2.094095 1.319008 0.746107
 1430.000000 2.420668 0.928200 1.668285
 1431.000000 2.389969 1.068919 1.789568
 1432.000000 2.276190 1.484352 2.355059
 1433.000000 1.981105 4.354992 4.908844
 1434.000000 1.870580 6.295479 6.072824
 1435.000000 1.792447 6.049870 6.715138
 1436.000000 2.168454 0.282953 0.178535
 1437.000000 1.514649 2.645997 0.954245
 1438.000000 1.230581 9.856993 2.088664
 1439.000000 1.184713 13.623248 6.264987
 1440.000000 1.339552 11.358353 9.720126
 1441.000000 1.387505 10.046216 7.401699
 1442.000000 1.447493 10.296225 9.352257
 1443.000000 1.615373 3.904053 4.297043
 1444.000000 1.891209 0.513386 0.423561
 1445.000000 1.673562 1.122149 0.647154
 1446.000000 1.760819 0.767671 0.311785
 1447.000000 1.605700 1.793566 0.772829
 1448.000000 1.703394 1.422285 0.744105
 1449.000000 1.754280 1.009214 0.752764
 1450.000000 2.484881 0.091040 0.071957
 1451.000000 1.662636 1.175351 0.329216
 1452.000000 1.824583 0.609413 0.284594
 1453.000000 1.846816 0.564996 0.293699
 1454.000000 1.267226 12.143384 6.381421
 1455.000000 1.430515 5.767196 2.484184
 1456.000000 1.734224 0.765502 0.343718
 1457.000000 1.534908 2.736816 0.649600
 1458.000000 1.577785 4.886568 6.090453
 1459.000000 1.534153 6.543953 9.168937
 1460.000000 1.512372 4.677221 4.840167
 1461.000000 1.059993 24.681344 8.330114
 1462.000000 0.972984 27.413726 14.154953
 1463.000000 1.141231 18.526379 10.836211
 1464.000000 1.177546 16.924654 13.175670
 1465.000000 1.143290 20.626521 14.221787
 1466.000000 0.996779 26.985950 6.893046
 1467.000000 0.969716 29.279879 11.186757
 1468.000000 1.306259 12.904002 15.011231
 1469.000000 1.480455 8.218828 9.580546
 1470.000000 1.098700 22.384721 14.812711
 1471.000000 0.910281 36.477839 23.333529
 1472.000000 1.126499 23.847245 21.456205
 1473.000000 0.763190 42.950757 17.942583
 1474.000000 0.691962 45.264481 17.386501
 1475.000000 0.908789 34.151970 18.119584
 1476.000000 1.077385 28.488961 22.186447
 1477.000000 1.120645 22.911346 19.954758
 1478.000000 0.985575 30.537146 21.337834
 1479.000000 0.908265 34.739027 21.966198
 1480.000000 0.917518 35.367493 21.938765
 1481.000000 0.916582 36.130947 23.735346
 1482.000000 0.962073 33.613230 23.534645
 1483.000000 1.036051 30.549582 23.010249
 1484.000000 0.991261 33.793456 24.298786
 1485.000000 0.807468 43.148718 24.390897
 1486.000000 0.844942 39.416846 24.023308
 1487.000000 0.663711 52.008726 23.184180
 1488.000000 0.663368 48.315701 19.510755
 1489.000000 0.622943 50.440387 15.851832
 1490.000000 0.689391 45.235766 17.131586
 1491.000000 0.630476 51.065311 17.126060
 1492.000000 0.637574 49.520381 13.373591
 1493.000000 0.632717 49.042556 13.067116
 1494.000000 0.692724 46.855207 16.035008
 1495.000000 0.695509 45.865236 18.398472
 1496.000000 0.935473 34.089121 23.412351
 1497.000000 1.137015 22.285546 20.454704
 1498.000000 1.015139 29.856231 15.537848
 1499.000000 0.958471 33.947288 23.625826
 1500.000000 0.923022 33.398111 20.156414
 1501.000000 0.890681 37.604083 23.226428
 1502.000000 0.812460 41.379024 24.518361
 1503.000000 0.579022 56.861126 21.748849
 1504.000000 0.764530 42.811440 20.760378
 1505.000000 0.864987 37.133922 21.261492
 1506.000000 1.180778 20.723552 19.562260
 1507.000000 1.114769 24.883994 21.864215
 1508.000000 1.250506 18.801898 19.080964
 1509.000000 1.171512 22.650382 21.237912
 1510.000000 1.235151 20.251550 19.045427
 1511.000000 1.144090 21.686002 15.867983
 1512.000000 1.151278 24.245838 20.148276
 1513.000000 1.045735 29.118015 23.126811
 1514.000000 0.826377 38.461238 19.682027
 1515.000000 0.631997 52.578403 19.240521
 1516.000000 0.709441 45.532210 18.169029
 1517.000000 0.737753 43.303202 18.533060
 1518.000000 0.757601 42.432644 19.898185
 1519.000000 0.806403 42.913047 19.369985
 1520.000000 1.114008 21.899235 18.569802
 1521.000000 1.212659 21.289407 20.192545
 1522.000000 1.221383 17.344413 18.223667
 1523.000000 1.164599 22.397330 15.292467
 1524.000000 1.073890 27.683620 14.946419
 1525.000000 1.143827 27.598928 13.777563
 1526.000000 1.502093 14.727889 4.963722
 1527.000000 1.177092 26.203928 12.690171
 1528.000000 0.874632 38.898326 12.553044
 1529.000000 0.938014 35.518821 24.108274
 1530.000000 0.779096 40.811609 20.460866
 1531.000000 0.600601 51.795865 16.634867
 1532.000000 0.616032 51.793780 18.075070
 1533.000000 0.596302 52.002058 17.441165
 1534.000000 0.570554 53.276985 17.241881
 1535.000000 0.728741 43.224851 16.734543
 1536.000000 0.816365 41.580401 22.727658
 1537.000000 0.686115 50.644644 20.358467
 1538.000000 0.752567 46.588651 21.226820
 1539.000000 0.537312 57.018863 14.081671
 1540.000000 0.547096 56.177789 13.514535
 1541.000000 0.700157 47.665960 22.840156
 1542.000000 0.621958 56.405605 19.409793
 1543.000000 0.552044 54.809076 13.543890
 1544.000000 0.672501 54.063228 24.165607
 1545.000000 0.700803 49.643872 22.977056
 1546.000000 0.700588 48.521719 23.735503
 1547.000000 0.786880 43.875108 22.573940
 1548.000000 0.943494 32.029135 18.504991
 1549.000000 0.894991 34.771037 19.104713
 1550.000000 0.848726 39.307663 14.608202
 1551.000000 1.057248 25.870911 17.282174
 1552.000000 1.042218 23.703468 17.554265
 1553.000000 1.073389 25.877332 20.961346
 1554.000000 1.098745 24.640718 15.402154
 1555.000000 0.880423 37.201224 15.050801
 1556.000000 1.036063 31.151109 16.324669
 1557.000000 0.955255 29.545502 14.352090
 1558.000000 0.605359 50.258179 14.234462
 1559.000000 0.613479 49.883544 13.059450
 1560.000000 0.581716 52.497821 13.048690
 1561.000000 0.525190 54.335240 10.059410
 1562.000000 0.554580 52.954081 13.987265
 1563.000000 0.529748 55.182896 13.764292
 1564.000000 0.609221 50.968167 13.534428
 1565.000000 0.557470 55.688446 12.929722
 1566.000000 0.531995 56.633396 12.073883
 1567.000000 0.664668 48.181923 15.280346
 1568.000000 0.526627 54.565888 10.348228
 1569.000000 0.565514 55.211683 13.414251
 1570.000000 0.464010 58.102813 14.968715
 1571.000000 0.322454 63.462323 9.094688
 1572.000000 0.298596 63.887289 8.298458
 1573.000000 0.183598 69.593173 9.658588
 1574.000000 0.327788 67.960877 12.081921
 1575.000000 0.222670 67.669694 6.975414
 1576.000000 0.171276 69.009269 8.281293
 1577.000000 0.260323 68.398373 11.451493
 1578.000000 0.201800 67.736718 8.666654
 1579.000000 0.258334 69.335094 4.084860
 1580.000000 0.268717 72.454753 6.164193
 1581.000000 0.114749 72.764495 5.845303
 1582.000000 0.314414 70.005056 5.542728
 1583.000000 0.412655 65.899585 10.670679
 1584.000000 0.361017 62.565068 5.383446
 1585.000000 0.329228 67.739081 4.288980
 1586.000000 0.356135 68.073504 7.209698
 1587.000000 0.260311 71.561524 4.554491
 1588.000000 0.332705 68.595920 5.428752
 1589.000000 0.394479 67.157934 6.880275
 1590.000000 0.329706 72.229621 9.683144
 1591.000000 0.373793 69.036007 6.865190
 1592.000000 0.390570 67.989520 6.616986
 1593.000000 0.392815 64.564420 6.634297
 1594.000000 0.338046 70.496975 6.356405
 1595.000000 0.274114 70.911245 6.142342
 1596.000000 0.390267 64.675849 6.690577
 1597.000000 0.267885 72.544590 8.411100
 1598.000000 0.244831 74.641971 6.805376
 1599.000000 0.297724 73.071888 6.490620
 1600.000000 0.249458 74.890133 6.792847
 1601.000000 0.296461 73.300862 6.501506
 1602.000000 0.322741 66.551807 8.514379
 1603.000000 0.237631 74.053660 9.101892
 1604.000000 0.316885 70.346161 8.826963
 1605.000000 0.405432 69.949980 13.911594
 1606.000000 0.497341 63.304390 12.248570
 1607.000000 0.603404 56.153576 13.130494
 1608.000000 0.453804 66.700079 14.829005
 1609.000000 0.548814 61.796882 15.360710
 1610.000000 0.597962 59.546596 16.931329
 1611.000000 0.532135 63.066517 14.581268
 1612.000000 0.619514 57.643346 14.869765
 1613.000000 0.506119 61.929252 12.020625
 1614.000000 0.570919 60.261873 14.303349
 1615.000000 0.515745 63.004044 13.791395
 1616.000000 0.595306 60.753238 15.446342
 1617.000000 0.589259 60.878040 16.345018
 1618.000000 0.451194 66.675522 14.087395
 1619.000000 0.501409 62.883161 12.761391
 1620.000000 0.343624 68.676582 10.334144
 1621.000000 0.402376 66.108476 12.227389
 1622.000000 0.345635 68.824643 14.640155
 1623.000000 0.267643 76.031119 12.129848
 1624.000000 0.154129 78.337164 9.456658
 1625.000000 0.282715 75.365903 11.321216
 1626.000000 0.125088 78.270981 9.207518
 1627.000000 0.091664 76.006429 6.752533
 1628.000000 0.279377 74.567714 12.119593
 1629.000000 0.185901 76.207264 10.092042
 1630.000000 0.330074 72.283642 15.529945
 1631.000000 0.267369 74.113478 14.066087
 1632.000000 0.322971 73.103222 15.039576
 1633.000000 0.236226 74.964209 11.588133
 1634.000000 0.267500 75.040095 11.918836
 1635.000000 0.256846 74.693378 12.154101
 1636.000000 0.301215 73.452481 14.738511
 1637.000000 0.329902 69.837348 10.818374
 1638.000000 0.094463 78.948684 7.813541
 1639.000000 0.067290 79.920412 8.869831
 1640.000000 0.049886 79.052309 8.082501
 1641.000000 0.076426 80.891378 7.841899
 1642.000000 0.071599 78.821211 8.170841
 1643.000000 0.039025 80.999236 8.528375
 1644.000000 0.041987 79.686995 7.547802
 1645.000000 0.022243 78.378207 7.649632
 1646.000000 0.049319 79.025023 8.231212
 1647.000000 0.029549 80.434481 7.431073
 1648.000000 0.082793 78.635894 8.126524
 1649.000000 0.117685 79.556239 8.406856
 1650.000000 0.196702 76.214307 6.620186
 1651.000000 0.191259 77.011704 6.970215
 1652.000000 0.315710 71.219015 8.562311
 1653.000000 0.339932 72.322236 7.691740
 1654.000000 0.316462 72.373300 6.650517
 1655.000000 0.293601 69.877870 5.175405
 1656.000000 0.222305 65.425126 3.111773
 1657.000000 0.419200 63.680012 10.082989
 1658.000000 0.330060 62.792086 5.848905
 1659.000000 0.363515 59.869567 4.794816
 1660.000000 0.436442 58.152853 4.522795
 1661.000000 0.367966 61.642150 6.716538
 1662.000000 0.420472 65.144954 7.134019
 1663.000000 0.472706 62.393694 8.255746
 1664.000000 0.413037 67.802351 9.157386
 1665.000000 0.449350 64.066714 9.054573
 1666.000000 0.417058 64.458881 11.025541
 1667.000000 0.451972 64.391459 7.618937
 1668.000000 0.417028 67.037771 7.343923
 1669.000000 0.294045 69.880803 4.588020
 1670.000000 0.323956 72.053049 8.228592
 1671.000000 0.315637 69.415999 7.291035
 1672.000000 0.354616 71.442460 7.743978
 1673.000000 0.219803 69.363799 5.479276
 1674.000000 0.300024 71.963148 8.433542
 1675.000000 0.246336 71.936008 4.578074
 1676.000000 0.302787 70.192641 7.052144
 1677.000000 0.376234 69.103933 9.399850
 1678.000000 0.346569 69.108874 8.575664
 1679.000000 0.408251 68.113865 8.553679
 1680.000000 0.367653 68.803037 5.975831
 1681.000000 0.347295 71.825252 7.199916
 1682.000000 0.381840 68.568563 6.261858
 1683.000000 0.412173 66.570595 8.280187
 1684.000000 0.233496 73.833885 5.756721
 1685.000000 0.360429 72.159335 11.595841
 1686.000000 0.384450 69.963091 15.606444
 1687.000000 0.410338 66.230972 13.486040
 1688.000000 0.455133 66.169382 15.569327
 1689.000000 0.481691 63.421693 13.659548
 1690.000000 0.423316 61.350104 8.359454
 1691.000000 0.322821 69.882297 12.371453
 1692.000000 0.337898 69.672551 9.180472
 1693.000000 0.411658 66.151925 14.236366
 1694.000000 0.310203 70.803463 11.186269
 1695.000000 0.356756 68.399803 15.494692
 1696.000000 0.306533 73.113837 14.190205
 1697.000000 0.343550 67.361929 12.008484
 1698.000000 0.487815 58.390041 6.913605
 1699.000000 0.478072 60.869504 10.977861
 1700.000000 0.560646 57.175727 10.297854
 1701.000000 0.451652 63.355814 12.078217
 1702.000000 0.428249 64.233563 11.014521
 1703.000000 0.503671 63.448676 15.508196
 1704.000000 0.471314 64.119136 12.756665
 1705.000000 0.426089 66.012010 12.973845
 1706.000000 0.372561 66.950557 10.804526
 1707.000000 0.239551 75.023653 10.875082
 1708.000000 0.259904 76.158545 11.707719
 1709.000000 0.262483 74.667576 12.394207
 1710.000000 0.362965 70.648892 14.588453
 1711.000000 0.276138 74.286847 12.752780
 1712.000000 0.273489 74.178395 13.595217
 1713.000000 0.332811 72.177576 14.821601
 1714.000000 0.270506 74.241364 10.862103
 1715.000000 0.301357 69.255822 5.713222
 1716.000000 0.307396 70.474040 6.993615
 1717.000000 0.254225 71.705170 6.914821
 1718.000000 0.384678 66.123720 11.210783
 1719.000000 0.515615 59.947706 11.317495
 1720.000000 0.356076 64.714680 10.877711
 1721.000000 0.475066 64.347192 12.832988
 1722.000000 0.429478 64.856765 11.023902
 1723.000000 0.440324 65.792433 14.073177
 1724.000000 0.591257 58.222401 15.258594
 1725.000000 0.519359 62.765190 14.081026
 1726.000000 0.264630 71.802089 6.570696
 1727.000000 0.192697 69.933212 5.508980
 1728.000000 0.339882 63.384237 3.169002
 1729.000000 0.401205 57.888038 4.062773
 1730.000000 0.257213 64.554249 2.053329
 1731.000000 0.317962 63.468009 3.508050
 1732.000000 0.210664 68.262061 5.812416
 1733.000000 0.351613 60.706742 4.028320
 1734.000000 0.277683 63.809970 3.535089
 1735.000000 0.405794 62.475256 4.081150
 1736.000000 0.422881 64.608191 6.784946
 1737.000000 0.428219 65.595327 10.400812
 1738.000000 0.404421 60.978544 9.274253
 1739.000000 0.398168 61.319052 9.809393
 1740.000000 0.448059 57.379623 11.288370
 1741.000000 0.451071 59.654880 16.966097
 1742.000000 0.400471 62.386611 16.192622
 1743.000000 0.384396 62.339853 13.417917
 1744.000000 0.128730 66.160252 7.663347
 1745.000000 0.266039 66.250228 11.000193
 1746.000000 0.365785 61.701970 8.786213
 1747.000000 0.298481 65.289784 10.855118
 1748.000000 0.217745 64.958589 8.196830
 1749.000000 0.231748 67.121392 8.703794
 1750.000000 0.241038 65.564944 8.203515
 1751.000000 0.311495 65.416966 10.762511
 1752.000000 0.279874 64.834387 9.415855
 1753.000000 0.333012 61.705453 7.261183
 1754.000000 0.417439 60.305246 10.370783
 1755.000000 0.468081 55.728091 11.534247
 1756.000000 0.414346 59.809371 8.677978
 1757.000000 0.492518 56.149576 13.427851
 1758.000000 0.476433 58.308531 17.565372
 1759.000000 0.462937 61.833352 18.148897
 1760.000000 0.468647 57.685818 15.129416
 1761.000000 0.371204 62.154588 9.060911
 1762.000000 0.406238 58.601810 9.518805
 1763.000000 0.261254 63.514824 7.026032
 1764.000000 0.208225 67.610862 6.023683
 1765.000000 0.259054 68.591257 3.844539
 1766.000000 0.165430 66.446787 4.989177
 1767.000000 0.336773 61.464540 6.164018
 1768.000000 0.382509 58.328027 3.380498
 1769.000000 0.374721 62.469735 7.052081
 1770.000000 0.326753 64.331405 4.242158
 1771.000000 0.209945 63.309202 5.282795
 1772.000000 0.428879 59.746031 6.462556
 1773.000000 0.395272 61.042685 4.387309
 1774.000000 0.354159 59.589493 2.863495
 1775.000000 0.566807 56.327165 16.887277
 1776.000000 0.661960 53.753872 22.175584
 1777.000000 0.775506 44.275837 23.992480
 1778.000000 0.678499 50.572908 20.418065
 1779.000000 0.685770 51.608857 22.571667
 1780.000000 0.662891 49.700460 20.180012
 1781.000000 0.716789 48.029580 23.179482
 1782.000000 0.707822 50.665066 24.078213
 1783.000000 0.775869 40.506115 20.576334
 1784.000000 0.681238 48.679239 19.619691
 1785.000000 0.754257 43.635096 16.544011
 1786.000000 1.010093 28.463832 22.098374
 1787.000000 1.151812 21.952295 19.177347
 1788.000000 1.079216 24.006739 19.413351
 1789.000000 0.924552 31.852722 17.399955
 1790.000000 1.132553 19.777178 17.796441
 1791.000000 0.909265 32.519024 18.918712
 1792.000000 1.165645 21.707423 19.843984
 1793.000000 1.137727 23.744044 19.567941
 1794.000000 1.244593 14.520818 13.119570
 1795.000000 1.053287 26.845082 15.419190
 1796.000000 1.140340 23.974085 16.009807
 1797.000000 1.455617 6.908808 7.172896
 1798.000000 1.469702 8.780624 11.616437
 1799.000000 1.306425 17.865510 17.687186
 1800.000000 1.086786 23.946895 17.192725
 1801.000000 0.928828 31.065061 19.380132
 1802.000000 1.254529 13.363901 12.235173
 1803.000000 0.960252 30.174327 14.978672
 1804.000000 0.965764 29.698904 14.129339
 1805.000000 1.008659 26.292041 12.030352
 1806.000000 0.946977 28.684960 14.559083
 1807.000000 1.177906 15.120019 9.209704
 1808.000000 1.254022 13.895828 11.061748
 1809.000000 1.181766 19.204210 17.030859
 1810.000000 1.322059 13.668112 16.071902
 1811.000000 1.017993 28.236185 17.802648
 1812.000000 1.400470 11.931522 13.840682
 1813.000000 1.362211 10.713359 12.713576
 1814.000000 0.882326 34.392258 20.004128
 1815.000000 0.891262 32.428478 19.775757
 1816.000000 0.855974 38.356776 22.007354
 1817.000000 0.981744 28.184420 19.996011
 1818.000000 0.865024 36.766429 23.161609
 1819.000000 0.963435 31.474625 21.283160
 1820.000000 0.848346 38.188976 18.205217
 1821.000000 0.682248 48.535153 13.698569
 1822.000000 0.566369 52.630258 10.867869
 1823.000000 0.434644 57.280835 6.122273
 1824.000000 0.447270 57.412333 9.240956
 1825.000000 0.603578 50.105309 12.461144
 1826.000000 0.461040 55.371241 6.112754
 1827.000000 0.435873 57.120888 7.683755
 1828.000000 0.475729 56.572247 6.235766
 1829.000000 0.362744 60.626902 7.589207
 1830.000000 0.590675 55.171171 18.825819
 1831.000000 0.111844 73.581673 8.641293
 1832.000000 0.319320 66.168054 9.993954
 1833.000000 0.149239 72.426252 9.490058
 1834.000000 0.255395 69.641045 8.288164
 1835.000000 0.247384 67.370564 7.995700
 1836.000000 0.320232 66.167531 12.057384
 1837.000000 0.263393 65.088716 9.454544
 1838.000000 0.278412 66.936489 11.054793
 1839.000000 0.352184 65.133224 9.912316
 1840.000000 0.322886 68.274206 12.231129
 1841.000000 0.326770 63.797334 9.048441
 1842.000000 0.222469 67.727908 9.215790
 1843.000000 0.335159 65.801277 11.444912
 1844.000000 0.308312 64.471182 9.835915
 1845.000000 0.231011 66.873027 7.538813
 1846.000000 0.136930 69.797871 8.989814
 1847.000000 0.143224 79.224545 8.457769
 1848.000000 0.246200 77.559803 11.269071
 1849.000000 0.154503 76.883323 9.548338
 1850.000000 0.103124 79.523709 8.339162
 1851.000000 0.284286 73.628565 11.847594
 1852.000000 0.121389 76.172001 8.978334
 1853.000000 0.248161 75.698231 11.083918
 1854.000000 0.191413 76.454649 10.927639
 1855.000000 0.067447 79.223411 8.342154
 1856.000000 0.168242 75.544244 10.350932
 1857.000000 0.175862 77.227949 10.373333
 1858.000000 0.129839 77.139989 8.299252
 1859.000000 0.293236 74.737803 11.847691
 1860.000000 0.209116 76.521706 11.278182
 1861.000000 0.288608 74.163266 13.657148
 1862.000000 0.265497 75.305941 11.738411
 1863.000000 0.258458 75.474694 10.828834
 1864.000000 0.177065 74.799759 9.818438
 1865.000000 0.173724 77.657133 9.641235
 1866.000000 0.275980 73.158688 9.872428
 1867.000000 0.411810 69.017881 13.252491
 1868.000000 0.404916 69.048529 13.970689
 1869.000000 0.375762 69.035436 16.622140
 1870.000000 0.328526 71.570410 10.607933
 1871.000000 0.255942 71.667824 4.065366
 1872.000000 0.379825 63.693703 6.455089
 1873.000000 0.377537 65.309429 11.470264
 1874.000000 0.334890 67.718145 9.277150
 1875.000000 0.353677 69.416723 10.921748
 1876.000000 0.240656 74.755469 10.086808
 1877.000000 0.502734 63.783735 17.067999
 1878.000000 0.500890 64.073246 18.085206
 1879.000000 0.427281 68.035752 16.120243
 1880.000000 0.277307 74.085817 8.145016
 1881.000000 0.318871 71.763636 11.574989
 1882.000000 0.412508 68.059798 13.607277
 1883.000000 0.432506 68.639636 15.085407
 1884.000000 0.343345 67.303094 11.174090
 1885.000000 0.298174 73.983424 11.725101
 1886.000000 0.392502 70.583639 16.006450
 1887.000000 0.418080 69.090151 16.723570
 1888.000000 0.371373 68.967124 15.326307
 1889.000000 0.535834 62.743821 16.994714
 1890.000000 0.545013 60.046760 12.904887
 1891.000000 0.667019 51.720933 12.089307
 1892.000000 0.610578 53.709754 11.073921
 1893.000000 0.577854 58.102434 12.203067
 1894.000000 0.587951 58.902595 17.051119
 1895.000000 0.510345 64.722857 17.141290
 1896.000000 0.365062 70.475957 14.121223
 1897.000000 0.384352 70.291816 15.787950
 1898.000000 0.460751 64.737658 17.270880
 1899.000000 0.349992 71.836222 13.834208
 1900.000000 0.472153 62.032513 13.816739
 1901.000000 0.552470 58.784185 15.369697
 1902.000000 0.409748 65.943820 12.894931
 1903.000000 0.550452 61.175483 14.370799
 1904.000000 0.562811 60.629357 16.223348
 1905.000000 0.533920 64.251332 16.552043
 1906.000000 0.617952 57.211711 15.181644
 1907.000000 0.566919 59.864420 15.629724
 1908.000000 0.616934 58.916236 18.174189
 1909.000000 0.502412 63.417137 14.112091
 1910.000000 0.393746 65.701313 12.807528
 1911.000000 0.412124 63.494784 8.360443
 1912.000000 0.415540 64.199543 11.767652
 1913.000000 0.582509 58.925841 13.598190
 1914.000000 0.603144 57.564369 14.148447
 1915.000000 0.563160 60.183592 13.828175
 1916.000000 0.544089 61.840405 13.573414
 1917.000000 0.582823 56.796072 11.788768
 1918.000000 0.534902 60.463255 14.089130
 1919.000000 0.597610 55.840873 14.972581
 1920.000000 0.521502 64.584497 16.899357
 1921.000000 0.422359 69.394724 15.665916
 1922.000000 0.393804 65.691687 12.276645
 1923.000000 0.325664 72.170729 10.051891
 1924.000000 0.371743 67.537964 9.654890
 1925.000000 0.373545 66.346078 11.639080
 1926.000000 0.401869 64.400589 12.469700
 1927.000000 0.409263 66.051735 11.707456
 1928.000000 0.413501 64.035688 11.174478
 1929.000000 0.441312 63.102899 10.934395
 1930.000000 0.416845 64.487334 12.910856
 1931.000000 0.487650 66.497137 15.154925
 1932.000000 0.569717 56.412708 12.523120
 1933.000000 0.618119 57.659687 16.397912
 1934.000000 0.496254 61.404683 13.086372
 1935.000000 0.558936 60.174484 14.686982
 1936.000000 0.701172 51.656073 13.828277
 1937.000000 0.436391 63.793352 9.568158
 1938.000000 0.443609 63.124635 11.613378
 1939.000000 0.375291 68.951128 10.970591
 1940.000000 0.487992 65.806333 16.944153
 1941.000000 0.148623 77.178071 7.954447
 1942.000000 0.325932 71.872029 11.072197
 1943.000000 0.405821 67.769888 15.804402
 1944.000000 0.254822 72.087390 11.393737
 1945.000000 0.342933 72.719837 11.623108
 1946.000000 0.295046 70.088658 8.497657
 1947.000000 0.328840 71.416276 11.472260
 1948.000000 0.286858 74.199394 11.063732
 1949.000000 0.391200 68.900006 11.917903
 1950.000000 0.353418 66.820200 9.285939
 1951.000000 0.374540 68.407488 4.748825
 1952.000000 0.320682 72.256397 10.116356
 1953.000000 0.290465 71.688890 7.741827
 1954.000000 0.369967 70.425723 13.102080
 1955.000000 0.524047 62.478611 20.577443
 1956.000000 0.578896 60.440013 21.735955
 1957.000000 0.604096 57.669691 18.280562
 1958.000000 0.503024 60.060814 9.133650
 1959.000000 0.532053 57.423815 8.668619
 1960.000000 0.650219 56.340804 12.156702
 1961.000000 0.722784 54.448591 15.551997
 1962.000000 0.839427 45.480158 19.050702
 1963.000000 0.891012 40.945878 17.890052
 1964.000000 0.899687 40.851031 18.157400
 1965.000000 0.845751 43.510577 18.006477
 1966.000000 0.733344 52.515892 17.321349
 1967.000000 0.612048 58.509528 14.291254
 1968.000000 0.632689 52.082403 12.156927
 1969.000000 0.750165 51.719124 16.066231
 1970.000000 0.488208 57.680445 7.528630
 1971.000000 0.681466 55.044099 17.323369
 1972.000000 0.848517 45.639582 18.791112
 1973.000000 1.053702 32.090603 20.029109
 1974.000000 1.213271 20.256066 18.263453
 1975.000000 1.262435 18.837935 16.578093
 1976.000000 1.197759 24.115555 18.963433
 1977.000000 0.876155 41.182139 22.339833
 1978.000000 0.926361 39.227659 22.843459
 1979.000000 0.961739 35.815302 23.273341
 1980.000000 1.167015 27.267699 19.957023
 1981.000000 0.947012 39.671377 21.843573
 1982.000000 1.360222 15.511905 16.463663
 1983.000000 1.146382 28.802094 21.527924
 1984.000000 1.251625 20.311921 18.005949
 1985.000000 1.378976 17.847871 14.964246
 1986.000000 1.136922 28.956626 14.546514
 1987.000000 1.218870 25.854296 14.933297
 1988.000000 1.241922 24.408142 14.501767
 1989.000000 1.129565 28.032259 18.781162
 1990.000000 1.096374 28.274279 19.286735
 1991.000000 1.298132 19.370574 16.586519
 1992.000000 1.278708 14.463041 10.436815
 1993.000000 1.141863 19.028077 4.218303
 1994.000000 1.329003 12.762582 7.681458
 1995.000000 1.387574 11.857526 8.578966
 1996.000000 1.649642 4.434562 6.618777
 1997.000000 2.164882 0.333294 0.454639
 1998.000000 1.762879 0.865125 0.385041
 1999.000000 1.524518 3.218156 0.944587
 2000.000000 1.497626 6.689817 7.363306
 2001.000000 1.579404 4.206039 5.642720
 2002.000000 1.483877 5.027612 5.802956
 2003.000000 1.418169 9.937281 11.277467
 2004.000000 1.448833 9.688708 12.489291
 2005.000000 1.635518 4.952541 7.039896
 2006.000000 1.692036 2.766013 3.812445
 2007.000000 1.381939 9.398267 10.448640
 2008.000000 1.473684 6.592672 8.176756
 2009.000000 1.644607 3.967625 4.986468
 2010.000000 1.610879 3.666108 4.410927
 2011.000000 1.433234 7.797437 7.188220
 2012.000000 1.428441 6.651367 7.498123
 2013.000000 1.358957 10.701524 12.613969
 2014.000000 1.448918 9.340462 12.118873
 2015.000000 1.709266 3.343609 4.970934
 2016.000000 1.858025 2.322648 3.241367
 2017.000000 1.810041 1.083291 0.656934
 2018.000000 2.091292 0.183598 0.048581
 2019.000000 1.674331 1.452872 0.869004
 2020.000000 1.691635 1.076797 0.320020
 2021.000000 1.458222 5.989446 6.107287
 2022.000000 1.575841 6.553608 7.861377
 2023.000000 1.544487 6.869183 8.207439
 2024.000000 1.525391 4.478029 4.562862
 2025.000000 1.752742 2.886235 4.335401
 2026.000000 1.738561 3.114330 4.655409
 2027.000000 1.424110 9.323617 10.509025
 2028.000000 1.232429 14.775030 14.551395
 2029.000000 1.241010 18.520820 19.360115
 2030.000000 1.163251 21.715998 20.229358
 2031.000000 1.023834 25.949667 17.035183
 2032.000000 0.876808 35.706279 17.939854
 2033.000000 1.066885 24.095926 15.005678
 2034.000000 1.442179 9.256198 11.172948
 2035.000000 1.600520 3.980351 5.565437
 2036.000000 1.693938 2.868791 4.042291
 2037.000000 1.354092 7.882735 1.875084
 2038.000000 1.601718 1.846461 1.164241
