#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   26.454471291
    0.100000000    8.909029943
    0.200000000    0.000000000
    0.300000000    0.290493424
    0.400000000    6.892818146
    0.500000000   14.028290282
    0.600000000   17.961031536
    0.700000000   24.788443623
    0.800000000   26.445511439
    0.900000000   26.608893448
    1.000000000   26.695896352
    1.100000000   26.696413158
    1.200000000   26.696413158
    1.300000000   26.696413158
    1.400000000   26.696413158
    1.500000000   26.696413158
    1.600000000   26.696413158
    1.700000000   26.696413158
    1.800000000   26.696413158
    1.900000000   26.696413158
    2.000000000   26.696413158
    2.100000000   26.696413158
    2.200000000   26.696413158
    2.300000000   26.696413158
    2.400000000   26.696413158
    2.500000000   26.696413158
    2.600000000   26.696413158
    2.700000000   26.696413158
    2.800000000   26.696413158
    2.900000000   26.696413158
    3.000000000   26.696413158
    3.100000000   26.696413158
    3.200000000   26.696413158
    3.300000000   26.696413158
    3.400000000   26.696413158
    3.500000000   26.696413158
    3.600000000   26.696413158
    3.700000000   26.696413158
    3.800000000   26.696413158
    3.900000000   26.696413158
    4.000000000   26.696413158
    4.100000000   26.696413158
    4.200000000   26.696413158
    4.300000000   26.696413158
    4.400000000   26.696413158
    4.500000000   26.696413158
    4.600000000   26.696413158
    4.700000000   26.696413158
    4.800000000   26.696413158
    4.900000000   26.696413158
    5.000000000   26.696413158
