#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    8.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   43.119835519   -0.000000001   -0.000000001   -0.000000082
   56.000000000    2.000000000    0.000000000   43.119830998   -0.000004988   -0.000005997   -0.000293519
   60.000000000    2.000000000    0.000000000   43.119590747   -0.000213648   -0.000325118   -0.015268257
   64.000000000    2.000000000    0.000000000   43.114785384   -0.003238746   -0.006715394   -0.305876613
   68.000000000    2.000000000    0.000000000   43.078182060   -0.017263132   -0.055468753   -2.457996194
   72.000000000    2.000000000    0.000000000   42.979997076   -0.026797194   -0.186544770   -8.079830547
   76.000000000    2.000000000    0.000000000   42.926473277    0.005727216   -0.258420706  -11.014393905
   80.000000000    2.000000000    0.000000000   43.009788828    0.027820446   -0.147304754   -6.227859046
   84.000000000    2.000000000    0.000000000   43.094404834    0.012220546   -0.034074837   -1.439765216
   88.000000000    2.000000000    0.000000000   43.117497128    0.001668525   -0.003134255   -0.133089386
   92.000000000    2.000000000    0.000000000   43.119763848    0.000066960   -0.000096296   -0.004085867
   96.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   43.119835517   -0.000000003   -0.000000003   -0.000000308
   56.000000000    3.000000000    0.000000000   43.119820464   -0.000016608   -0.000016253   -0.000973014
   60.000000000    3.000000000    0.000000000   43.119018808   -0.000713135   -0.000883417   -0.050682169
   64.000000000    3.000000000    0.000000000   43.102959260   -0.010830430   -0.018281171   -1.016547651
   68.000000000    3.000000000    0.000000000   42.980364152   -0.057880759   -0.151366289   -8.183787412
   72.000000000    3.000000000    0.000000000   42.650473693   -0.090243840   -0.510561913  -26.967660756
   76.000000000    3.000000000    0.000000000   42.469155635    0.018867735   -0.709537195  -36.865815426
   80.000000000    3.000000000    0.000000000   42.748689029    0.093650179   -0.405599311  -20.899723127
   84.000000000    3.000000000    0.000000000   43.033939279    0.041254494   -0.094010666   -4.840894428
   88.000000000    3.000000000    0.000000000   43.111932577    0.005638713   -0.008655381   -0.447931550
   92.000000000    3.000000000    0.000000000   43.119592455    0.000227216   -0.000267107   -0.013807703
   96.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   43.119835513   -0.000000008   -0.000000006   -0.000000904
   56.000000000    4.000000000    0.000000000   43.119796347   -0.000043216   -0.000032628   -0.002522160
   60.000000000    4.000000000    0.000000000   43.117705908   -0.001860277   -0.001778545   -0.131556930
   64.000000000    4.000000000    0.000000000   43.075759076   -0.028306532   -0.036882927   -2.642071934
   68.000000000    4.000000000    0.000000000   42.754808465   -0.151701480   -0.306237947  -21.311898384
   72.000000000    4.000000000    0.000000000   41.888244941   -0.237644001   -1.036511655  -70.412284036
   76.000000000    4.000000000    0.000000000   41.407708078    0.048475979   -1.445892608  -96.543970168
   80.000000000    4.000000000    0.000000000   42.140790195    0.246500321   -0.829389660  -54.885347170
   84.000000000    4.000000000    0.000000000   42.892844505    0.108943362   -0.192733601  -12.739537648
   88.000000000    4.000000000    0.000000000   43.098932277    0.014911903   -0.017770613   -1.180212865
   92.000000000    4.000000000    0.000000000   43.119190080    0.000603652   -0.000551399   -0.036537705
   96.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   43.119835505   -0.000000018   -0.000000010   -0.000002069
   56.000000000    5.000000000    0.000000000   43.119755871   -0.000087880   -0.000046706   -0.005112474
   60.000000000    5.000000000    0.000000000   43.115495656   -0.003792576   -0.002554717   -0.267050666
   64.000000000    5.000000000    0.000000000   43.029862435   -0.057825402   -0.053118501   -5.370609663
   68.000000000    5.000000000    0.000000000   42.373059802   -0.310817611   -0.442574649  -43.412026215
   72.000000000    5.000000000    0.000000000   40.593322140   -0.489367459   -1.504461387 -143.827643683
   76.000000000    5.000000000    0.000000000   39.596965064    0.097119990   -2.108731848 -197.828551617
   80.000000000    5.000000000    0.000000000   41.099759009    0.507350965   -1.215052678 -112.800767781
   84.000000000    5.000000000    0.000000000   42.650502983    0.225059497   -0.283347988  -26.242479822
   88.000000000    5.000000000    0.000000000   43.076562897    0.030861154   -0.026184201   -2.434583141
   92.000000000    5.000000000    0.000000000   43.118493497    0.001255654   -0.000818233   -0.075714480
   96.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   43.119835494   -0.000000032   -0.000000012   -0.000003693
   56.000000000    6.000000000    0.000000000   43.119708952   -0.000139662   -0.000043021   -0.008104533
   60.000000000    6.000000000    0.000000000   43.112923387   -0.006043080   -0.002365424   -0.423957963
   64.000000000    6.000000000    0.000000000   42.976282861   -0.092333332   -0.049383015   -8.538664801
   68.000000000    6.000000000    0.000000000   41.925580506   -0.497849065   -0.413670608  -69.173786734
   72.000000000    6.000000000    0.000000000   39.067653016   -0.788051302   -1.415693738 -229.851076497
   76.000000000    6.000000000    0.000000000   37.451408303    0.151708158   -1.999201311 -317.201284852
   80.000000000    6.000000000    0.000000000   39.859581853    0.816571101   -1.160167851 -181.437213758
   84.000000000    6.000000000    0.000000000   42.360560201    0.363722799   -0.272109104  -42.315505560
   88.000000000    6.000000000    0.000000000   43.049722851    0.049983410   -0.025245244   -3.932139987
   92.000000000    6.000000000    0.000000000   43.117650620    0.002044953   -0.000797651   -0.122872858
   96.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   43.119835484   -0.000000044   -0.000000007   -0.000005139
   56.000000000    7.000000000    0.000000000   43.119678330   -0.000173470   -0.000014690   -0.010048384
   60.000000000    7.000000000    0.000000000   43.111231059   -0.007526013   -0.000824280   -0.526414259
   64.000000000    7.000000000    0.000000000   42.940809074   -0.115244624   -0.017484024  -10.618601901
   68.000000000    7.000000000    0.000000000   41.626837016   -0.623416896   -0.149520907  -86.225854906
   72.000000000    7.000000000    0.000000000   38.038476463   -0.992410400   -0.524818913 -287.394681169
   76.000000000    7.000000000    0.000000000   35.987340859    0.184742994   -0.761812744 -397.994862192
   80.000000000    7.000000000    0.000000000   39.004012180    1.027733972   -0.453621431 -228.407962889
   84.000000000    7.000000000    0.000000000   42.158746448    0.459855135   -0.108623384  -53.413255629
   88.000000000    7.000000000    0.000000000   43.030923582    0.063353594   -0.010226034   -4.972642721
   92.000000000    7.000000000    0.000000000   43.117050359    0.002607386   -0.000335287   -0.156163830
   96.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   43.119835481   -0.000000048    0.000000002   -0.000005574
   56.000000000    8.000000000    0.000000000   43.119682939   -0.000168402    0.000023339   -0.009744682
   60.000000000    8.000000000    0.000000000   43.111463615   -0.007326006    0.001260735   -0.511249638
   64.000000000    8.000000000    0.000000000   42.945316503   -0.112438976    0.025943588  -10.329446308
   68.000000000    8.000000000    0.000000000   41.660727466   -0.610318989    0.213128721  -84.084479088
   72.000000000    8.000000000    0.000000000   38.137864782   -0.977340016    0.711369148 -281.159421939
   76.000000000    8.000000000    0.000000000   36.101484982    0.175356726    0.976084086 -390.773894774
   80.000000000    8.000000000    0.000000000   39.055595981    1.011508313    0.550473304 -225.046119404
   84.000000000    8.000000000    0.000000000   42.167997482    0.454821445    0.125997856  -52.778385168
   88.000000000    8.000000000    0.000000000   43.031590848    0.062839697    0.011479707   -4.923829146
   92.000000000    8.000000000    0.000000000   43.117055927    0.002602554    0.000345793   -0.155434758
   96.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   43.119835487   -0.000000040    0.000000010   -0.000004713
   56.000000000    9.000000000    0.000000000   43.119719758   -0.000127780    0.000046229   -0.007392182
   60.000000000    9.000000000    0.000000000   43.113468661   -0.005574116    0.002527361   -0.388384303
   64.000000000    9.000000000    0.000000000   42.986852100   -0.085754288    0.052522908   -7.860276747
   68.000000000    9.000000000    0.000000000   42.005058113   -0.467129420    0.437296092  -64.149192244
   72.000000000    9.000000000    0.000000000   39.300786685   -0.752682407    1.485076991 -215.217623332
   76.000000000    9.000000000    0.000000000   37.719269976    0.129719053    2.079092768 -300.249846164
   80.000000000    9.000000000    0.000000000   39.980721167    0.778494083    1.196429608 -173.542303501
   84.000000000    9.000000000    0.000000000   42.382309008    0.351895722    0.278654769  -40.823966711
   88.000000000    9.000000000    0.000000000   43.051293780    0.048774146    0.025721344   -3.817421521
   92.000000000    9.000000000    0.000000000   43.117663940    0.002033377    0.000802002   -0.121155696
   96.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   43.119835519   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   43.119835498   -0.000000027    0.000000012   -0.000003107
   56.000000000   10.000000000    0.000000000   43.119766870   -0.000075785    0.000044327   -0.004386720
   60.000000000   10.000000000    0.000000000   43.116050784   -0.003315123    0.002434729   -0.230799107
   64.000000000   10.000000000    0.000000000   43.040624059   -0.051126150    0.050794129   -4.679136681
   68.000000000   10.000000000    0.000000000   42.454003496   -0.279524621    0.425115948  -38.289075303
   72.000000000   10.000000000    0.000000000   40.830866988   -0.453291967    1.453362907 -128.902021317
   76.000000000   10.000000000    0.000000000   39.870128208    0.074771606    2.050261115 -180.529334862
   80.000000000   10.000000000    0.000000000   41.223473019    0.468519706    1.188791484 -104.738106984
   84.000000000   10.000000000    0.000000000   42.672761829    0.212969009    0.278682260  -24.718017273
   88.000000000   10.000000000    0.000000000   43.078175125    0.029621290    0.025851770   -2.317257999
   92.000000000   10.000000000    0.000000000   43.118507591    0.001243370    0.000815851   -0.073950886
   96.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   43.119835519   -0.000000000   -0.000000000   -0.000000000
