#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   12.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   43.566301006   -0.000000001   -0.000000001   -0.000000082
   56.000000000    2.000000000    0.000000000   43.566294289   -0.000007370   -0.000008863   -0.000352241
   60.000000000    2.000000000    0.000000000   43.565960226   -0.000292760   -0.000450590   -0.017493194
   64.000000000    2.000000000    0.000000000   43.559726855   -0.004083359   -0.008715090   -0.334218090
   68.000000000    2.000000000    0.000000000   43.517101176   -0.018977262   -0.065445489   -2.511565525
   72.000000000    2.000000000    0.000000000   43.421868796   -0.022131608   -0.192908254   -7.504344919
   76.000000000    2.000000000    0.000000000   43.398072306    0.012886688   -0.225669969   -8.994059195
   80.000000000    2.000000000    0.000000000   43.487887686    0.023912986   -0.105607523   -4.339977680
   84.000000000    2.000000000    0.000000000   43.551641038    0.007824099   -0.019802501   -0.840537273
   88.000000000    2.000000000    0.000000000   43.565207501    0.000836117   -0.001479269   -0.064743650
   92.000000000    2.000000000    0.000000000   43.566281080    0.000019141   -0.000026849   -0.001233991
   96.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   43.566301004   -0.000000003   -0.000000003   -0.000000340
   56.000000000    3.000000000    0.000000000   43.566278770   -0.000024404   -0.000023897   -0.001185679
   60.000000000    3.000000000    0.000000000   43.565169871   -0.000972532   -0.001218528   -0.058829538
   64.000000000    3.000000000    0.000000000   43.544406139   -0.013620971   -0.023658576   -1.123985165
   68.000000000    3.000000000    0.000000000   43.401709266   -0.063690498   -0.178573103   -8.454935026
   72.000000000    3.000000000    0.000000000   43.080528625   -0.075121685   -0.529590884  -25.305436228
   76.000000000    3.000000000    0.000000000   42.997252172    0.042788938   -0.623565333  -30.383617758
   80.000000000    3.000000000    0.000000000   43.299666299    0.080999952   -0.293545161  -14.677906564
   84.000000000    3.000000000    0.000000000   43.516257664    0.026671258   -0.055283312   -2.842101175
   88.000000000    3.000000000    0.000000000   43.562560982    0.002858853   -0.004138669   -0.218503215
   92.000000000    3.000000000    0.000000000   43.566233223    0.000065164   -0.000074636   -0.004095507
   96.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   43.566300999   -0.000000010   -0.000000008   -0.000001105
   56.000000000    4.000000000    0.000000000   43.566243375   -0.000063262   -0.000047835   -0.003127481
   60.000000000    4.000000000    0.000000000   43.563362118   -0.002528723   -0.002446243   -0.154982570
   64.000000000    4.000000000    0.000000000   43.509232570   -0.035556396   -0.047677423   -2.960524688
   68.000000000    4.000000000    0.000000000   43.135453154   -0.167235519   -0.361745995  -22.288799709
   72.000000000    4.000000000    0.000000000   42.288151068   -0.199389914   -1.079562755  -66.812425866
   76.000000000    4.000000000    0.000000000   42.060825938    0.111177885   -1.279592727  -80.350349035
   80.000000000    4.000000000    0.000000000   42.857362183    0.214575580   -0.606011699  -38.853049166
   84.000000000    4.000000000    0.000000000   43.432753653    0.071082212   -0.114635023   -7.520402535
   88.000000000    4.000000000    0.000000000   43.556302013    0.007641027   -0.008600694   -0.577030439
   92.000000000    4.000000000    0.000000000   43.566120789    0.000173382   -0.000154008   -0.010631035
   96.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   43.566300987   -0.000000024   -0.000000016   -0.000002802
   56.000000000    5.000000000    0.000000000   43.566184044   -0.000128412   -0.000068490   -0.006465470
   60.000000000    5.000000000    0.000000000   43.560323606   -0.005146651   -0.003512020   -0.319849494
   64.000000000    5.000000000    0.000000000   43.449889192   -0.072632241   -0.068720228   -6.106808841
   68.000000000    5.000000000    0.000000000   42.683881223   -0.343510532   -0.524330918  -46.003150365
   72.000000000    5.000000000    0.000000000   40.935748518   -0.413739960   -1.575455068 -138.077148677
   76.000000000    5.000000000    0.000000000   40.451811970    0.226043112   -1.880908074 -166.287239161
   80.000000000    5.000000000    0.000000000   42.092741520    0.444457525   -0.896635320  -80.468194854
   84.000000000    5.000000000    0.000000000   43.287755465    0.148075787   -0.170422060  -15.567705158
   88.000000000    5.000000000    0.000000000   43.545409847    0.015960351   -0.012816503   -1.192068176
   92.000000000    5.000000000    0.000000000   43.565926584    0.000360469   -0.000227590   -0.021581913
   96.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   43.566300967   -0.000000048   -0.000000022   -0.000005538
   56.000000000    6.000000000    0.000000000   43.566115095   -0.000204128   -0.000063451   -0.010477835
   60.000000000    6.000000000    0.000000000   43.556783311   -0.008199601   -0.003262614   -0.517139500
   64.000000000    6.000000000    0.000000000   43.380461251   -0.116097481   -0.064147733   -9.864303366
   68.000000000    6.000000000    0.000000000   42.152385504   -0.551890477   -0.493015717  -74.325186981
   72.000000000    6.000000000    0.000000000   39.332173006   -0.671032655   -1.494799323 -223.304007614
   76.000000000    6.000000000    0.000000000   38.528903509    0.359614207   -1.801858494 -269.229171864
   80.000000000    6.000000000    0.000000000   41.172436578    0.719693711   -0.866433901 -130.354328659
   84.000000000    6.000000000    0.000000000   43.112327130    0.241054766   -0.165724236  -25.203482021
   88.000000000    6.000000000    0.000000000   43.532197877    0.026047421   -0.012502242   -1.925970864
   92.000000000    6.000000000    0.000000000   43.565693247    0.000585478   -0.000219348   -0.034262347
   96.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   43.566300946   -0.000000074   -0.000000019   -0.000008534
   56.000000000    7.000000000    0.000000000   43.566069525   -0.000254155   -0.000022498   -0.013313947
   60.000000000    7.000000000    0.000000000   43.554435984   -0.010226355   -0.001163950   -0.655091828
   64.000000000    7.000000000    0.000000000   43.334128424   -0.145202750   -0.023219630  -12.476799349
   68.000000000    7.000000000    0.000000000   41.794037069   -0.693442143   -0.182695481  -93.986394073
   72.000000000    7.000000000    0.000000000   38.237016143   -0.850476080   -0.570336253 -282.540896791
   76.000000000    7.000000000    0.000000000   37.197587395    0.447650949   -0.708774878 -340.924388456
   80.000000000    7.000000000    0.000000000   40.527407578    0.910855274   -0.350072587 -165.121405691
   84.000000000    7.000000000    0.000000000   42.988275683    0.306594610   -0.068247761  -31.902723410
   88.000000000    7.000000000    0.000000000   43.522814156    0.033206673   -0.005196863   -2.432954314
   92.000000000    7.000000000    0.000000000   43.565530427    0.000742750   -0.000087678   -0.042532004
   96.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   43.566300934   -0.000000089   -0.000000004   -0.000010250
   56.000000000    8.000000000    0.000000000   43.566075194   -0.000247888    0.000033137   -0.013268168
   60.000000000    8.000000000    0.000000000   43.554719958   -0.009984411    0.001697083   -0.650236222
   64.000000000    8.000000000    0.000000000   43.339313355   -0.142089132    0.032955409  -12.356981887
   68.000000000    8.000000000    0.000000000   41.828704115   -0.681326929    0.247800676  -93.007492599
   72.000000000    8.000000000    0.000000000   38.321860917   -0.842166950    0.729710180 -279.632478009
   76.000000000    8.000000000    0.000000000   37.273461253    0.435995235    0.851346708 -337.566551844
   80.000000000    8.000000000    0.000000000   40.552381013    0.900857590    0.397027376 -163.509803539
   84.000000000    8.000000000    0.000000000   42.991446621    0.304610500    0.074215534  -31.565590444
   88.000000000    8.000000000    0.000000000   43.522993210    0.033062604    0.005534193   -2.402418339
   92.000000000    8.000000000    0.000000000   43.565537993    0.000735833    0.000101899   -0.041279905
   96.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   43.566300939   -0.000000083    0.000000013   -0.000009597
   56.000000000    9.000000000    0.000000000   43.566128392   -0.000189424    0.000067408   -0.010372744
   60.000000000    9.000000000    0.000000000   43.557449978   -0.007631494    0.003461849   -0.505783735
   64.000000000    9.000000000    0.000000000   43.392641044   -0.108781575    0.067798932   -9.582779368
   68.000000000    9.000000000    0.000000000   42.233871010   -0.523399748    0.517517994  -72.019323594
   72.000000000    9.000000000    0.000000000   39.531762912   -0.651436978    1.555055681 -216.440457730
   76.000000000    9.000000000    0.000000000   38.707620064    0.332234361    1.856156989 -261.294753385
   80.000000000    9.000000000    0.000000000   41.231391840    0.696134785    0.884542623 -126.544600663
   84.000000000    9.000000000    0.000000000   43.119840037    0.236361729    0.168072413  -24.407078033
   88.000000000    9.000000000    0.000000000   43.532623730    0.025705057    0.012637746   -1.853935569
   92.000000000    9.000000000    0.000000000   43.565711088    0.000569162    0.000224799   -0.031320820
   96.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   43.566301007   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   43.566300957   -0.000000061    0.000000022   -0.000007003
   56.000000000   10.000000000    0.000000000   43.566197593   -0.000113424    0.000065576   -0.006363063
   60.000000000   10.000000000    0.000000000   43.561004008   -0.004566610    0.003367055   -0.308347592
   64.000000000   10.000000000    0.000000000   43.462335202   -0.065152790    0.066087606   -5.818986997
   68.000000000   10.000000000    0.000000000   42.767249735   -0.314333522    0.506823766  -43.633835112
   72.000000000   10.000000000    0.000000000   41.140277754   -0.393559432    1.532911875 -130.999174335
   76.000000000   10.000000000    0.000000000   40.635418094    0.198065170    1.843296816 -158.084125896
   80.000000000   10.000000000    0.000000000   42.153576520    0.420233846    0.884503620  -76.526294583
   84.000000000   10.000000000    0.000000000   43.295562817    0.143214724    0.168932721  -14.744812711
   88.000000000   10.000000000    0.000000000   43.545855642    0.015602519    0.012735433   -1.117839205
   92.000000000   10.000000000    0.000000000   43.565944953    0.000343663    0.000223875   -0.018575603
   96.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   43.566301007   -0.000000000   -0.000000000   -0.000000000
