#! FIELDS time dist1 coord1.mean c2
 1630.000000 1.194858 26.494756 15.144605
 1631.000000 1.268698 23.454934 13.924498
 1632.000000 1.106093 29.632906 16.237979
 1633.000000 1.084386 30.482301 17.145707
 1634.000000 0.921670 37.552982 15.410581
 1635.000000 1.053795 32.203298 15.526115
 1636.000000 0.921229 37.355698 16.276056
 1637.000000 1.067482 31.069603 14.193872
 1638.000000 1.143380 28.736439 16.201722
 1639.000000 1.122604 30.237908 12.694316
 1640.000000 1.195416 26.755494 13.196451
 1641.000000 1.108357 30.924166 14.562528
 1642.000000 1.280520 22.671056 12.690339
 1643.000000 1.213975 25.980064 13.975080
 1644.000000 0.993930 36.543423 12.980113
 1645.000000 0.986971 34.279619 13.102136
 1646.000000 0.958555 35.134767 10.881648
 1647.000000 0.772646 44.631033 16.988865
 1648.000000 0.743111 45.161075 13.852515
 1649.000000 0.694194 48.080955 13.503037
 1650.000000 0.700537 46.588779 12.697816
 1651.000000 0.821694 40.113618 16.219919
 1652.000000 1.046015 31.582849 21.328784
 1653.000000 0.985200 34.159083 21.816867
 1654.000000 1.109229 26.433112 21.718612
 1655.000000 1.049509 32.467240 20.656934
 1656.000000 0.994389 32.589884 21.402009
 1657.000000 1.291115 20.460625 17.419822
 1658.000000 1.386022 16.938881 15.611924
 1659.000000 0.879851 39.330709 23.298562
 1660.000000 0.804501 47.604001 22.854909
 1661.000000 0.841746 44.211979 23.706220
 1662.000000 1.104760 29.410744 19.278841
 1663.000000 1.034370 31.781156 21.293671
 1664.000000 0.956561 37.647738 23.830239
 1665.000000 0.744432 49.787470 23.662949
 1666.000000 0.533955 60.887881 17.466165
 1667.000000 0.649908 57.424257 19.724936
 1668.000000 0.511121 61.134288 9.682917
 1669.000000 0.936427 41.792519 22.533898
 1670.000000 0.732321 53.016171 14.521869
 1671.000000 0.541647 62.085200 14.859155
 1672.000000 0.664756 56.381343 18.341397
 1673.000000 0.657932 53.213782 12.649831
 1674.000000 0.630861 50.099502 8.432643
 1675.000000 0.524816 59.790532 10.391542
 1676.000000 0.829942 46.041942 19.197296
 1677.000000 0.766130 47.674308 18.967677
 1678.000000 0.901348 43.877232 19.885736
 1679.000000 0.862525 43.632697 18.596987
 1680.000000 0.922075 41.292176 18.559342
 1681.000000 0.823337 46.231243 15.751351
 1682.000000 0.575737 59.326577 12.198104
 1683.000000 0.633883 57.780575 16.407039
 1684.000000 0.560764 61.122672 16.075819
 1685.000000 0.782525 49.472301 15.922318
 1686.000000 0.602381 52.549866 8.621682
 1687.000000 0.646280 54.822863 13.692615
 1688.000000 0.539390 57.712290 8.390983
 1689.000000 0.627108 58.281391 16.479258
 1690.000000 0.514993 59.396937 10.132787
 1691.000000 0.620321 58.779481 15.532659
 1692.000000 0.715488 53.259170 18.124934
 1693.000000 0.587257 61.381748 15.262246
 1694.000000 0.643341 57.967919 20.819197
 1695.000000 0.809315 45.963875 22.466222
 1696.000000 0.705335 53.425113 21.746316
 1697.000000 0.703064 52.665881 18.422537
 1698.000000 0.756903 46.953915 23.349025
 1699.000000 0.795221 46.882261 23.478134
 1700.000000 0.984987 35.740108 23.224958
 1701.000000 0.849576 44.649296 23.474880
 1702.000000 0.857024 43.884117 20.166261
 1703.000000 0.819629 47.339083 17.006705
 1704.000000 0.770886 51.305814 16.907523
 1705.000000 0.755355 51.957390 17.307125
 1706.000000 0.712404 53.401922 16.435355
 1707.000000 0.778562 47.794663 15.492033
 1708.000000 0.770692 48.838194 13.373445
 1709.000000 0.795888 46.530091 16.557553
 1710.000000 0.704838 51.911553 13.115946
 1711.000000 0.773081 50.949936 19.660424
 1712.000000 0.668434 56.173341 17.472283
 1713.000000 0.708589 53.013787 16.142717
 1714.000000 0.717454 53.776828 20.994740
 1715.000000 0.709021 54.435053 16.561550
 1716.000000 0.707786 53.569902 14.803482
 1717.000000 0.706858 54.293179 14.959526
 1718.000000 0.631220 58.306278 14.380830
 1719.000000 0.673952 55.892121 16.662607
 1720.000000 0.605837 56.937032 13.473822
 1721.000000 1.016835 33.956080 23.450099
 1722.000000 0.848748 42.643202 23.245750
 1723.000000 0.859528 43.938674 23.044752
 1724.000000 0.799252 46.519421 23.588818
 1725.000000 0.801224 47.338954 24.698811
 1726.000000 0.779287 47.087459 24.451416
 1727.000000 0.747214 50.594753 20.664528
 1728.000000 0.701034 51.125777 22.477778
 1729.000000 0.814661 46.836539 18.039012
 1730.000000 0.687798 53.170133 18.058388
 1731.000000 0.774844 47.597047 19.755477
 1732.000000 0.789229 47.152043 22.589999
 1733.000000 0.566292 56.626930 20.233475
 1734.000000 0.533278 60.844221 21.263876
 1735.000000 0.552326 61.651743 20.201912
 1736.000000 0.531247 62.670908 21.358970
 1737.000000 0.582892 59.236178 21.693147
 1738.000000 0.456714 65.963814 18.149589
 1739.000000 0.659212 56.218604 22.811829
 1740.000000 0.636356 55.559644 21.150244
 1741.000000 0.600645 57.102859 12.736605
 1742.000000 0.639678 55.511375 12.772551
 1743.000000 0.635684 53.722657 10.409093
 1744.000000 0.494271 59.058404 7.783481
 1745.000000 0.501311 60.700727 11.492910
 1746.000000 0.504680 63.285831 12.323690
 1747.000000 0.617091 58.552248 14.224784
 1748.000000 0.701567 54.446564 21.084715
 1749.000000 0.799148 47.854512 19.030534
 1750.000000 0.875492 42.588879 22.179006
 1751.000000 0.740833 51.772483 18.201671
 1752.000000 0.780010 49.538548 17.440258
 1753.000000 0.596814 59.410883 15.650611
 1754.000000 0.742107 52.580350 18.307292
 1755.000000 0.866478 45.704595 22.790456
 1756.000000 1.087438 30.106871 21.877051
 1757.000000 0.866644 43.236263 22.792817
 1758.000000 0.675190 56.012295 16.058050
 1759.000000 0.645420 58.409983 18.727832
 1760.000000 0.589865 59.985529 18.622773
 1761.000000 0.670061 57.096319 20.212197
 1762.000000 0.662758 54.927443 19.175234
 1763.000000 0.852778 46.490558 20.733726
 1764.000000 0.703702 54.747244 17.571701
 1765.000000 0.621159 59.917146 17.967504
 1766.000000 0.683827 55.954517 15.329772
 1767.000000 0.655147 56.736055 17.136722
 1768.000000 0.492443 58.114443 9.288750
 1769.000000 0.838982 45.294717 17.310911
 1770.000000 0.884861 42.457140 18.800888
 1771.000000 0.746773 50.978935 20.789351
 1772.000000 0.820498 44.332013 16.629887
 1773.000000 0.882736 40.789297 15.004491
 1774.000000 0.843329 46.960531 16.629898
 1775.000000 0.949820 38.020389 20.195508
 1776.000000 0.771085 48.490515 23.144261
 1777.000000 0.856642 41.979177 23.814862
 1778.000000 0.616130 54.088587 11.940953
 1779.000000 0.501007 58.488642 8.391945
 1780.000000 0.523697 57.113504 7.775280
 1781.000000 0.497795 60.238379 8.451794
 1782.000000 0.599393 60.071352 14.919580
 1783.000000 0.571416 60.895780 14.664715
 1784.000000 0.841208 43.839536 15.949205
 1785.000000 0.722061 52.789587 13.891279
 1786.000000 1.029640 34.743969 21.715253
 1787.000000 1.253889 20.067621 16.546739
 1788.000000 1.199359 22.949100 18.636682
 1789.000000 1.177558 24.898867 20.506245
 1790.000000 1.327837 11.262880 8.994743
 1791.000000 1.248819 16.194572 15.768167
 1792.000000 1.443561 8.207639 10.155978
 1793.000000 1.271163 14.764600 14.600554
 1794.000000 1.631237 5.250654 7.121665
 1795.000000 1.988166 0.282777 0.096231
 1796.000000 2.289348 0.092560 0.045023
 1797.000000 2.391747 0.112637 0.067233
 1798.000000 2.432281 0.178092 0.042464
 1799.000000 2.437216 0.112156 0.022292
 1800.000000 2.668900 0.067624 0.012107
 1801.000000 2.288973 0.090719 0.035403
 1802.000000 2.272896 0.160388 0.071274
 1803.000000 2.344877 0.102200 0.060127
 1804.000000 2.168798 0.325621 0.122731
 1805.000000 2.839864 0.048859 0.050417
 1806.000000 2.608532 0.226974 0.351457
 1807.000000 2.366757 1.387393 2.095875
 1808.000000 2.743970 0.066066 0.077336
 1809.000000 2.562909 0.063965 0.026688
 1810.000000 2.737514 0.027116 0.007436
 1811.000000 2.582525 0.087107 0.095441
 1812.000000 2.671105 0.048139 0.026758
 1813.000000 2.776092 0.049516 0.037249
 1814.000000 3.166261 0.012009 0.003682
 1815.000000 3.048749 0.018628 0.012131
 1816.000000 2.943737 0.015756 0.005226
 1817.000000 3.139715 0.014507 0.003003
 1818.000000 3.095575 0.014711 0.002647
 1819.000000 3.020065 0.017202 0.007823
 1820.000000 2.580263 0.060772 0.011549
 1821.000000 3.153849 0.013376 0.007770
 1822.000000 2.341414 0.532921 0.850472
 1823.000000 2.391685 0.101650 0.042486
 1824.000000 2.342555 0.113319 0.085015
 1825.000000 2.896013 0.017755 0.007039
 1826.000000 2.604930 0.055382 0.006530
 1827.000000 2.966430 0.016110 0.006901
 1828.000000 2.780802 0.030912 0.024526
 1829.000000 2.482551 0.110613 0.111693
 1830.000000 2.700993 0.047574 0.039049
 1831.000000 3.038132 0.022568 0.010796
 1832.000000 3.481636 0.007800 0.002958
 1833.000000 3.348842 0.009787 0.004569
 1834.000000 3.170050 0.014007 0.010043
 1835.000000 2.534846 0.165086 0.221249
 1836.000000 2.778454 0.027005 0.011271
 1837.000000 2.568154 0.047492 0.017934
 1838.000000 3.095582 0.020125 0.005969
 1839.000000 3.141003 0.014725 0.006993
 1840.000000 3.111014 0.022772 0.019851
 1841.000000 2.821351 0.056218 0.068024
 1842.000000 2.683366 0.047000 0.021099
 1843.000000 2.565956 0.036338 0.002490
 1844.000000 3.113268 0.009037 0.002486
 1845.000000 1.538884 3.015498 1.996712
 1846.000000 3.352863 0.008365 0.002564
 1847.000000 2.836823 0.032394 0.031813
 1848.000000 2.602862 0.045750 0.044419
 1849.000000 2.161894 0.223486 0.254158
 1850.000000 2.418968 0.102509 0.051566
 1851.000000 2.670907 0.038699 0.025437
 1852.000000 3.169955 0.016092 0.008654
 1853.000000 3.309848 0.009326 0.001355
 1854.000000 3.145372 0.012059 0.002719
 1855.000000 2.903822 0.036446 0.035352
 1856.000000 3.290123 0.009908 0.003580
 1857.000000 3.263332 0.010877 0.001136
 1858.000000 3.201039 0.012146 0.004263
 1859.000000 3.145218 0.014272 0.009874
 1860.000000 3.242920 0.012747 0.004004
 1861.000000 2.695610 0.058373 0.068890
 1862.000000 3.003867 0.016660 0.005584
 1863.000000 3.696042 0.004052 0.000885
 1864.000000 3.255329 0.008720 0.003236
 1865.000000 2.748433 0.044834 0.023889
 1866.000000 2.424758 0.096776 0.061390
 1867.000000 1.915597 3.244378 2.560997
 1868.000000 1.907616 2.915918 2.245475
 1869.000000 1.777263 6.175801 1.410380
 1870.000000 1.913763 4.568436 2.428966
 1871.000000 1.794007 6.534232 1.064771
 1872.000000 1.631970 6.353424 0.677171
 1873.000000 1.642853 10.449439 2.813807
 1874.000000 1.792147 5.268566 1.934689
 1875.000000 2.088497 0.427038 0.298013
 1876.000000 2.102159 0.289621 0.206812
 1877.000000 2.014665 0.392637 0.134438
 1878.000000 2.040848 0.915800 0.625746
 1879.000000 1.834124 0.658837 0.516368
 1880.000000 1.896769 0.398747 0.101373
 1881.000000 1.529426 2.370942 0.491871
 1882.000000 1.664412 1.426686 0.607110
 1883.000000 1.884719 0.502635 0.352697
 1884.000000 1.631728 1.598877 0.407990
 1885.000000 1.448336 3.729597 1.599455
 1886.000000 1.282554 11.079646 7.931481
 1887.000000 1.145138 20.244346 17.921385
 1888.000000 1.246847 17.298228 17.356159
 1889.000000 1.194436 19.767893 19.165822
 1890.000000 1.296003 14.337007 15.102602
 1891.000000 1.553594 5.536747 7.072083
 1892.000000 1.555404 6.512472 8.376243
 1893.000000 1.516105 4.798532 5.424290
 1894.000000 1.799538 4.230726 6.090519
 1895.000000 1.415356 9.036247 11.353913
 1896.000000 1.502553 5.821793 7.490777
 1897.000000 1.496659 6.730268 9.047408
 1898.000000 1.618820 3.942944 5.647623
 1899.000000 1.194353 21.304932 20.918017
 1900.000000 1.077685 26.371228 21.327962
 1901.000000 1.099504 25.759990 22.441953
 1902.000000 1.363494 13.591905 15.552904
 1903.000000 1.285414 16.019924 17.487328
 1904.000000 1.123229 24.825133 21.980987
 1905.000000 0.875181 36.239347 19.568441
 1906.000000 0.645324 51.022877 18.643009
 1907.000000 0.788308 44.220518 22.894112
 1908.000000 0.546083 53.374489 14.433991
 1909.000000 0.715591 43.171875 18.052056
 1910.000000 0.748775 45.350069 20.081388
 1911.000000 0.651012 48.581055 16.560202
 1912.000000 1.005610 26.291996 19.588363
 1913.000000 0.960809 29.615531 18.128770
 1914.000000 1.146725 19.964840 18.267099
 1915.000000 1.421889 10.803883 13.257655
 1916.000000 1.700466 4.128305 5.346724
 1917.000000 1.591789 5.336077 6.622260
 1918.000000 1.387942 9.844972 10.559317
 1919.000000 1.222527 16.179130 8.951670
 1920.000000 1.429269 7.972816 8.876602
 1921.000000 1.425262 4.883334 0.670221
 1922.000000 1.399748 8.384952 7.707604
 1923.000000 1.237642 11.835037 6.932767
 1924.000000 1.525235 5.157954 4.856905
 1925.000000 1.278503 9.550918 7.072889
 1926.000000 1.176284 19.884771 16.413729
 1927.000000 0.883165 33.457454 18.592053
 1928.000000 1.199416 19.912219 19.363038
 1929.000000 1.233434 13.004286 9.966379
 1930.000000 1.369705 11.243674 10.641665
 1931.000000 0.960562 31.490563 18.626622
 1932.000000 1.037673 24.779498 18.562091
 1933.000000 0.826381 36.506419 16.723056
 1934.000000 0.709071 45.000444 17.475267
 1935.000000 0.657487 47.951062 17.158709
 1936.000000 0.606887 51.419385 17.053594
 1937.000000 0.650574 49.087994 18.315624
 1938.000000 0.600677 52.724570 14.710285
 1939.000000 0.602432 51.809939 14.074192
 1940.000000 0.673191 48.960116 18.371594
 1941.000000 0.662459 47.957614 14.633695
 1942.000000 0.579455 53.714036 16.167907
 1943.000000 0.468597 54.561283 8.308808
 1944.000000 0.402846 59.126544 6.130418
 1945.000000 0.446466 57.495111 8.567208
 1946.000000 0.622529 49.359423 13.606189
 1947.000000 0.669265 48.101935 13.840934
 1948.000000 0.650889 52.388305 17.075827
 1949.000000 0.521633 55.069706 13.648140
 1950.000000 0.763810 42.914942 17.067688
 1951.000000 0.608415 55.563454 16.434413
 1952.000000 0.974283 32.176792 21.687124
 1953.000000 1.349514 14.320925 15.901674
 1954.000000 0.860455 36.763215 21.402223
 1955.000000 0.878239 37.912255 22.455187
 1956.000000 1.073446 25.761794 21.848956
 1957.000000 0.796833 43.529985 23.758708
 1958.000000 0.818871 40.272609 23.376326
 1959.000000 0.813804 41.655960 24.257661
 1960.000000 0.856731 34.618627 16.277126
 1961.000000 1.010596 25.635225 16.201780
 1962.000000 0.992858 27.911088 18.061273
 1963.000000 1.354437 11.333441 12.941024
 1964.000000 1.065200 24.359540 15.058793
 1965.000000 1.242660 16.906942 17.444893
 1966.000000 1.269045 15.970420 17.353196
 1967.000000 1.289505 13.855765 13.776234
 1968.000000 0.975338 29.392290 18.781505
 1969.000000 0.833747 36.188540 18.315383
 1970.000000 0.847977 37.897333 15.320431
 1971.000000 0.963239 32.327786 16.834573
 1972.000000 0.863359 34.386119 18.641031
 1973.000000 0.995738 27.310429 16.983632
 1974.000000 1.053570 24.141292 18.676549
 1975.000000 1.099352 25.017458 17.342943
 1976.000000 0.928370 32.586486 18.552580
 1977.000000 0.545677 52.597066 12.964677
 1978.000000 0.622633 54.688615 21.917036
 1979.000000 0.593507 58.598076 18.865854
 1980.000000 0.658844 52.086054 20.478360
 1981.000000 0.727934 47.210285 10.537329
 1982.000000 0.632222 51.726784 13.685896
 1983.000000 0.572302 51.839128 12.514579
 1984.000000 0.825818 40.413486 13.059659
 1985.000000 0.589208 54.078554 16.517373
 1986.000000 0.592920 51.555897 15.523823
 1987.000000 0.564390 51.920848 14.285566
 1988.000000 0.558625 56.213540 17.895933
 1989.000000 0.537052 55.493215 18.843488
 1990.000000 0.498922 57.850356 17.273018
 1991.000000 0.430594 60.916375 11.628078
 1992.000000 0.577132 51.654264 17.296793
 1993.000000 0.437174 60.157597 16.159518
 1994.000000 0.397843 58.732732 8.557672
 1995.000000 0.456889 57.845325 13.428442
 1996.000000 0.377664 60.018706 8.860481
 1997.000000 0.392838 56.276176 7.145645
 1998.000000 0.475450 55.119087 10.992058
 1999.000000 0.460392 56.126094 12.271505
 2000.000000 0.361338 60.868465 9.498128
 2001.000000 0.308793 60.703352 7.344383
 2002.000000 0.449211 58.585539 13.394272
 2003.000000 0.327841 63.064162 7.703936
 2004.000000 0.385067 57.606272 8.111307
 2005.000000 0.405299 58.589276 7.726262
 2006.000000 0.401952 57.939300 8.895836
 2007.000000 0.357758 61.789546 10.178104
 2008.000000 0.495162 55.724697 15.867921
 2009.000000 0.417628 60.462896 10.068663
 2010.000000 0.396413 60.214322 10.493871
 2011.000000 0.359277 63.003691 12.109302
 2012.000000 0.313713 64.966899 8.557208
 2013.000000 0.489412 58.056231 15.730239
 2014.000000 0.437737 62.987620 17.448508
 2015.000000 0.313041 68.082396 7.897807
 2016.000000 0.343110 67.511851 10.854348
 2017.000000 0.352195 66.640885 6.149238
 2018.000000 0.319830 70.955398 9.555462
 2019.000000 0.382140 65.493518 10.454679
 2020.000000 0.200215 67.682208 8.942660
 2021.000000 0.534807 61.968044 20.727593
 2022.000000 0.429210 66.236165 17.365942
 2023.000000 0.170366 66.565443 4.862344
 2024.000000 0.146404 68.042304 5.547326
 2025.000000 0.193840 66.633088 6.058708
 2026.000000 0.213274 69.479487 10.456301
 2027.000000 0.095029 69.291521 7.029505
 2028.000000 0.104127 68.891793 7.683411
 2029.000000 0.122754 68.050231 6.325032
 2030.000000 0.104016 68.129089 5.999086
 2031.000000 0.214051 64.422740 5.196793
 2032.000000 0.234038 65.455674 6.569561
 2033.000000 0.451057 60.728496 7.081487
 2034.000000 0.461266 64.218672 7.776945
 2035.000000 0.466108 62.814897 10.680926
 2036.000000 0.428256 63.209706 17.682001
 2037.000000 0.557619 58.070747 20.871138
 2038.000000 0.549056 58.189896 22.240980
 2039.000000 0.087685 69.741269 8.416198
 2040.000000 0.035287 69.206838 6.942325
 2041.000000 0.122462 70.316627 9.817712
 2042.000000 0.181545 72.040300 10.922162
 2043.000000 0.037215 70.054003 7.702282
 2044.000000 0.025731 67.657626 7.951571
 2045.000000 0.026642 68.893275 7.776573
 2046.000000 0.027719 71.511931 7.972245
 2047.000000 0.034447 70.696781 7.959393
 2048.000000 0.082918 70.944063 7.490648
 2049.000000 0.020736 70.778643 8.111797
 2050.000000 0.028001 72.549357 7.752012
 2051.000000 0.029113 71.841484 8.058470
 2052.000000 0.025108 69.255778 7.770749
 2053.000000 0.049030 70.608010 7.265462
 2054.000000 0.023282 69.442853 8.413014
 2055.000000 0.075913 70.209956 9.030007
 2056.000000 0.019767 74.732506 7.370075
 2057.000000 0.218680 69.333539 11.653559
 2058.000000 0.194194 72.757217 11.109876
 2059.000000 0.105653 68.296697 7.819084
 2060.000000 0.315752 66.889324 12.672012
 2061.000000 0.116203 71.150745 8.640167
 2062.000000 0.222769 72.005084 11.213531
 2063.000000 0.207970 71.497548 11.329085
 2064.000000 0.151803 72.115414 10.112320
 2065.000000 0.192076 70.092811 10.804338
 2066.000000 0.226798 68.306501 10.824006
 2067.000000 0.250399 66.056134 9.934677
 2068.000000 0.488768 62.069629 20.106566
 2069.000000 0.426541 66.975305 17.140192
 2070.000000 0.443510 68.245393 18.076072
 2071.000000 0.651341 54.548675 23.713337
 2072.000000 0.663990 52.053119 24.963627
 2073.000000 0.680543 50.605872 24.485362
 2074.000000 0.543283 58.556935 20.594838
 2075.000000 0.872626 38.248228 24.379318
 2076.000000 0.814714 41.300765 24.848918
 2077.000000 0.573416 54.901966 15.825552
 2078.000000 0.753588 42.926713 15.904703
 2079.000000 0.846622 37.082675 19.768570
 2080.000000 0.913418 32.533810 20.128065
 2081.000000 0.983822 32.196085 23.123674
 2082.000000 1.195050 17.022809 15.731667
 2083.000000 0.856668 38.436421 20.197195
 2084.000000 0.996930 24.869390 15.724779
 2085.000000 0.562281 55.649492 16.337911
 2086.000000 0.607374 51.758754 12.985939
 2087.000000 0.661326 49.910129 16.217251
 2088.000000 0.608747 50.127045 16.396320
 2089.000000 1.124165 21.518927 17.953620
 2090.000000 1.869356 0.590771 0.569605
 2091.000000 1.386470 8.909634 8.406593
 2092.000000 1.471513 8.188652 7.279223
 2093.000000 1.569674 4.753725 4.390158
 2094.000000 1.431108 5.435581 0.870789
 2095.000000 1.264050 10.120772 1.060178
 2096.000000 1.222239 13.439934 5.649407
 2097.000000 1.558448 3.034635 1.253646
 2098.000000 1.437045 6.724393 1.460295
 2099.000000 1.249625 12.780871 5.828560
 2100.000000 1.094193 20.907727 1.568368
 2101.000000 1.302264 7.248250 2.254512
 2102.000000 1.278031 10.058711 6.920846
 2103.000000 1.728086 2.918112 3.553568
 2104.000000 1.387437 9.023948 8.963175
 2105.000000 1.713844 1.086472 0.491970
 2106.000000 1.849296 0.498133 0.105226
 2107.000000 1.510034 2.931145 0.969060
 2108.000000 1.560718 2.031186 0.941616
 2109.000000 1.722063 1.190470 1.116346
 2110.000000 1.717744 1.126209 0.654211
 2111.000000 1.564032 4.053732 1.428642
 2112.000000 1.440009 8.053104 0.987373
 2113.000000 1.627124 2.193599 0.585706
 2114.000000 1.563044 7.017313 1.172311
 2115.000000 1.654568 1.099075 0.290188
 2116.000000 1.750458 1.045654 0.718939
 2117.000000 1.579442 1.966808 0.779308
 2118.000000 1.530649 6.773011 0.526915
 2119.000000 1.567189 4.969468 0.802645
 2120.000000 1.222369 13.698723 1.906792
 2121.000000 1.219137 16.209912 14.749791
 2122.000000 1.271316 10.353046 8.030112
 2123.000000 1.151280 16.436015 7.759839
 2124.000000 1.425715 3.918060 1.109415
 2125.000000 1.368003 4.870532 1.360666
 2126.000000 1.381756 8.481265 9.244255
 2127.000000 1.399395 11.792084 14.684050
 2128.000000 1.234225 18.194007 19.079937
 2129.000000 1.317320 11.403371 11.633506
 2130.000000 1.388985 9.496309 10.443187
 2131.000000 1.348890 13.737490 16.085057
 2132.000000 1.735846 2.539522 3.495850
 2133.000000 1.629859 5.944412 7.746244
 2134.000000 1.417490 9.783170 12.244985
 2135.000000 1.300391 10.471592 10.998461
 2136.000000 1.068323 23.273705 16.018228
 2137.000000 0.705338 46.448995 16.937389
 2138.000000 0.708614 44.850803 17.450548
 2139.000000 0.715994 42.782954 16.865097
 2140.000000 0.766694 42.411066 17.034537
 2141.000000 0.951624 36.772485 13.338576
 2142.000000 0.726621 45.071720 19.653540
 2143.000000 0.768469 40.647438 20.829429
 2144.000000 1.268941 14.774933 13.816222
 2145.000000 0.986755 26.955703 17.338586
 2146.000000 0.979999 32.523921 21.730198
 2147.000000 0.510048 56.911812 16.129295
 2148.000000 0.595073 54.762547 19.356353
 2149.000000 0.645191 53.617884 20.964733
 2150.000000 0.743137 46.559456 24.283346
 2151.000000 0.868439 38.778134 24.122314
 2152.000000 0.644340 55.316086 23.127838
 2153.000000 0.582237 58.089764 21.932241
 2154.000000 0.855729 38.843503 24.864225
 2155.000000 0.881049 40.505873 24.911578
 2156.000000 0.759547 47.017669 22.219021
 2157.000000 0.886597 37.809596 25.246776
 2158.000000 0.840514 42.049371 24.542218
 2159.000000 0.796567 42.942516 24.666677
 2160.000000 0.903907 36.666740 24.095425
 2161.000000 0.723717 48.628927 24.351101
 2162.000000 0.996984 34.304246 24.098632
 2163.000000 0.788374 45.145924 24.750088
 2164.000000 0.822186 42.947293 25.842161
 2165.000000 0.400596 61.627506 13.252731
 2166.000000 0.411524 62.214686 16.587141
 2167.000000 0.387620 62.306222 13.506198
 2168.000000 0.324574 65.104208 13.066322
 2169.000000 0.266519 66.613734 9.710360
 2170.000000 0.297292 65.444154 9.329726
 2171.000000 0.297295 64.898776 8.948580
 2172.000000 0.444622 58.855853 14.326900
 2173.000000 0.279104 63.692220 6.796309
 2174.000000 0.256181 65.218973 8.713493
 2175.000000 0.273492 65.820391 8.738928
 2176.000000 0.387001 63.868359 15.705670
 2177.000000 0.410855 61.874746 16.193904
 2178.000000 0.398803 62.800880 14.884621
 2179.000000 0.518107 55.241954 15.296220
 2180.000000 0.430512 57.867324 11.853680
 2181.000000 0.477402 58.511003 17.133770
 2182.000000 0.307853 65.064901 10.615258
 2183.000000 0.425826 60.925561 11.959674
 2184.000000 0.430244 60.186440 14.598764
 2185.000000 0.397564 63.102212 15.287378
 2186.000000 0.462326 59.985957 18.101374
 2187.000000 0.407371 60.621288 13.439560
 2188.000000 0.291142 61.534967 8.263203
 2189.000000 0.433726 58.038131 7.329887
 2190.000000 0.296815 62.662872 7.083929
 2191.000000 0.289520 63.460970 2.978621
 2192.000000 0.312601 62.405801 4.111486
 2193.000000 0.290775 63.261315 4.103656
 2194.000000 0.458747 64.974972 11.809171
 2195.000000 0.468010 61.510678 11.944219
 2196.000000 0.479378 63.451882 12.673281
 2197.000000 0.643412 56.168882 14.996644
 2198.000000 0.667620 53.869620 13.187543
 2199.000000 0.687941 52.477712 11.510367
 2200.000000 0.587766 57.531654 11.904631
 2201.000000 0.519328 61.818315 11.596470
 2202.000000 0.486400 61.737181 12.834091
 2203.000000 0.506270 64.208201 14.143366
 2204.000000 0.532785 62.639011 16.938030
 2205.000000 0.620307 55.252290 11.267754
 2206.000000 0.581627 53.951385 7.545622
 2207.000000 0.425420 66.229292 11.664290
 2208.000000 0.393392 64.803759 11.555272
 2209.000000 0.443744 66.871896 13.936342
 2210.000000 0.510854 60.106640 15.880879
 2211.000000 0.507110 62.035352 12.102609
 2212.000000 0.542830 61.962226 14.354916
 2213.000000 0.602652 58.025724 13.102522
 2214.000000 0.417102 64.871817 12.617844
 2215.000000 0.531648 59.803905 11.577256
 2216.000000 0.517709 62.056348 13.822871
 2217.000000 0.552049 59.363919 14.436872
 2218.000000 0.674079 48.761804 13.890533
 2219.000000 0.618783 51.877528 11.312989
 2220.000000 0.743130 44.323601 9.593832
 2221.000000 0.660424 50.180227 7.610520
 2222.000000 0.820332 43.537151 7.405075
 2223.000000 0.790547 43.296948 8.627254
 2224.000000 0.745272 44.975206 8.369328
 2225.000000 0.760113 44.922452 8.683291
 2226.000000 0.670868 49.367165 7.918442
 2227.000000 0.744547 47.875154 6.950549
 2228.000000 0.737182 50.202902 10.228625
 2229.000000 0.818486 42.103924 9.480258
 2230.000000 0.770822 41.749002 11.089135
 2231.000000 0.727490 50.134344 10.582744
 2232.000000 0.867338 41.077032 11.714238
 2233.000000 0.793087 44.721941 9.481790
 2234.000000 0.790991 44.104607 10.808995
 2235.000000 0.774461 42.683129 7.915270
 2236.000000 0.855713 39.468945 7.780842
 2237.000000 0.853860 42.589260 11.616387
 2238.000000 0.900968 40.534005 10.918334
 2239.000000 0.953955 36.360538 9.649927
 2240.000000 0.922914 37.665527 10.608517
 2241.000000 0.913771 38.937464 9.616897
 2242.000000 0.845717 41.263198 8.136133
 2243.000000 0.988888 37.258750 11.261590
 2244.000000 0.969142 36.299551 12.104500
 2245.000000 0.854570 43.870993 12.050263
 2246.000000 0.882530 42.107386 12.417811
 2247.000000 0.943903 36.826910 10.899310
 2248.000000 0.859049 40.780827 7.348584
 2249.000000 0.808341 44.527418 7.945797
 2250.000000 0.800932 45.224794 4.942728
 2251.000000 0.799694 45.126247 5.032851
 2252.000000 0.771915 45.039846 5.563602
 2253.000000 0.756112 47.246571 5.010161
 2254.000000 0.795364 45.385118 6.920963
 2255.000000 0.814263 44.566402 10.516547
 2256.000000 0.796561 47.575911 10.695098
 2257.000000 0.571891 59.689821 12.909647
 2258.000000 0.564541 55.323880 10.372187
 2259.000000 0.730436 52.409585 11.860348
 2260.000000 0.703585 46.178068 6.076042
 2261.000000 0.778694 41.736441 9.684526
 2262.000000 0.804408 41.961529 7.666096
 2263.000000 0.732163 45.772593 5.919268
 2264.000000 0.732293 45.010096 6.775046
