#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    1.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    2.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    3.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    4.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    5.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    6.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    7.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    8.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
    9.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   10.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   11.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   12.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   13.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   14.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   15.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   16.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   17.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   18.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   19.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   20.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   21.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   22.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   23.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   24.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   25.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   26.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   27.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   28.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   29.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   30.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   31.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   32.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   33.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   34.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   35.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   36.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   37.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   38.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   39.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   40.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   41.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   42.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   43.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   44.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   45.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   46.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   47.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   48.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   49.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   50.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   51.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   52.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   53.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   54.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   55.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   56.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   57.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   58.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   59.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   60.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   61.000000000    0.000000000   50.211499976   -0.000000000   -0.000000001
   62.000000000    0.000000000   50.211499942   -0.000000070   -0.000006678
   63.000000000    0.000000000   50.211499375   -0.000001229   -0.000102053
   64.000000000    0.000000000   50.211470678   -0.000059365   -0.003078249
   65.000000000    0.000000000   50.211302839   -0.000351982   -0.020295977
   66.000000000    0.000000000   50.210459230   -0.001604542   -0.105582230
   67.000000000    0.000000000   50.207198562   -0.005574763   -0.431738073
   68.000000000    0.000000000   50.197604264   -0.014577647   -1.383841696
   69.000000000    0.000000000   50.176448269   -0.028087102   -3.470458777
   70.000000000    0.000000000   50.142506246   -0.038154090   -6.801406776
   71.000000000    0.000000000   50.105575350   -0.032240393  -10.408401038
   72.000000000    0.000000000   50.084690598   -0.007039738  -12.431572046
   73.000000000    0.000000000   50.093142457    0.022900160  -11.584782493
   74.000000000    0.000000000   50.125384396    0.038111916   -8.421426436
   75.000000000    0.000000000   50.162659485    0.033782957   -4.774985281
   76.000000000    0.000000000   50.189908810    0.020314099   -2.111670136
   77.000000000    0.000000000   50.204060084    0.008853479   -0.728362049
   78.000000000    0.000000000   50.209501689    0.002875785   -0.195953275
   79.000000000    0.000000000   50.211081615    0.000706272   -0.041119173
   80.000000000    0.000000000   50.211432822    0.000129956   -0.006558975
   81.000000000    0.000000000   50.211499911    0.000000129   -0.000013141
   82.000000000    0.000000000   50.211499976    0.000000000   -0.000000026
   83.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   84.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
   85.000000000    0.000000000   50.211499976   -0.000000000   -0.000000000
