#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 64.544418 0.400579 71.060276 0.263323
 1.000000 65.507400 0.405913 71.237258 0.268280
 2.000000 64.050678 0.348264 68.466509 0.304085
 3.000000 62.386600 0.454195 74.552415 0.187195
 4.000000 63.341097 0.430945 70.967110 0.251954
 5.000000 60.051939 0.489383 72.074603 0.230125
 6.000000 64.622194 0.411649 73.016843 0.221986
 7.000000 62.633230 0.441708 74.509759 0.183285
 8.000000 64.198742 0.449170 73.932255 0.234964
 9.000000 63.283086 0.413199 70.926290 0.249038
 10.000000 65.305371 0.400619 71.395169 0.300846
 11.000000 67.259036 0.307944 72.533614 0.261742
 12.000000 62.343605 0.474264 72.364371 0.255187
 13.000000 68.365227 0.331890 71.177777 0.317579
 14.000000 63.340379 0.439992 73.798155 0.232515
 15.000000 66.791396 0.377337 71.106708 0.329759
 16.000000 70.443748 0.269471 68.724158 0.411205
 17.000000 64.793646 0.372730 70.018879 0.305429
 18.000000 65.406453 0.403765 72.700196 0.241608
 19.000000 65.215144 0.395288 72.117675 0.251610
 20.000000 62.041769 0.444050 70.571593 0.273835
 21.000000 63.392109 0.376118 68.879054 0.267864
 22.000000 65.554786 0.387056 69.630893 0.348353
 23.000000 64.933575 0.397802 71.672867 0.259062
 24.000000 68.150360 0.306561 68.853027 0.366896
 25.000000 59.062240 0.519940 74.306839 0.183963
 26.000000 61.322364 0.496434 72.430913 0.245920
 27.000000 60.727080 0.465603 74.115649 0.184901
 28.000000 63.130310 0.399200 68.189841 0.305450
 29.000000 68.680188 0.294267 68.952789 0.340915
 30.000000 72.131804 0.185384 70.042484 0.327069
 31.000000 63.669922 0.433918 72.380976 0.216977
 32.000000 66.196692 0.345860 70.757445 0.293514
 33.000000 67.757814 0.257255 69.942575 0.262850
 34.000000 65.631263 0.357815 70.665370 0.293291
 35.000000 67.800027 0.345312 70.149341 0.294370
 36.000000 68.182049 0.275097 68.561009 0.312360
 37.000000 63.316828 0.470140 71.872913 0.259552
 38.000000 57.430844 0.534653 73.367898 0.194240
 39.000000 66.632960 0.301381 68.973412 0.293045
 40.000000 58.683344 0.532788 74.650277 0.181862
 41.000000 59.455155 0.513391 73.000222 0.253426
 42.000000 60.500817 0.459037 70.443494 0.260652
 43.000000 62.462618 0.440715 72.462822 0.200707
