#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.166816 0.367177 72.673122 0.240558
 1.000000 65.763105 0.374142 71.852875 0.270314
 2.000000 67.450173 0.359692 72.329633 0.283356
 3.000000 63.783033 0.437055 72.931600 0.270546
 4.000000 60.282365 0.456102 72.424298 0.218480
 5.000000 61.545577 0.434605 69.028396 0.303673
 6.000000 68.970850 0.291785 69.628404 0.321119
 7.000000 64.325049 0.388152 71.581767 0.252177
 8.000000 64.294022 0.391321 70.255770 0.300147
 9.000000 64.787763 0.377837 70.114220 0.263030
 10.000000 67.334507 0.342834 72.295510 0.259771
 11.000000 65.433625 0.402206 73.908272 0.192016
 12.000000 59.565270 0.506332 74.302439 0.206770
 13.000000 63.474876 0.452477 72.837418 0.248844
 14.000000 67.161268 0.260429 69.008365 0.246225
 15.000000 67.170924 0.270500 69.918852 0.269729
 16.000000 66.141248 0.337689 71.086756 0.271086
 17.000000 67.728004 0.256285 70.033646 0.241516
 18.000000 63.728275 0.447193 74.321212 0.240611
 19.000000 65.831926 0.371495 70.494083 0.268311
 20.000000 61.584344 0.440951 71.690216 0.217497
 21.000000 62.402681 0.468920 75.241250 0.159369
 22.000000 67.261719 0.277542 73.349473 0.188744
 23.000000 64.896449 0.312512 70.117099 0.276541
 24.000000 65.219825 0.354776 72.521509 0.237821
 25.000000 67.480369 0.310010 69.458259 0.265266
 26.000000 67.483963 0.322837 70.415833 0.274711
 27.000000 67.083882 0.298186 69.265226 0.294417
 28.000000 66.892464 0.352432 72.269343 0.280993
 29.000000 64.586800 0.368923 70.661245 0.260381
 30.000000 63.813406 0.449492 75.884574 0.230849
 31.000000 66.563739 0.365884 70.856055 0.308348
 32.000000 61.304723 0.468416 73.691807 0.172443
 33.000000 59.838695 0.520112 75.982570 0.154622
 34.000000 61.854825 0.458625 72.193952 0.228199
 35.000000 64.957602 0.402778 73.059576 0.265313
 36.000000 59.457109 0.498542 71.016553 0.263138
 37.000000 65.272770 0.379410 71.572102 0.274399
 38.000000 62.042548 0.432567 73.487525 0.226283
 39.000000 69.494428 0.299304 69.367281 0.341281
 40.000000 63.088875 0.376644 69.909319 0.247617
 41.000000 63.222915 0.413205 70.864340 0.265569
 42.000000 66.844325 0.375651 72.075402 0.276230
 43.000000 64.573766 0.385258 71.398105 0.255862
 44.000000 58.083285 0.522247 69.991187 0.264978
 45.000000 58.636529 0.517416 71.477939 0.233074
 46.000000 63.669016 0.440782 70.937325 0.272362
 47.000000 61.120048 0.446363 71.864117 0.215211
 48.000000 62.076672 0.433993 71.167889 0.267297
 49.000000 67.384401 0.320425 70.854103 0.284789
 50.000000 65.506548 0.404430 73.621141 0.244941
 51.000000 59.589646 0.549240 75.859067 0.213936
 52.000000 58.772866 0.570494 76.297556 0.151352
 53.000000 59.338766 0.512725 73.641715 0.215588
 54.000000 62.804000 0.438819 74.205730 0.188379
 55.000000 64.153263 0.415502 73.357819 0.205460
 56.000000 67.151825 0.336729 70.671296 0.296082
 57.000000 66.126159 0.369225 70.301317 0.309661
 58.000000 57.660126 0.583235 75.589626 0.182630
 59.000000 58.068452 0.573157 76.036673 0.164833
 60.000000 59.743271 0.562742 77.000249 0.156979
 61.000000 58.066510 0.528376 73.588278 0.197945
 62.000000 54.543834 0.635771 77.276959 0.155638
 63.000000 58.854068 0.560421 75.376100 0.182588
 64.000000 57.118456 0.554614 76.346898 0.181314
 65.000000 55.811392 0.556326 71.996398 0.226905
 66.000000 60.849507 0.524669 76.629595 0.211870
 67.000000 64.468155 0.417212 73.891203 0.265157
 68.000000 67.604896 0.319973 71.069028 0.277196
 69.000000 65.083682 0.335987 70.562582 0.249934
 70.000000 65.559501 0.385005 72.475618 0.223391
 71.000000 63.989359 0.380661 72.808128 0.239071
 72.000000 64.229949 0.396865 70.129288 0.280664
 73.000000 61.067601 0.458085 73.468850 0.196545
 74.000000 60.030322 0.542231 77.188061 0.156087
 75.000000 65.000212 0.330102 69.367831 0.269829
 76.000000 63.402835 0.440523 73.261207 0.208949
 77.000000 61.739060 0.475426 74.321996 0.198228
 78.000000 58.009912 0.533886 72.797400 0.192300
 79.000000 61.086812 0.438212 71.378005 0.244058
 80.000000 61.561542 0.435032 71.427873 0.230594
 81.000000 65.715683 0.359130 71.553777 0.234361
 82.000000 59.124074 0.483215 72.814288 0.197002
 83.000000 59.661429 0.473596 72.348098 0.192119
 84.000000 58.331158 0.462471 72.193488 0.172382
 85.000000 65.436329 0.321088 69.621160 0.286228
 86.000000 60.579424 0.477417 74.393560 0.186559
 87.000000 56.271285 0.567700 75.778386 0.136380
 88.000000 55.035820 0.600319 75.777658 0.132897
 89.000000 52.510716 0.640613 73.436942 0.170277
 90.000000 53.079632 0.617801 72.311179 0.177746
 91.000000 52.116249 0.632813 75.654255 0.110339
 92.000000 52.540793 0.633349 74.078245 0.186039
 93.000000 55.281734 0.607341 76.251038 0.156657
 94.000000 54.647021 0.560178 72.301609 0.173367
 95.000000 62.207835 0.488410 73.461528 0.217262
 96.000000 62.850670 0.388578 70.433711 0.253280
 97.000000 64.166866 0.438245 75.160124 0.220983
 98.000000 65.667758 0.417498 73.586143 0.245797
 99.000000 59.640787 0.546396 76.983489 0.176668
 100.000000 58.744383 0.510327 73.174469 0.203005
 101.000000 62.932570 0.468574 73.805837 0.217634
 102.000000 60.506942 0.536457 77.283498 0.170674
 103.000000 58.503783 0.537920 75.027153 0.186490
 104.000000 58.925590 0.555107 78.633480 0.137885
 105.000000 60.655570 0.487040 71.074314 0.267574
 106.000000 54.994162 0.600215 74.250443 0.181198
 107.000000 54.394039 0.603741 76.860911 0.126000
 108.000000 57.306765 0.580356 76.662153 0.142313
 109.000000 55.122446 0.645513 76.831121 0.160020
 110.000000 59.424293 0.554516 74.725762 0.221400
 111.000000 61.301794 0.466853 75.672702 0.153857
 112.000000 59.036320 0.476495 71.726709 0.194289
 113.000000 64.149414 0.365415 68.952388 0.304725
 114.000000 65.107347 0.343767 70.115668 0.255925
 115.000000 67.686752 0.357876 71.864989 0.297881
 116.000000 66.997146 0.289556 72.570215 0.249583
 117.000000 67.584445 0.262970 71.953632 0.252447
 118.000000 69.568736 0.248785 70.102739 0.325236
 119.000000 71.419069 0.121453 67.509755 0.390636
 120.000000 71.250929 0.185450 70.322940 0.353182
 121.000000 69.045107 0.249959 72.578421 0.281158
 122.000000 68.201790 0.261542 72.043892 0.237612
 123.000000 70.080688 0.202248 69.499148 0.319018
 124.000000 71.691756 0.159724 67.631390 0.389379
 125.000000 70.084107 0.241960 69.341970 0.373723
 126.000000 70.447247 0.153995 68.411814 0.343888
 127.000000 70.097862 0.239463 71.992224 0.335847
 128.000000 67.189419 0.285878 72.207483 0.219993
 129.000000 68.785568 0.316380 71.812930 0.294153
 130.000000 66.184715 0.362406 71.298660 0.305747
 131.000000 70.081467 0.212490 71.894892 0.247345
 132.000000 67.982484 0.263406 71.385669 0.234479
 133.000000 65.467319 0.298348 70.226295 0.265005
 134.000000 65.604201 0.418503 75.412706 0.211589
 135.000000 68.453433 0.342950 70.988356 0.317465
 136.000000 63.703888 0.377385 71.357263 0.237916
 137.000000 65.363322 0.303377 71.279640 0.247412
 138.000000 67.111328 0.278029 68.779558 0.288448
 139.000000 69.926143 0.292769 69.487480 0.367694
 140.000000 67.745727 0.393468 73.682260 0.286225
 141.000000 69.449525 0.285578 69.683413 0.370939
 142.000000 65.761985 0.333124 70.321939 0.264199
 143.000000 61.611580 0.454191 72.728401 0.208514
 144.000000 60.227312 0.486523 72.051326 0.248549
 145.000000 61.706973 0.446869 70.749405 0.286955
 146.000000 69.606741 0.304788 71.491284 0.274524
 147.000000 65.881209 0.336006 71.846537 0.213466
 148.000000 60.930003 0.453152 73.055996 0.248390
 149.000000 62.182986 0.402305 72.839801 0.202000
 150.000000 65.429146 0.391743 71.543482 0.273027
 151.000000 66.929645 0.362452 71.753809 0.287379
 152.000000 63.047468 0.344144 67.141496 0.340728
 153.000000 61.772942 0.428685 69.840438 0.256880
 154.000000 53.021675 0.623283 75.960338 0.145157
 155.000000 57.282791 0.500105 70.965866 0.222446
 156.000000 55.434186 0.527245 72.182954 0.189287
 157.000000 66.852119 0.331757 71.442872 0.242579
 158.000000 64.630082 0.317374 69.355339 0.243365
 159.000000 63.744934 0.332439 69.920250 0.265018
 160.000000 68.570098 0.333033 69.794503 0.330092
 161.000000 67.007587 0.419633 75.085189 0.241739
 162.000000 55.233805 0.581234 75.236390 0.171233
 163.000000 58.228416 0.537939 73.614658 0.181468
 164.000000 52.285080 0.626187 74.734921 0.172399
 165.000000 54.773157 0.588932 74.047029 0.176000
 166.000000 50.773040 0.666776 77.085686 0.095587
 167.000000 58.562121 0.492801 71.344581 0.212272
 168.000000 57.787870 0.500460 70.029594 0.240733
 169.000000 52.144815 0.652408 76.064082 0.118474
 170.000000 57.393798 0.506574 68.751241 0.269391
 171.000000 51.227131 0.642568 75.383030 0.128470
 172.000000 54.146719 0.618607 74.787107 0.193062
 173.000000 59.989060 0.499198 73.954550 0.205755
 174.000000 60.258993 0.460458 70.109026 0.245643
 175.000000 60.133830 0.481739 72.665787 0.263276
 176.000000 65.476769 0.407072 72.667943 0.285231
 177.000000 59.789841 0.418941 69.260170 0.249013
 178.000000 66.116815 0.355856 71.148760 0.270279
 179.000000 63.283700 0.335394 66.817224 0.266093
 180.000000 64.944832 0.297525 68.436790 0.229361
 181.000000 68.709514 0.364808 71.555345 0.329775
 182.000000 62.425488 0.403487 69.555373 0.264193
 183.000000 66.192398 0.389224 71.397582 0.305864
 184.000000 69.964840 0.224261 69.347371 0.288967
 185.000000 62.934241 0.388369 69.968173 0.247941
 186.000000 65.773804 0.328613 69.500084 0.284983
 187.000000 64.583760 0.463355 74.797609 0.251403
 188.000000 67.930962 0.292756 70.870598 0.274400
 189.000000 67.760337 0.267489 69.782074 0.300574
 190.000000 65.450176 0.362307 70.291004 0.261011
 191.000000 66.466198 0.241461 67.329829 0.250528
 192.000000 66.550476 0.269921 71.336290 0.201314
 193.000000 68.355748 0.188221 70.084523 0.216289
 194.000000 69.478146 0.207199 69.234563 0.301666
 195.000000 69.140761 0.251265 72.772916 0.194705
 196.000000 61.196251 0.442148 73.016933 0.197853
 197.000000 65.319312 0.232793 66.022975 0.268575
 198.000000 66.092345 0.413984 75.773458 0.206141
 199.000000 63.453981 0.427143 73.793484 0.222496
 200.000000 65.518204 0.413317 74.668841 0.211996
 201.000000 61.338342 0.516286 75.004378 0.227026
 202.000000 57.416108 0.598928 77.669280 0.143704
 203.000000 56.562624 0.621167 74.520923 0.209418
 204.000000 65.385815 0.442072 73.980275 0.249135
 205.000000 70.018082 0.254353 69.571676 0.303952
 206.000000 71.523415 0.284878 68.784449 0.383643
 207.000000 57.433561 0.592191 75.985379 0.190168
 208.000000 58.561232 0.556142 75.655296 0.198218
 209.000000 57.233708 0.557151 76.079668 0.122381
 210.000000 58.396492 0.588074 77.161521 0.145651
 211.000000 56.337170 0.594206 77.508508 0.125870
 212.000000 56.722541 0.552531 74.470957 0.169618
 213.000000 55.082272 0.650318 76.817140 0.166577
 214.000000 61.336983 0.567118 78.022054 0.202785
 215.000000 58.457928 0.572465 75.929662 0.206123
 216.000000 58.488656 0.589408 77.046278 0.164288
 217.000000 61.734696 0.524070 74.750989 0.244996
 218.000000 62.410016 0.497137 74.702021 0.244387
 219.000000 63.093996 0.502078 75.323968 0.249894
 220.000000 57.068867 0.534306 72.429704 0.202193
 221.000000 54.025101 0.641101 79.310747 0.115422
 222.000000 56.583083 0.633711 78.001030 0.198517
 223.000000 46.540242 0.756410 75.953611 0.154720
 224.000000 56.933699 0.580755 76.264160 0.161437
 225.000000 56.554567 0.583885 75.508343 0.168582
 226.000000 60.517476 0.534975 77.629003 0.198260
 227.000000 58.862137 0.514014 72.039947 0.235090
 228.000000 62.660370 0.486370 73.087005 0.227073
 229.000000 49.970392 0.689893 75.843219 0.138547
 230.000000 48.824546 0.698700 77.916684 0.113596
 231.000000 52.684713 0.647347 76.597600 0.123236
 232.000000 52.187022 0.638330 76.272153 0.109543
 233.000000 62.563383 0.388900 67.674418 0.303953
 234.000000 68.004641 0.334857 69.943802 0.336081
 235.000000 70.913041 0.235938 67.590883 0.386396
 236.000000 70.975003 0.263833 69.815148 0.352946
 237.000000 64.722180 0.428267 74.861098 0.234551
 238.000000 63.055321 0.464984 75.255283 0.169123
 239.000000 67.895187 0.360499 71.595553 0.304493
 240.000000 69.972162 0.347273 72.398814 0.321674
 241.000000 63.934152 0.485495 76.714505 0.235129
 242.000000 64.233498 0.476026 73.663000 0.232018
 243.000000 62.081749 0.379024 72.085244 0.176711
 244.000000 70.861445 0.213499 68.258164 0.404371
 245.000000 70.920562 0.163895 70.843082 0.298879
