#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   52.000000000    1.000000000    0.000000000   42.616937000   -0.000000000   -0.000000000   -0.000000058
   56.000000000    1.000000000    0.000000000   42.616936236   -0.000000848   -0.000001200   -0.000051869
   60.000000000    1.000000000    0.000000000   42.616894240   -0.000037817   -0.000066770   -0.002792873
   64.000000000    1.000000000    0.000000000   42.616004698   -0.000612288   -0.001449111   -0.058961642
   68.000000000    1.000000000    0.000000000   42.608756676   -0.003509545   -0.012681892   -0.502090378
   72.000000000    1.000000000    0.000000000   42.588142768   -0.005755800   -0.044646446   -1.721322865
   76.000000000    1.000000000    0.000000000   42.576559722    0.001258666   -0.062783881   -2.364380543
   80.000000000    1.000000000    0.000000000   42.594550694    0.005909659   -0.034978924   -1.294570700
   84.000000000    1.000000000    0.000000000   42.612058581    0.002429297   -0.007669408   -0.281575164
   88.000000000    1.000000000    0.000000000   42.616520566    0.000305017   -0.000659110   -0.024302924
   92.000000000    1.000000000    0.000000000   42.616927814    0.000008574   -0.000014916   -0.000586909
   96.000000000    1.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   42.616936999   -0.000000002   -0.000000001   -0.000000200
   56.000000000    2.000000000    0.000000000   42.616933742   -0.000003606   -0.000004333   -0.000216997
   60.000000000    2.000000000    0.000000000   42.616756128   -0.000159601   -0.000239239   -0.011630916
   64.000000000    2.000000000    0.000000000   42.613021696   -0.002565523   -0.005150481   -0.243937060
   68.000000000    2.000000000    0.000000000   42.582725241   -0.014659351   -0.044858887   -2.067374307
   72.000000000    2.000000000    0.000000000   42.496509324   -0.024138340   -0.157885533   -7.082313803
   76.000000000    2.000000000    0.000000000   42.447373235    0.005038821   -0.222945050   -9.768138049
   80.000000000    2.000000000    0.000000000   42.522249491    0.024799245   -0.125136610   -5.394193500
   84.000000000    2.000000000    0.000000000   42.596114160    0.010318524   -0.027698147   -1.187306244
   88.000000000    2.000000000    0.000000000   42.615141488    0.001310484   -0.002405513   -0.103932309
   92.000000000    2.000000000    0.000000000   42.616895841    0.000038379   -0.000056624   -0.002629585
   96.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   42.616936997   -0.000000004   -0.000000003   -0.000000549
   56.000000000    3.000000000    0.000000000   42.616926073   -0.000012072   -0.000011914   -0.000718160
   60.000000000    3.000000000    0.000000000   42.616334757   -0.000530210   -0.000652163   -0.038274347
   64.000000000    3.000000000    0.000000000   42.603994363   -0.008461019   -0.013921666   -0.796993618
   68.000000000    3.000000000    0.000000000   42.504337936   -0.048178279   -0.120612024   -6.718754543
   72.000000000    3.000000000    0.000000000   42.220734463   -0.079577529   -0.424157263  -22.985971635
   76.000000000    3.000000000    0.000000000   42.057146439    0.015921798   -0.601044029  -31.811030774
   80.000000000    3.000000000    0.000000000   42.302347799    0.081809610   -0.339643730  -17.702139108
   84.000000000    3.000000000    0.000000000   42.547190261    0.034410391   -0.075836658   -3.938876809
   88.000000000    3.000000000    0.000000000   42.610868169    0.004415333   -0.006650752   -0.349259595
   92.000000000    3.000000000    0.000000000   42.616793096    0.000134061   -0.000162277   -0.009203979
   96.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   42.616936993   -0.000000009   -0.000000005   -0.000001192
   56.000000000    4.000000000    0.000000000   42.616908172   -0.000031785   -0.000024495   -0.001878040
   60.000000000    4.000000000    0.000000000   42.615359978   -0.001385256   -0.001328243   -0.099430529
   64.000000000    4.000000000    0.000000000   42.583290695   -0.021943476   -0.028094073   -2.054636093
   68.000000000    4.000000000    0.000000000   42.325560980   -0.124468852   -0.241920416  -17.220043627
   72.000000000    4.000000000    0.000000000   41.592526435   -0.206034890   -0.849444584  -58.796376603
   76.000000000    4.000000000    0.000000000   41.165478221    0.039698771   -1.207167869  -81.584881220
   80.000000000    4.000000000    0.000000000   41.796711302    0.211957953   -0.686405391  -45.707919685
   84.000000000    4.000000000    0.000000000   42.433767245    0.090012922   -0.154530850  -10.270295631
   88.000000000    4.000000000    0.000000000   42.600869008    0.011656510   -0.013679205   -0.921359811
   92.000000000    4.000000000    0.000000000   42.616544417    0.000365399   -0.000345281   -0.025161527
   96.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   42.616936988   -0.000000016   -0.000000006   -0.000002062
   56.000000000    5.000000000    0.000000000   42.616877232   -0.000065778   -0.000036367   -0.003876629
   60.000000000    5.000000000    0.000000000   42.613691798   -0.002844173   -0.001950149   -0.203741454
   64.000000000    5.000000000    0.000000000   42.548201616   -0.044719086   -0.040803927   -4.176223610
   68.000000000    5.000000000    0.000000000   42.024565616   -0.252578927   -0.348706698  -34.779501067
   72.000000000    5.000000000    0.000000000   40.537016377   -0.418598617   -1.221139392 -118.436455878
   76.000000000    5.000000000    0.000000000   39.663580145    0.078089810   -1.739347089 -164.636861535
   80.000000000    5.000000000    0.000000000   40.940001667    0.430942163   -0.994970320  -92.773588223
   84.000000000    5.000000000    0.000000000   42.240050804    0.184556530   -0.225871458  -21.027920856
   88.000000000    5.000000000    0.000000000   42.583634385    0.024096447   -0.020187785   -1.906428350
   92.000000000    5.000000000    0.000000000   42.616101409    0.000777040   -0.000527471   -0.053713583
   96.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   42.616936983   -0.000000022   -0.000000004   -0.000002839
   56.000000000    6.000000000    0.000000000   42.616839671   -0.000106924   -0.000035692   -0.006310838
   60.000000000    6.000000000    0.000000000   42.611692211   -0.004586371   -0.001883458   -0.329057202
   64.000000000    6.000000000    0.000000000   42.506659457   -0.071567427   -0.038790904   -6.688221318
   68.000000000    6.000000000    0.000000000   41.671405744   -0.402319338   -0.327606588  -55.317212641
   72.000000000    6.000000000    0.000000000   39.303022317   -0.666889879   -1.141312998 -187.736209240
   76.000000000    6.000000000    0.000000000   37.904346536    0.121169996   -1.628467121 -261.206738295
   80.000000000    6.000000000    0.000000000   39.930342841    0.687085589   -0.938142136 -147.898929406
   84.000000000    6.000000000    0.000000000   42.009744295    0.296403276   -0.215196384  -33.780026190
   88.000000000    6.000000000    0.000000000   42.562933296    0.038982789   -0.019472023   -3.091703514
   92.000000000    6.000000000    0.000000000   42.615549535    0.001289116   -0.000531290   -0.089524213
   96.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   42.616936981   -0.000000024    0.000000000   -0.000003111
   56.000000000    7.000000000    0.000000000   42.616812564   -0.000136467   -0.000015509   -0.008096475
   60.000000000    7.000000000    0.000000000   42.610282589   -0.005806028   -0.000778117   -0.418639558
   64.000000000    7.000000000    0.000000000   42.478052019   -0.089900722   -0.015205061   -8.434788660
   68.000000000    7.000000000    0.000000000   41.432595583   -0.502744249   -0.122990331  -69.245610625
   72.000000000    7.000000000    0.000000000   38.475819015   -0.832630484   -0.419073909 -234.023338053
   76.000000000    7.000000000    0.000000000   36.723234599    0.148310274   -0.599152040 -325.593913414
   80.000000000    7.000000000    0.000000000   39.246008419    0.858568743   -0.352459458 -185.053260464
   84.000000000    7.000000000    0.000000000   41.851372021    0.372677535   -0.083488308  -42.546754715
   88.000000000    7.000000000    0.000000000   42.548450250    0.049331794   -0.007844968   -3.927194863
   92.000000000    7.000000000    0.000000000   42.615139847    0.001668314   -0.000241750   -0.116476775
   96.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   42.616936983   -0.000000021    0.000000004   -0.000002711
   56.000000000    8.000000000    0.000000000   42.616812127   -0.000136717    0.000014689   -0.008181745
   60.000000000    8.000000000    0.000000000   42.610310820   -0.005768432    0.000831326   -0.419362333
   64.000000000    8.000000000    0.000000000   42.479677934   -0.088610040    0.018264524   -8.373044139
   68.000000000    8.000000000    0.000000000   41.453270229   -0.492653930    0.161882605  -68.188595134
   72.000000000    8.000000000    0.000000000   38.560118783   -0.814291453    0.577639061 -229.288447591
   76.000000000    8.000000000    0.000000000   36.842621400    0.143202439    0.823705755 -318.668741001
   80.000000000    8.000000000    0.000000000   39.305920421    0.840442097    0.465150109 -181.612277699
   84.000000000    8.000000000    0.000000000   41.861852293    0.366681764    0.103204437  -41.990481267
   88.000000000    8.000000000    0.000000000   42.549036810    0.048814618    0.008949182   -3.905136815
   92.000000000    8.000000000    0.000000000   42.615121257    0.001684113    0.000206895   -0.118283024
   96.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   42.616936989   -0.000000015    0.000000006   -0.000001875
   56.000000000    9.000000000    0.000000000   42.616838653   -0.000107500    0.000035401   -0.006509784
   60.000000000    9.000000000    0.000000000   42.611759470   -0.004497104    0.001905050   -0.330655936
   64.000000000    9.000000000    0.000000000   42.510509544   -0.068512999    0.039991528   -6.540259493
   68.000000000    9.000000000    0.000000000   41.720309917   -0.378458601    0.342777626  -52.802682205
   72.000000000    9.000000000    0.000000000   39.502349665   -0.623539491    1.203031541 -176.491254583
   76.000000000    9.000000000    0.000000000   38.186593856    0.109090278    1.715793861 -244.766521281
   80.000000000    9.000000000    0.000000000   40.071995281    0.644237698    0.981986402 -139.725781746
   84.000000000    9.000000000    0.000000000   42.034539212    0.282225414    0.222894668  -32.455423362
   88.000000000    9.000000000    0.000000000   42.564324506    0.037757810    0.019909164   -3.038485133
   92.000000000    9.000000000    0.000000000   42.615506111    0.001326012    0.000518641   -0.093743074
   96.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   42.616937001   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   42.616936994   -0.000000008    0.000000005   -0.000001027
   56.000000000   10.000000000    0.000000000   42.616876211   -0.000066341    0.000036608   -0.004077007
   60.000000000   10.000000000    0.000000000   42.613762523   -0.002750947    0.001937745   -0.205165842
   64.000000000   10.000000000    0.000000000   42.552200327   -0.041550688    0.040040159   -4.018916908
   68.000000000   10.000000000    0.000000000   42.075245526   -0.227867005    0.338883918  -32.144321915
   72.000000000   10.000000000    0.000000000   40.743416039   -0.373736883    1.180923263 -106.691407735
   76.000000000   10.000000000    0.000000000   39.955746201    0.065575904    1.682295676 -147.479440011
   80.000000000   10.000000000    0.000000000   41.086654095    0.386601090    0.966358708  -84.235338297
   84.000000000   10.000000000    0.000000000   42.265753173    0.169874647    0.220896606  -19.637427930
   88.000000000   10.000000000    0.000000000   42.585083608    0.022823777    0.019916039   -1.849158379
   92.000000000   10.000000000    0.000000000   42.616057535    0.000814299    0.000537372   -0.057975680
   96.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   42.616937001   -0.000000000   -0.000000000   -0.000000000
