#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   22.722693179
    0.100000000   12.278926646
    0.200000000    0.000000000
    0.300000000    1.266072477
    0.400000000    6.358134717
    0.500000000   11.632012141
    0.600000000   15.524923304
    0.700000000   19.720771008
    0.800000000   22.066708132
    0.900000000   13.460744333
    1.000000000   12.656979308
    1.100000000   17.997601383
    1.200000000   21.417701322
    1.300000000   22.509736996
    1.400000000   22.651020511
    1.500000000   22.648539568
    1.600000000   22.741793061
    1.700000000   22.758743256
    1.800000000   22.777617749
    1.900000000   22.770616650
    2.000000000   22.788044695
    2.100000000   22.801430230
    2.200000000   22.801534852
    2.300000000   22.798988868
    2.400000000   22.801535054
    2.500000000   22.801535054
    2.600000000   22.801535054
    2.700000000   22.801535054
    2.800000000   22.801535054
    2.900000000   22.801535054
    3.000000000   22.801535054
    3.100000000   22.801535054
    3.200000000   22.801535054
    3.300000000   22.801535054
    3.400000000   22.801535054
    3.500000000   22.801535054
    3.600000000   22.801535054
    3.700000000   22.801535054
    3.800000000   22.801535054
    3.900000000   22.801535054
    4.000000000   22.801535054
    4.100000000   22.801535054
    4.200000000   22.801535054
    4.300000000   22.801535054
    4.400000000   22.801535054
    4.500000000   22.801535054
    4.600000000   22.801535054
    4.700000000   22.801535054
    4.800000000   22.801535054
    4.900000000   22.801535054
    5.000000000   22.801535054
