#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   38.666316667   -0.000000019   -0.000000021   -0.000001486
   56.000000000    2.000000000    0.000000000   38.666311769   -0.000005194   -0.000006722   -0.000298804
   60.000000000    2.000000000    0.000000000   38.666101274   -0.000178236   -0.000293725   -0.012482696
   64.000000000    2.000000000    0.000000000   38.662580600   -0.002241477   -0.005076117   -0.211061280
   68.000000000    2.000000000    0.000000000   38.639989120   -0.009927258   -0.035633368   -1.488715885
   72.000000000    2.000000000    0.000000000   38.589668652   -0.012079563   -0.103362309   -4.437080482
   76.000000000    2.000000000    0.000000000   38.573377641    0.005713765   -0.124998602   -5.579912748
   80.000000000    2.000000000    0.000000000   38.619639153    0.013237787   -0.062714313   -2.913211806
   84.000000000    2.000000000    0.000000000   38.656769501    0.004876940   -0.012835095   -0.616519867
   88.000000000    2.000000000    0.000000000   38.665539152    0.000577768   -0.001047088   -0.051572504
   92.000000000    2.000000000    0.000000000   38.666299214    0.000016628   -0.000024000   -0.001258778
   96.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   38.666316628   -0.000000067   -0.000000063   -0.000005354
   56.000000000    3.000000000    0.000000000   38.666299621   -0.000018014   -0.000019133   -0.001049142
   60.000000000    3.000000000    0.000000000   38.665571912   -0.000615424   -0.000832273   -0.043470818
   64.000000000    3.000000000    0.000000000   38.653458574   -0.007698855   -0.014313308   -0.728530947
   68.000000000    3.000000000    0.000000000   38.576153191   -0.033885546   -0.099948222   -5.095241610
   72.000000000    3.000000000    0.000000000   38.405061967   -0.040891425   -0.288419651  -15.088343697
   76.000000000    3.000000000    0.000000000   38.350648019    0.019610340   -0.347397913  -18.915470016
   80.000000000    3.000000000    0.000000000   38.508007650    0.044910082   -0.173978125   -9.878289468
   84.000000000    3.000000000    0.000000000   38.633915783    0.016538778   -0.035623755   -2.095958334
   88.000000000    3.000000000    0.000000000   38.663672412    0.001963167   -0.002912260   -0.175947130
   92.000000000    3.000000000    0.000000000   38.666255724    0.000058048   -0.000068620   -0.004396351
   96.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   38.666316530   -0.000000186   -0.000000137   -0.000015036
   56.000000000    4.000000000    0.000000000   38.666270392   -0.000048829   -0.000040495   -0.002881480
   60.000000000    4.000000000    0.000000000   38.664303486   -0.001661599   -0.001754102   -0.118538844
   64.000000000    4.000000000    0.000000000   38.631699918   -0.020690436   -0.030031167   -1.971087538
   68.000000000    4.000000000    0.000000000   38.424639663   -0.090556606   -0.208665495  -13.678945828
   72.000000000    4.000000000    0.000000000   37.969084333   -0.108423619   -0.599088206  -40.253822530
   76.000000000    4.000000000    0.000000000   37.826728263    0.052703523   -0.718598458  -50.290157651
   80.000000000    4.000000000    0.000000000   38.245935413    0.119318357   -0.359098386  -26.252890319
   84.000000000    4.000000000    0.000000000   38.580249328    0.043907637   -0.073535472   -5.580393899
   88.000000000    4.000000000    0.000000000   38.659280857    0.005219705   -0.006021748   -0.469752523
   92.000000000    4.000000000    0.000000000   38.666150716    0.000158104   -0.000145638   -0.011980555
   96.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   38.666316352   -0.000000405   -0.000000215   -0.000032917
   56.000000000    5.000000000    0.000000000   38.666218542   -0.000103433   -0.000061644   -0.006188797
   60.000000000    5.000000000    0.000000000   38.662062500   -0.003507596   -0.002659061   -0.253009594
   64.000000000    5.000000000    0.000000000   38.593422941   -0.043501419   -0.045323929   -4.178271901
   68.000000000    5.000000000    0.000000000   38.159378718   -0.189439251   -0.313360714  -28.793061642
   72.000000000    5.000000000    0.000000000   37.209636121   -0.225137756   -0.894882677  -84.221865824
   76.000000000    5.000000000    0.000000000   36.917972370    0.110891121   -1.068421599 -104.828718086
   80.000000000    5.000000000    0.000000000   37.792442072    0.248215723   -0.532454327  -54.668264281
   84.000000000    5.000000000    0.000000000   38.487399072    0.091240638   -0.108991553  -11.632968210
   88.000000000    5.000000000    0.000000000   38.651671818    0.010858200   -0.008937147   -0.981286092
   92.000000000    5.000000000    0.000000000   38.665964118    0.000335990   -0.000221899   -0.025475748
   96.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   38.666316123   -0.000000686   -0.000000225   -0.000056181
   56.000000000    6.000000000    0.000000000   38.666154103   -0.000171218   -0.000062011   -0.010392201
   60.000000000    6.000000000    0.000000000   38.659289393   -0.005788892   -0.002661544   -0.422565930
   64.000000000    6.000000000    0.000000000   38.546271127   -0.071544817   -0.045130382   -6.936832003
   68.000000000    6.000000000    0.000000000   37.834302497   -0.310168458   -0.310140651  -47.501111829
   72.000000000    6.000000000    0.000000000   36.284235625   -0.366042478   -0.879643626 -138.146730001
   76.000000000    6.000000000    0.000000000   35.816329794    0.182635007   -1.043553110 -171.267897343
   80.000000000    6.000000000    0.000000000   37.244462213    0.404239434   -0.517886677  -89.175153777
   84.000000000    6.000000000    0.000000000   38.375286697    0.148382358   -0.105878725  -18.983067256
   88.000000000    6.000000000    0.000000000   38.642473721    0.017669889   -0.008691238   -1.603567328
   92.000000000    6.000000000    0.000000000   38.665732285    0.000557137   -0.000222841   -0.042273261
   96.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   38.666315943   -0.000000905   -0.000000113   -0.000074759
   56.000000000    7.000000000    0.000000000   38.666106236   -0.000221480   -0.000028349   -0.013640844
   60.000000000    7.000000000    0.000000000   38.657242972   -0.007469012   -0.001201475   -0.552108535
   64.000000000    7.000000000    0.000000000   38.511712452   -0.092035285   -0.020104886   -9.017028538
   68.000000000    7.000000000    0.000000000   37.597965466   -0.397415831   -0.135968945  -61.397821664
   72.000000000    7.000000000    0.000000000   35.617763726   -0.465910959   -0.378292138 -177.588340486
   76.000000000    7.000000000    0.000000000   35.030103748    0.235419392   -0.440247150 -219.254343164
   80.000000000    7.000000000    0.000000000   36.855821562    0.515310389   -0.215485650 -113.920103094
   84.000000000    7.000000000    0.000000000   38.295949719    0.188824896   -0.043817074  -24.244214060
   88.000000000    7.000000000    0.000000000   38.635957778    0.022491467   -0.003602454   -2.049637981
   92.000000000    7.000000000    0.000000000   38.665560799    0.000720897   -0.000100763   -0.054741338
   96.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   38.666315921   -0.000000931    0.000000073   -0.000077563
   56.000000000    8.000000000    0.000000000   38.666103832   -0.000223880    0.000023837   -0.013994120
   60.000000000    8.000000000    0.000000000   38.657158745   -0.007533537    0.001043413   -0.564206171
   64.000000000    8.000000000    0.000000000   38.510615878   -0.092597652    0.018047757   -9.174609654
   68.000000000    8.000000000    0.000000000   37.593160035   -0.398438613    0.126962864  -62.159150723
   72.000000000    8.000000000    0.000000000   35.613351702   -0.464189870    0.370066557 -178.862565993
   76.000000000    8.000000000    0.000000000   35.035651366    0.237477405    0.450740184 -219.879824271
   80.000000000    8.000000000    0.000000000   36.862405000    0.514111917    0.227884524 -113.949205222
   84.000000000    8.000000000    0.000000000   38.297611235    0.188000823    0.046943712  -24.229227952
   88.000000000    8.000000000    0.000000000   38.636088467    0.022390129    0.003848312   -2.048829980
   92.000000000    8.000000000    0.000000000   38.665553721    0.000727921    0.000087478   -0.055321835
   96.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   38.666316072   -0.000000747    0.000000210   -0.000062747
   56.000000000    9.000000000    0.000000000   38.666148465   -0.000176845    0.000060336   -0.011219472
   60.000000000    9.000000000    0.000000000   38.659091968   -0.005940099    0.002603007   -0.450880567
   64.000000000    9.000000000    0.000000000   38.543704214   -0.072859899    0.044374459   -7.305240550
   68.000000000    9.000000000    0.000000000   37.823094741   -0.312536394    0.306901960  -49.277037444
   72.000000000    9.000000000    0.000000000   36.274148598   -0.361947746    0.877036109 -141.104306371
   76.000000000    9.000000000    0.000000000   35.829720001    0.187448625    1.048105224 -172.697108799
   80.000000000    9.000000000    0.000000000   37.260101587    0.401371448    0.522836606  -89.225957626
   84.000000000    9.000000000    0.000000000   38.379221653    0.146429080    0.107106210  -18.944880456
   88.000000000    9.000000000    0.000000000   38.642782893    0.017430107    0.008787180   -1.601474418
   92.000000000    9.000000000    0.000000000   38.665715685    0.000573610    0.000217903   -0.043634313
   96.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   38.666316682   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   38.666316300   -0.000000467    0.000000227   -0.000039583
   56.000000000   10.000000000    0.000000000   38.666212802   -0.000109163    0.000062884   -0.007028847
   60.000000000   10.000000000    0.000000000   38.661861645   -0.003661352    0.002702660   -0.281731469
   64.000000000   10.000000000    0.000000000   38.590818527   -0.044832964    0.045898216   -4.551126740
   68.000000000   10.000000000    0.000000000   38.148091742   -0.191787743    0.315956281  -30.582187853
   72.000000000   10.000000000    0.000000000   37.199897484   -0.220847585    0.897655759  -87.170899083
   76.000000000   10.000000000    0.000000000   36.932389489    0.115766988    1.066291272 -106.206933453
   80.000000000   10.000000000    0.000000000   37.808779914    0.245177171    0.529444497  -54.684183720
   84.000000000   10.000000000    0.000000000   38.491485250    0.089208966    0.108208721  -11.587836889
   88.000000000   10.000000000    0.000000000   38.651992187    0.010609643    0.008874925   -0.978748734
   92.000000000   10.000000000    0.000000000   38.665947207    0.000352768    0.000225542   -0.026861301
   96.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   38.666316682   -0.000000000   -0.000000000   -0.000000000
