#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.444823 0.326349 71.829790 0.281201
 1.000000 65.453148 0.387131 71.383049 0.269723
 2.000000 65.804477 0.383360 71.180562 0.264078
 3.000000 62.358916 0.447070 71.034969 0.244819
 4.000000 64.304285 0.365400 70.714608 0.270446
 5.000000 64.738000 0.403326 73.222727 0.250765
 6.000000 66.171598 0.331058 69.781478 0.281191
 7.000000 64.471386 0.387401 70.813843 0.269247
 8.000000 68.780307 0.328542 70.315854 0.314387
 9.000000 64.326002 0.433459 75.010143 0.208743
 10.000000 67.937685 0.296762 68.803247 0.345779
 11.000000 65.256349 0.395007 71.676248 0.309432
 12.000000 62.514938 0.450485 74.340118 0.220845
 13.000000 68.982279 0.298627 71.788506 0.264156
 14.000000 67.234858 0.324961 71.523883 0.255516
 15.000000 63.529869 0.390358 69.615931 0.277273
 16.000000 68.098711 0.273059 70.075771 0.310601
 17.000000 65.742161 0.309705 72.470553 0.210925
 18.000000 65.522660 0.296939 71.577156 0.210645
 19.000000 67.879229 0.289063 69.196173 0.310747
 20.000000 67.012851 0.384596 72.239207 0.298573
 21.000000 63.446398 0.435994 74.687256 0.211666
 22.000000 64.456204 0.388094 70.327101 0.276597
 23.000000 59.618580 0.497507 74.182512 0.180434
 24.000000 65.087015 0.334265 68.031148 0.275888
 25.000000 61.368916 0.493565 74.937278 0.179350
 26.000000 64.653725 0.364693 70.664494 0.262921
 27.000000 60.791155 0.440864 73.118179 0.183128
 28.000000 67.960011 0.327056 71.362258 0.291195
 29.000000 58.610267 0.523561 74.609979 0.177446
 30.000000 60.094215 0.520571 75.046160 0.212276
 31.000000 59.449494 0.482371 70.420552 0.247377
 32.000000 55.770265 0.562391 74.015712 0.182791
 33.000000 57.920686 0.545600 74.744117 0.183471
 34.000000 60.856052 0.478859 73.200874 0.203334
 35.000000 57.757120 0.534076 74.312462 0.188995
 36.000000 61.882937 0.485716 74.078776 0.191716
 37.000000 61.854331 0.442485 70.610197 0.246621
 38.000000 65.559191 0.344166 68.927398 0.310356
 39.000000 62.274811 0.454026 71.177673 0.245809
 40.000000 57.829803 0.572572 76.786204 0.158066
 41.000000 61.793725 0.499054 74.778327 0.232948
 42.000000 57.968390 0.575754 75.333522 0.167548
 43.000000 59.480288 0.535711 77.627237 0.152780
 44.000000 56.360730 0.586585 76.431950 0.172652
 45.000000 53.280446 0.631348 76.364952 0.141678
 46.000000 62.765928 0.471414 74.198079 0.218069
 47.000000 59.963261 0.531661 75.340919 0.250432
 48.000000 60.195605 0.548925 78.163567 0.134727
 49.000000 57.509865 0.578064 74.712214 0.191749
 50.000000 60.554454 0.490071 72.914359 0.243176
 51.000000 69.294244 0.226029 69.415760 0.282423
 52.000000 59.355430 0.488911 73.113117 0.177317
 53.000000 65.807829 0.409877 75.224483 0.231664
 54.000000 64.693713 0.455620 77.025196 0.203997
 55.000000 60.036263 0.539208 77.349505 0.133364
 56.000000 60.997728 0.534327 76.885845 0.197990
 57.000000 56.703941 0.582808 75.709666 0.208230
