#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 71.641718 0.190584 70.080816 0.309329
 1.000000 69.881212 0.243189 71.189284 0.236090
 2.000000 70.973839 0.155994 66.180448 0.374313
 3.000000 71.113527 0.196853 69.474284 0.287922
 4.000000 69.213105 0.175844 67.200119 0.294961
 5.000000 70.295661 0.184390 69.354503 0.327190
 6.000000 69.841525 0.261716 71.499972 0.243556
 7.000000 68.983464 0.227758 70.158507 0.266901
 8.000000 71.097624 0.214250 68.408179 0.317710
 9.000000 71.063683 0.167436 68.377569 0.331757
 10.000000 68.143144 0.253627 68.810833 0.231543
 11.000000 71.257070 0.217196 69.305572 0.304723
 12.000000 69.626857 0.255312 70.199949 0.266368
 13.000000 68.047756 0.307171 72.512960 0.218047
 14.000000 70.201506 0.234048 71.761767 0.245808
 15.000000 70.754895 0.154710 67.063150 0.345851
 16.000000 68.156517 0.245304 70.361741 0.277809
 17.000000 69.980632 0.166654 68.508252 0.282147
 18.000000 69.753989 0.233785 72.709748 0.225645
 19.000000 69.760575 0.187281 68.798540 0.304699
 20.000000 68.640698 0.204368 68.331878 0.291627
 21.000000 70.472059 0.211158 70.198885 0.314707
 22.000000 72.588480 0.176237 73.194240 0.233759
 23.000000 70.860781 0.189142 69.470922 0.309652
 24.000000 67.946708 0.272563 70.841361 0.250176
 25.000000 68.590234 0.249696 71.038354 0.282441
 26.000000 73.040077 0.148070 69.893447 0.330250
 27.000000 66.768175 0.300718 72.328619 0.202059
 28.000000 71.318999 0.156622 67.064950 0.320098
 29.000000 69.690861 0.175752 68.401085 0.312475
 30.000000 70.154004 0.197368 69.873521 0.305657
 31.000000 72.062972 0.180294 69.443200 0.330384
 32.000000 67.262976 0.283142 70.505781 0.227853
 33.000000 71.612730 0.157158 69.281260 0.322967
 34.000000 72.088286 0.083518 66.941568 0.338961
 35.000000 72.137730 0.109995 67.009439 0.381898
 36.000000 66.422757 0.294233 71.221911 0.205035
 37.000000 69.252771 0.309411 72.707937 0.265874
 38.000000 69.075650 0.228930 70.893845 0.233700
 39.000000 71.994097 0.131275 66.906379 0.343362
 40.000000 68.504660 0.235159 70.076671 0.279809
 41.000000 68.134070 0.253225 70.044036 0.267475
 42.000000 71.379246 0.101196 66.881195 0.337885
 43.000000 69.595499 0.269160 73.409646 0.211582
 44.000000 65.040764 0.270296 67.068317 0.257427
 45.000000 65.857837 0.266776 69.743482 0.217900
 46.000000 70.669590 0.224624 69.251610 0.307340
 47.000000 71.275760 0.182328 69.602550 0.315092
 48.000000 67.397069 0.251586 69.270360 0.242598
 49.000000 68.147684 0.220834 68.847440 0.257394
 50.000000 66.923334 0.297467 70.360798 0.242662
 51.000000 66.378120 0.305370 71.509712 0.203478
 52.000000 63.239529 0.448865 75.241785 0.197983
 53.000000 66.039126 0.308125 72.051112 0.195124
 54.000000 69.329326 0.161272 66.789183 0.293491
 55.000000 66.760230 0.314187 71.228556 0.224784
 56.000000 72.406266 0.149466 69.753571 0.298501
 57.000000 70.896095 0.176482 68.669774 0.303061
 58.000000 68.716050 0.233720 69.957781 0.267554
 59.000000 71.176069 0.153210 66.799589 0.367671
 60.000000 70.669864 0.234261 71.138957 0.287129
 61.000000 74.795943 0.078069 68.545969 0.373645
 62.000000 69.794677 0.209018 70.261856 0.282930
 63.000000 71.060454 0.173678 69.158380 0.297870
 64.000000 69.292504 0.182847 67.093002 0.348550
 65.000000 71.455335 0.146685 69.680632 0.315168
 66.000000 71.053721 0.166929 70.118900 0.311443
 67.000000 65.891199 0.260749 67.000423 0.246048
 68.000000 69.114647 0.291451 72.974463 0.214206
 69.000000 69.573655 0.247988 71.223497 0.264306
 70.000000 66.780459 0.316372 73.060738 0.178614
 71.000000 64.648422 0.367819 73.040452 0.199318
 72.000000 63.715444 0.432784 72.083308 0.230380
 73.000000 65.806082 0.361361 72.423047 0.250169
 74.000000 70.612454 0.244829 70.850743 0.270907
 75.000000 69.288372 0.293972 74.172083 0.179525
 76.000000 72.168617 0.133167 67.665777 0.347443
 77.000000 70.488511 0.157358 66.990724 0.329179
 78.000000 68.353982 0.229227 69.238371 0.251418
 79.000000 67.388267 0.315203 70.846678 0.279865
 80.000000 69.883831 0.288146 71.861927 0.282566
 81.000000 66.969949 0.322357 71.627754 0.234129
 82.000000 70.757309 0.204226 69.268982 0.292891
 83.000000 66.723499 0.226993 66.885428 0.273669
 84.000000 70.859393 0.145699 68.363202 0.333400
 85.000000 68.728270 0.262694 69.547881 0.273946
 86.000000 67.685193 0.215531 67.373449 0.280737
 87.000000 64.499119 0.402091 74.442498 0.169687
 88.000000 60.878077 0.486688 71.304936 0.276670
 89.000000 63.769652 0.412508 72.221655 0.217974
 90.000000 59.334476 0.546825 76.578279 0.162057
 91.000000 64.643276 0.420665 73.789622 0.260948
 92.000000 65.075961 0.413417 72.010054 0.284206
 93.000000 66.370747 0.334315 71.154680 0.270923
 94.000000 60.610448 0.502336 74.053471 0.231570
 95.000000 73.253921 0.238614 72.214405 0.298415
 96.000000 68.095289 0.309768 73.022813 0.226785
 97.000000 65.945737 0.314418 71.114969 0.183710
 98.000000 61.684553 0.458466 71.324697 0.245859
 99.000000 60.662810 0.497880 71.061261 0.236415
 100.000000 61.107346 0.515583 72.432997 0.259244
 101.000000 64.155450 0.370272 70.511388 0.269430
 102.000000 65.689550 0.284288 69.760243 0.226286
 103.000000 71.284384 0.225971 70.949421 0.273419
 104.000000 71.529933 0.196774 70.536235 0.258346
 105.000000 71.365786 0.198740 69.849244 0.277006
 106.000000 71.681646 0.204952 70.012377 0.273934
 107.000000 71.278691 0.235890 71.203458 0.276119
 108.000000 66.849337 0.304368 72.175109 0.208517
 109.000000 65.162363 0.396386 70.707370 0.271157
 110.000000 62.481916 0.440136 70.735866 0.265612
 111.000000 71.666570 0.127900 67.272346 0.339258
 112.000000 69.198292 0.164846 67.571103 0.305680
 113.000000 71.733620 0.126210 65.874364 0.382945
 114.000000 73.180272 0.167161 70.971190 0.314015
 115.000000 71.080076 0.114549 67.008202 0.336156
 116.000000 70.505923 0.240418 73.531093 0.222316
 117.000000 74.437441 0.127371 70.623320 0.328691
 118.000000 70.159029 0.148560 65.414750 0.352342
 119.000000 69.201052 0.208445 69.465314 0.256876
 120.000000 71.563905 0.207730 70.588075 0.269792
 121.000000 68.540411 0.175209 66.207677 0.307639
 122.000000 70.966322 0.250319 71.446960 0.254637
 123.000000 71.287324 0.100556 65.841268 0.375633
 124.000000 71.414082 0.180083 69.377459 0.300375
 125.000000 72.328702 0.134884 67.611327 0.352672
 126.000000 65.223617 0.423094 72.047053 0.266092
 127.000000 63.630150 0.505465 76.483168 0.193598
 128.000000 58.715841 0.530865 74.134663 0.171600
 129.000000 70.582465 0.290036 71.482660 0.240333
 130.000000 63.321343 0.442455 75.816611 0.152459
 131.000000 73.292663 0.182454 71.076024 0.254598
 132.000000 71.734566 0.253044 72.952106 0.203048
 133.000000 69.581314 0.331582 73.465855 0.232135
 134.000000 67.643545 0.364754 72.633753 0.238258
 135.000000 69.835701 0.301992 73.662569 0.203556
 136.000000 70.739855 0.235201 71.155882 0.251484
 137.000000 67.443882 0.318691 71.033220 0.192652
 138.000000 73.134691 0.235301 72.948990 0.233885
 139.000000 68.582398 0.320054 72.494870 0.237532
 140.000000 70.047020 0.305440 72.294704 0.240249
 141.000000 75.029154 0.124182 69.630314 0.321955
 142.000000 69.282762 0.326942 72.704564 0.223322
 143.000000 72.973089 0.191864 70.761063 0.254175
 144.000000 70.341573 0.279291 71.691486 0.237098
 145.000000 71.486292 0.269450 73.864993 0.190647
 146.000000 73.622204 0.207556 72.322663 0.253044
 147.000000 68.994159 0.338067 74.256800 0.204146
 148.000000 76.276147 0.144921 70.323252 0.323616
 149.000000 73.525047 0.175989 69.715456 0.319020
 150.000000 73.539375 0.177477 70.654171 0.289510
 151.000000 75.033041 0.184872 70.295108 0.274036
 152.000000 69.620003 0.324481 72.353637 0.249707
 153.000000 74.392356 0.190173 73.057209 0.250412
 154.000000 73.610059 0.228752 73.210597 0.218811
 155.000000 70.131632 0.282951 72.872641 0.203146
 156.000000 64.761995 0.439387 71.192107 0.305763
 157.000000 63.489648 0.439706 73.556422 0.208867
 158.000000 68.592180 0.353095 75.317113 0.180886
 159.000000 72.514688 0.237652 71.465086 0.270290
 160.000000 73.464488 0.190062 70.580253 0.291140
 161.000000 66.865655 0.367527 74.045765 0.206630
 162.000000 61.097184 0.468205 71.490466 0.239251
 163.000000 58.122413 0.559707 75.263705 0.171871
 164.000000 63.436490 0.451548 71.820548 0.282617
 165.000000 69.593962 0.202366 69.782697 0.268449
 166.000000 69.289051 0.206399 70.011116 0.260432
 167.000000 67.189430 0.275862 70.352363 0.209630
 168.000000 65.413460 0.318138 72.080767 0.187123
 169.000000 68.011754 0.199043 67.987367 0.268779
 170.000000 73.293252 0.145975 67.306058 0.353204
 171.000000 67.204863 0.218397 67.031874 0.274745
 172.000000 72.346627 0.102571 67.568024 0.341077
 173.000000 72.698285 0.157888 69.506547 0.315713
 174.000000 72.436825 0.133439 67.343110 0.353492
 175.000000 67.285077 0.234594 67.552105 0.267820
 176.000000 74.132048 0.097337 68.107954 0.378354
 177.000000 72.576335 0.086331 67.004708 0.378514
 178.000000 67.140192 0.244363 68.192927 0.270413
 179.000000 67.759529 0.288372 72.858628 0.233264
 180.000000 71.316622 0.189283 69.411192 0.281918
 181.000000 74.412347 0.109897 69.089928 0.359796
 182.000000 65.658288 0.304204 70.487717 0.193343
 183.000000 64.690904 0.347301 73.509618 0.154828
 184.000000 67.706808 0.235662 68.803594 0.265919
 185.000000 69.640428 0.203978 68.557635 0.290470
 186.000000 68.007664 0.263313 69.363670 0.303957
 187.000000 68.137361 0.251161 70.082631 0.225211
 188.000000 67.894720 0.296661 74.432820 0.187230
 189.000000 68.544827 0.200799 66.916807 0.310492
 190.000000 67.661412 0.220096 69.184209 0.268138
 191.000000 64.070062 0.373417 68.740142 0.287930
 192.000000 62.613627 0.437382 71.308057 0.248648
 193.000000 63.865225 0.443989 73.625871 0.234198
 194.000000 60.733957 0.477316 72.819239 0.182412
 195.000000 57.593167 0.567482 77.262355 0.132160
 196.000000 58.755517 0.543905 74.926751 0.175549
 197.000000 55.602035 0.611337 77.107220 0.156290
 198.000000 71.978955 0.301212 75.308137 0.184400
 199.000000 74.811099 0.186847 71.781210 0.294325
 200.000000 73.174591 0.153337 69.424075 0.317441
 201.000000 70.307621 0.326922 73.866227 0.213600
 202.000000 71.346592 0.266404 71.853524 0.251097
 203.000000 74.801774 0.178879 69.304935 0.300188
 204.000000 72.218815 0.245682 71.709310 0.274445
 205.000000 70.028428 0.291129 72.137357 0.245656
 206.000000 72.160687 0.217475 70.829383 0.247695
 207.000000 64.624791 0.428817 74.945128 0.197770
 208.000000 61.461775 0.531043 79.033089 0.124613
 209.000000 56.304379 0.579724 73.582435 0.177728
 210.000000 56.228098 0.580253 77.106561 0.132824
 211.000000 56.740621 0.597347 77.439569 0.134771
 212.000000 59.593931 0.494441 70.893221 0.218015
 213.000000 67.552903 0.389739 73.788048 0.234952
 214.000000 65.785411 0.413423 72.828249 0.211923
 215.000000 66.223205 0.376361 72.140987 0.216864
 216.000000 68.371080 0.330558 73.601954 0.194704
 217.000000 70.776384 0.303643 74.336809 0.204694
 218.000000 67.006927 0.408002 74.899128 0.219324
 219.000000 70.962866 0.282843 74.901812 0.194450
 220.000000 75.565160 0.175508 72.088681 0.293305
 221.000000 73.633448 0.166974 70.687416 0.280349
 222.000000 72.631936 0.232156 71.485765 0.255028
 223.000000 71.716202 0.258069 70.783343 0.285153
 224.000000 66.208690 0.392814 75.311258 0.161228
 225.000000 70.449582 0.273747 73.457416 0.194048
 226.000000 63.282625 0.442858 75.678244 0.129079
 227.000000 67.867432 0.332045 74.811543 0.163885
 228.000000 67.354822 0.356764 74.934734 0.143844
 229.000000 72.292393 0.183941 70.518386 0.273274
 230.000000 73.942871 0.138017 69.406254 0.308168
 231.000000 73.212169 0.181253 70.244916 0.272843
 232.000000 74.869573 0.154135 69.741554 0.352685
 233.000000 74.378397 0.234685 75.046895 0.220205
 234.000000 71.817528 0.196742 68.360625 0.288137
 235.000000 75.464075 0.122923 71.076644 0.317154
 236.000000 74.795914 0.123890 69.215937 0.328135
 237.000000 72.762265 0.213318 72.540152 0.236521
 238.000000 62.382956 0.412493 70.101850 0.191709
 239.000000 72.041715 0.287573 73.457989 0.216174
 240.000000 66.921705 0.353504 70.631834 0.258880
 241.000000 69.419348 0.330175 72.028308 0.239381
 242.000000 62.892947 0.430942 71.491911 0.267810
 243.000000 54.496561 0.621221 76.379513 0.115329
 244.000000 61.357603 0.445791 72.657718 0.220070
 245.000000 61.660977 0.488140 75.551130 0.182076
 246.000000 60.553014 0.483629 74.290690 0.156673
 247.000000 63.440354 0.459040 73.888919 0.192312
 248.000000 57.498278 0.560427 76.543560 0.158427
 249.000000 58.656032 0.480403 74.893813 0.135879
 250.000000 64.482174 0.418129 73.279562 0.212926
 251.000000 65.971567 0.293739 69.811468 0.222753
 252.000000 69.571332 0.162384 68.238620 0.289441
 253.000000 70.587976 0.194212 69.974508 0.269792
 254.000000 66.270759 0.327126 69.640085 0.260644
 255.000000 69.001757 0.341521 72.151068 0.274547
 256.000000 64.727304 0.408339 73.359598 0.198167
 257.000000 69.115584 0.338212 75.250859 0.158539
 258.000000 74.977455 0.107322 67.682645 0.379414
 259.000000 74.832180 0.121111 69.278462 0.340378
 260.000000 73.467715 0.180337 70.619296 0.268413
 261.000000 74.285020 0.199971 72.968139 0.253440
 262.000000 73.056504 0.270584 74.954490 0.198302
 263.000000 72.183608 0.238537 74.031789 0.219157
 264.000000 70.617884 0.304887 71.307152 0.272165
 265.000000 69.376865 0.353849 75.163115 0.193248
 266.000000 72.399534 0.269232 73.159504 0.247831
 267.000000 68.375064 0.348022 73.694429 0.223920
 268.000000 71.230136 0.275803 74.531287 0.186736
 269.000000 74.475630 0.183843 71.261948 0.263538
 270.000000 74.824515 0.190804 72.524540 0.252978
 271.000000 75.098542 0.143122 70.351378 0.308555
 272.000000 75.403587 0.104930 69.090391 0.330524
 273.000000 71.172288 0.264534 70.157089 0.285331
 274.000000 72.088343 0.244579 70.283443 0.262555
 275.000000 63.877073 0.429480 72.418937 0.168953
 276.000000 68.642439 0.319169 72.527874 0.242822
 277.000000 69.786772 0.331198 72.907570 0.253347
 278.000000 73.907586 0.160185 69.945238 0.313150
 279.000000 65.872010 0.435185 74.253734 0.217382
 280.000000 63.635979 0.423080 71.901799 0.240282
 281.000000 62.798167 0.443532 74.002917 0.175347
 282.000000 59.428701 0.534068 75.564894 0.185167
 283.000000 64.004037 0.460404 74.014080 0.210539
 284.000000 56.193030 0.614241 78.336843 0.139741
 285.000000 58.287181 0.538683 76.324465 0.150663
 286.000000 60.617488 0.496870 74.539199 0.194805
 287.000000 60.591056 0.492636 75.440028 0.157390
 288.000000 65.536095 0.327099 71.115615 0.223357
 289.000000 69.421684 0.256661 70.784730 0.249310
 290.000000 70.308074 0.184378 69.539683 0.294188
 291.000000 69.688824 0.166091 68.324492 0.303977
 292.000000 70.633132 0.131236 66.542763 0.315849
 293.000000 68.707749 0.156254 67.510698 0.313705
 294.000000 67.847579 0.228688 69.559470 0.253917
 295.000000 71.526721 0.117455 67.953896 0.339874
 296.000000 68.235237 0.217721 70.246029 0.262404
 297.000000 66.028367 0.295462 69.707478 0.229931
 298.000000 73.158386 0.082296 66.796073 0.389695
