#! FIELDS time coord1.mean dist1 coord2.mean dist2
 388.000000 64.380597 0.345002 71.524824 0.180262
 389.000000 63.477273 0.382206 67.599567 0.318247
 390.000000 67.664062 0.197690 66.993095 0.265398
 391.000000 73.084080 0.202878 71.893742 0.299413
 392.000000 69.381433 0.205383 69.178847 0.303778
 393.000000 70.959598 0.214868 71.963854 0.268652
 394.000000 72.457007 0.118365 67.213280 0.360276
 395.000000 70.419104 0.191141 69.237519 0.288815
 396.000000 67.364114 0.218750 68.640297 0.274778
 397.000000 66.136677 0.346355 73.235368 0.222764
 398.000000 58.536576 0.533615 76.125214 0.125300
 399.000000 55.607881 0.615279 78.443136 0.082459
 400.000000 61.531934 0.421038 71.709024 0.187129
 401.000000 68.278164 0.251311 69.559167 0.251633
 402.000000 73.853111 0.116520 69.945988 0.337521
 403.000000 72.051445 0.069580 64.998195 0.392960
 404.000000 71.103975 0.129024 65.713480 0.369481
 405.000000 71.343574 0.144380 67.196546 0.331819
 406.000000 72.918727 0.118521 70.101230 0.335412
 407.000000 71.736140 0.084785 67.275738 0.348347
 408.000000 68.356444 0.194343 68.717714 0.285689
 409.000000 67.378625 0.206069 68.112285 0.297665
 410.000000 71.135520 0.134066 68.868796 0.316423
 411.000000 70.966119 0.116375 66.563774 0.345298
 412.000000 68.835036 0.231247 69.954137 0.281022
 413.000000 72.274186 0.149422 68.732980 0.314943
 414.000000 70.031499 0.249740 69.653496 0.286492
 415.000000 67.955295 0.383768 73.082197 0.277407
 416.000000 63.675088 0.456400 74.899400 0.176218
 417.000000 64.311363 0.326453 72.169739 0.190302
 418.000000 61.488542 0.413287 70.776154 0.224786
 419.000000 62.680012 0.447269 72.802994 0.231638
 420.000000 63.170171 0.389166 69.542670 0.261863
 421.000000 67.501012 0.229802 67.744446 0.283396
 422.000000 65.420935 0.305620 71.123833 0.199264
 423.000000 67.377688 0.273505 70.918210 0.242296
 424.000000 70.065599 0.247925 72.447562 0.220042
 425.000000 66.057354 0.263151 70.542093 0.203490
 426.000000 71.702740 0.218120 71.145296 0.269646
 427.000000 67.949670 0.228205 69.312144 0.276168
 428.000000 65.401814 0.266477 68.611512 0.225109
 429.000000 71.469496 0.084419 66.821769 0.338879
 430.000000 74.959781 0.128111 69.261706 0.346322
 431.000000 64.170331 0.295924 66.444404 0.306538
 432.000000 68.712143 0.220606 69.212790 0.289556
 433.000000 70.562534 0.164528 68.414102 0.301928
 434.000000 68.228451 0.173162 67.516161 0.288371
 435.000000 71.071263 0.188626 69.855461 0.282661
 436.000000 70.643065 0.185363 69.598556 0.274938
 437.000000 71.536188 0.100652 66.992054 0.356505
 438.000000 73.628673 0.153445 70.281243 0.329741
 439.000000 71.420180 0.079976 65.524047 0.368579
 440.000000 65.025611 0.280131 70.107105 0.208364
 441.000000 68.378603 0.265559 71.923799 0.224442
 442.000000 67.557866 0.216065 66.957275 0.278475
 443.000000 70.132022 0.149889 66.339454 0.319667
 444.000000 66.817870 0.212695 67.529786 0.304020
 445.000000 73.115177 0.071296 65.914937 0.405998
 446.000000 74.554512 0.086379 67.403663 0.387117
 447.000000 74.131773 0.103120 68.883860 0.370921
 448.000000 73.328584 0.175205 71.437804 0.256998
 449.000000 74.673840 0.102545 69.626949 0.364119
 450.000000 71.367337 0.110632 66.793626 0.345278
 451.000000 72.076345 0.171421 70.109403 0.287729
 452.000000 66.683752 0.238274 66.399662 0.292682
 453.000000 66.684563 0.208894 65.702689 0.282540
 454.000000 70.032488 0.161746 68.316340 0.284490
 455.000000 63.745463 0.362290 71.109603 0.227688
 456.000000 65.680217 0.246341 67.525736 0.253540
 457.000000 67.355366 0.197029 66.638838 0.307999
 458.000000 68.894483 0.119993 65.360930 0.317385
 459.000000 66.543557 0.290837 69.632055 0.268319
 460.000000 72.067103 0.151283 68.496955 0.337514
 461.000000 63.535164 0.367053 70.404871 0.227139
 462.000000 67.347834 0.291113 71.378776 0.241812
 463.000000 71.028398 0.235008 71.368430 0.277232
 464.000000 68.614032 0.207719 69.066942 0.311239
 465.000000 63.648367 0.359848 71.582444 0.206558
 466.000000 66.539043 0.306661 72.121770 0.181130
 467.000000 71.141259 0.225477 69.469196 0.294813
 468.000000 64.408224 0.377128 69.039215 0.290175
 469.000000 68.999175 0.309180 74.318727 0.198355
 470.000000 66.548779 0.282968 70.498748 0.246270
 471.000000 65.709965 0.217135 65.820768 0.310984
 472.000000 72.126237 0.107110 66.673754 0.374431
 473.000000 64.596247 0.303326 69.508130 0.219749
 474.000000 66.667686 0.321370 73.543816 0.182158
 475.000000 60.513313 0.496905 74.539457 0.171456
 476.000000 58.493491 0.506151 75.166769 0.143035
 477.000000 61.717680 0.424067 73.994424 0.112980
 478.000000 57.106223 0.555639 74.635848 0.199321
 479.000000 51.705439 0.634081 75.994709 0.149393
 480.000000 55.270520 0.611638 78.440743 0.111319
 481.000000 55.287679 0.623565 75.771198 0.155171
 482.000000 56.958046 0.558192 74.012737 0.186338
 483.000000 61.089476 0.513591 75.524842 0.179673
 484.000000 58.801537 0.523933 76.688326 0.172571
 485.000000 68.957467 0.348908 73.233089 0.203497
 486.000000 74.953735 0.189966 72.583154 0.261866
 487.000000 72.891041 0.213795 71.500484 0.229493
 488.000000 70.613750 0.305923 72.707434 0.223069
 489.000000 67.761707 0.377913 72.502161 0.240293
 490.000000 75.247730 0.208066 72.489723 0.264189
 491.000000 73.525580 0.230105 72.877183 0.247711
 492.000000 73.178753 0.241153 74.394903 0.229848
 493.000000 72.997232 0.259342 74.784245 0.199174
 494.000000 72.374920 0.225037 72.423433 0.255365
 495.000000 75.848984 0.148072 71.262178 0.318376
 496.000000 69.233573 0.332489 74.322965 0.202920
 497.000000 74.169671 0.197789 70.807508 0.301502
 498.000000 75.723828 0.226702 74.339780 0.276348
 499.000000 73.005736 0.272432 71.584398 0.325983
 500.000000 69.281442 0.344745 76.194316 0.191031
 501.000000 75.071124 0.228731 74.385564 0.219734
 502.000000 73.996965 0.219086 72.194230 0.257308
 503.000000 73.860272 0.220049 73.297036 0.250510
 504.000000 75.776972 0.144562 70.834659 0.315378
 505.000000 75.674648 0.120318 70.064717 0.338537
 506.000000 75.456390 0.129628 70.630268 0.310055
 507.000000 74.358127 0.170018 71.299929 0.299888
 508.000000 74.149053 0.210880 72.706477 0.271162
 509.000000 65.280013 0.441181 74.102397 0.228763
 510.000000 54.326095 0.587982 76.273701 0.159045
 511.000000 64.140038 0.404915 74.123612 0.175972
 512.000000 76.099180 0.117676 70.427385 0.338000
 513.000000 75.073895 0.168463 69.327423 0.329968
 514.000000 73.101136 0.232582 73.576943 0.215479
 515.000000 74.845988 0.162748 70.908232 0.303774
 516.000000 76.527663 0.101052 67.916226 0.363833
 517.000000 74.619397 0.177276 72.094992 0.271228
 518.000000 75.762300 0.183697 72.376100 0.263309
 519.000000 72.940051 0.199135 69.268404 0.291775
 520.000000 71.960276 0.304609 71.742933 0.289308
 521.000000 69.741197 0.317417 72.434257 0.243124
 522.000000 70.122438 0.358944 74.205253 0.209469
 523.000000 71.459851 0.290406 71.504201 0.268556
 524.000000 61.149213 0.439895 72.454937 0.184556
 525.000000 56.040806 0.536295 71.902480 0.220926
 526.000000 59.501673 0.545876 76.025376 0.181800
 527.000000 71.360873 0.326795 74.426962 0.198699
 528.000000 68.636427 0.344642 71.203267 0.261926
 529.000000 70.117561 0.364072 75.321706 0.198610
 530.000000 65.283684 0.411151 73.811386 0.197784
 531.000000 64.247580 0.451405 75.628677 0.134825
 532.000000 69.025084 0.379980 73.466586 0.221666
 533.000000 55.016459 0.613612 76.520297 0.128956
 534.000000 60.678693 0.511122 74.198212 0.187319
 535.000000 62.424025 0.498346 73.411565 0.246167
