#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   59.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   60.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   61.000000000    0.000000000   63.546738465   -0.000000014   -0.000001307
   62.000000000    0.000000000   63.546738381   -0.000000187   -0.000018244
   63.000000000    0.000000000   63.546723763   -0.000030869   -0.001678869
   64.000000000    0.000000000   63.546579202   -0.000307569   -0.017778029
   65.000000000    0.000000000   63.545754629   -0.001672661   -0.109318931
   66.000000000    0.000000000   63.541942197   -0.007041763   -0.531164368
   67.000000000    0.000000000   63.528165639   -0.022998655   -2.052599008
   68.000000000    0.000000000   63.489525871   -0.057843909   -6.315853598
   69.000000000    0.000000000   63.406193769   -0.110663015  -15.506610058
   70.000000000    0.000000000   63.269683217   -0.158448257  -30.534362342
   71.000000000    0.000000000   63.103149016   -0.165629325  -48.698297412
   72.000000000    0.000000000   62.955709808   -0.122742157  -64.175768027
   73.000000000    0.000000000   62.863042431   -0.063670657  -72.474208845
   74.000000000    0.000000000   62.822537091   -0.020078543  -73.803014145
   75.000000000    0.000000000   62.822652112    0.023283184  -70.510474129
   76.000000000    0.000000000   62.878154874    0.091693588  -62.781074976
   77.000000000    0.000000000   63.006745284    0.161122216  -49.661161866
   78.000000000    0.000000000   63.183431432    0.181342569  -33.135251144
   79.000000000    0.000000000   63.349162292    0.142571480  -18.005498675
   80.000000000    0.000000000   63.461254249    0.081614621   -7.815276191
   81.000000000    0.000000000   63.517581013    0.034754916   -2.679021076
   82.000000000    0.000000000   63.538905237    0.011230802   -0.724223557
   83.000000000    0.000000000   63.545085921    0.002772276   -0.153887278
   84.000000000    0.000000000   63.546484043    0.000485089   -0.024076928
   85.000000000    0.000000000   63.546738426    0.000000092   -0.000009286
   86.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   87.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   88.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   89.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   90.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   91.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   92.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   93.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   94.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   95.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   96.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   97.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   98.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
   99.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000
  100.000000000    0.000000000   63.546738472   -0.000000000   -0.000000000

    0.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    1.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    2.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    3.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    4.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    5.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    6.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    7.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    8.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
    9.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   10.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   11.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   12.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   13.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   14.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   15.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   16.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   17.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   18.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   19.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   20.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   21.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   22.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   23.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   24.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   25.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   26.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   27.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   28.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   29.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   30.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   31.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   32.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   33.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   34.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   35.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   36.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   37.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   38.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   39.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   40.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   41.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   42.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   43.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   44.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   45.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   46.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   47.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   48.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   49.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   50.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   51.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   52.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   53.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   54.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   55.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   56.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   57.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   58.000000000    0.040000000   63.546738472   -0.000000000   -0.000000017
   59.000000000    0.040000000   63.546738468   -0.000000008   -0.000000836
   60.000000000    0.040000000   63.546738394   -0.000000158   -0.000016479
   61.000000000    0.040000000   63.546733811   -0.000009957   -0.000600147
   62.000000000    0.040000000   63.546688773   -0.000098853   -0.005918533
   63.000000000    0.040000000   63.546069178   -0.001295746   -0.056606140
   64.000000000    0.040000000   63.541650044   -0.009103030   -0.362558280
   65.000000000    0.040000000   63.518986493   -0.044107745   -1.800487645
   66.000000000    0.040000000   63.424032120   -0.169643687   -7.319885405
   67.000000000    0.040000000   63.106214408   -0.516600407  -24.402023992
   68.000000000    0.040000000   62.266092943   -1.230842356  -66.557966264
   69.000000000    0.040000000   60.534982190   -2.256899805 -148.388120337
   70.000000000    0.040000000   57.810114346   -3.097794249 -270.482733407
   71.000000000    0.040000000   54.658898430   -2.997170761 -404.012845704
   72.000000000    0.040000000   52.233183210   -1.682110109 -497.249597674
   73.000000000    0.040000000   51.474165813    0.158011455 -510.047682462
   74.000000000    0.040000000   52.373595247    1.499780826 -445.129383735
   75.000000000    0.040000000   54.188034496    2.012700224 -341.120859482
   76.000000000    0.040000000   56.254144524    2.085434783 -237.627011133
   77.000000000    0.040000000   58.321419492    2.029445381 -153.048215523
   78.000000000    0.040000000   60.247134892    1.777561100  -89.695378730
   79.000000000    0.040000000   61.790769075    1.278189511  -46.018174214
   80.000000000    0.040000000   62.783768795    0.717785959  -19.864875903
   81.000000000    0.040000000   63.281663653    0.308683298   -6.988265337
   82.000000000    0.040000000   63.473523158    0.102332072   -1.977479432
   83.000000000    0.040000000   63.530749179    0.026168489   -0.445630318
   84.000000000    0.040000000   63.544133394    0.004854776   -0.074471727
   85.000000000    0.040000000   63.546718013    0.000040893   -0.002097313
   86.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   87.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   88.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   89.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   90.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   91.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   92.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   93.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   94.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   95.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   96.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   97.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   98.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
   99.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000
  100.000000000    0.040000000   63.546738472   -0.000000000   -0.000000000

    0.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    1.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    2.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    3.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    4.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    5.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    6.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    7.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    8.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
    9.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   10.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   11.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   12.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   13.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   14.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   15.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   16.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   17.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   18.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   19.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   20.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   21.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   22.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   23.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   24.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   25.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   26.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   27.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   28.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   29.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   30.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   31.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   32.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   33.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   34.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   35.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   36.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   37.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   38.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   39.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   40.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   41.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   42.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   43.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   44.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   45.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   46.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   47.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   48.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   49.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   50.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   51.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   52.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   53.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   54.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   55.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   56.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   57.000000000    0.080000000   63.546738470   -0.000000003   -0.000000329
   58.000000000    0.080000000   63.546738264   -0.000000461   -0.000032217
   59.000000000    0.080000000   63.546733006   -0.000011557   -0.000760573
   60.000000000    0.080000000   63.546673129   -0.000128022   -0.008278350
   61.000000000    0.080000000   63.546201098   -0.000977982   -0.059026152
   62.000000000    0.080000000   63.543416425   -0.005529491   -0.327419954
   63.000000000    0.080000000   63.529165691   -0.026934671   -1.473066600
   64.000000000    0.080000000   63.469654079   -0.107278925   -5.449671866
   65.000000000    0.080000000   63.258025810   -0.359560407  -16.957326894
   66.000000000    0.080000000   62.616362926   -1.017424833  -44.688684873
   67.000000000    0.080000000   60.981249968   -2.394515874  -99.917446054
   68.000000000    0.080000000   57.547554457   -4.584248618 -188.799922258
   69.000000000    0.080000000   51.747070552   -6.935552292 -299.265709093
   70.000000000    0.080000000   44.136596207   -7.905422275 -394.686116697
   71.000000000    0.080000000   36.902397998   -6.039467041 -430.029106835
   72.000000000    0.080000000   32.945712976   -1.587441412 -384.646121997
   73.000000000    0.080000000   33.839277952    3.195381922 -279.710638654
   74.000000000    0.080000000   38.633647517    5.945236862 -160.617383428
   75.000000000    0.080000000   44.880595902    6.210004426  -64.789775687
   76.000000000    0.080000000   50.629104881    5.192461812   -6.247409716
   77.000000000    0.080000000   55.222868143    4.011462783   18.993738608
   78.000000000    0.080000000   58.687118997    2.925442780   22.352534709
   79.000000000    0.080000000   61.086806092    1.882267725   15.866622821
   80.000000000    0.080000000   62.507557086    0.996577955    8.249330368
   81.000000000    0.080000000   63.190379103    0.416507193    3.260942375
   82.000000000    0.080000000   63.448529723    0.136639501    0.998340109
   83.000000000    0.080000000   63.525143273    0.035042581    0.236666431
   84.000000000    0.080000000   63.543465225    0.005975902    0.051942581
   85.000000000    0.080000000   63.546571294    0.000334164   -0.000420733
   86.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   87.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   88.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   89.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   90.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   91.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   92.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   93.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   94.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   95.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   96.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   97.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   98.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
   99.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000
  100.000000000    0.080000000   63.546738472   -0.000000000   -0.000000000

    0.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    1.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    2.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    3.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    4.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    5.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    6.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    7.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    8.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
    9.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   10.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   11.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   12.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   13.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   14.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   15.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   16.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   17.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   18.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   19.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   20.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   21.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   22.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   23.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   24.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   25.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   26.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   27.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   28.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   29.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   30.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   31.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   32.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   33.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   34.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   35.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   36.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   37.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   38.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   39.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   40.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   41.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   42.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   43.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   44.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   45.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   46.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   47.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   48.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   49.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   50.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   51.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   52.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   53.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   54.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   55.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   56.000000000    0.120000000   63.546738471   -0.000000000   -0.000000058
   57.000000000    0.120000000   63.546737103   -0.000003045   -0.000173748
   58.000000000    0.120000000   63.546710170   -0.000059388   -0.002780952
   59.000000000    0.120000000   63.546368394   -0.000735290   -0.029543443
   60.000000000    0.120000000   63.543900911   -0.005143137   -0.198741265
   61.000000000    0.120000000   63.530261056   -0.026742989   -1.044554586
   62.000000000    0.120000000   63.469847785   -0.110015343   -4.434465444
   63.000000000    0.120000000   63.252503791   -0.365897478  -15.389452440
   64.000000000    0.120000000   62.613809712   -0.993284262  -43.936973123
   65.000000000    0.120000000   61.058215882   -2.239020079 -103.815402843
   66.000000000    0.120000000   57.875283060   -4.254838432 -204.239201731
   67.000000000    0.120000000   52.341423590   -6.871357676 -336.381380211
   68.000000000    0.120000000   44.177401256   -9.327394524 -464.734471534
   69.000000000    0.120000000   34.215771759  -10.191168659 -535.938669096
   70.000000000    0.120000000   24.823908843   -8.017170067 -508.108896969
   71.000000000    0.120000000   19.240077788   -2.747828897 -384.623455278
   72.000000000    0.120000000   19.684638670    3.558561801 -220.551000805
   73.000000000    0.120000000   25.727332507    8.031416413  -85.361572132
   74.000000000    0.120000000   34.636414872    9.255097736  -13.397617513
   75.000000000    0.120000000   43.410735166    8.028043779    7.826134779
   76.000000000    0.120000000   50.447403976    6.033693224    8.090331877
   77.000000000    0.120000000   55.571195280    4.279963352    5.628648635
   78.000000000    0.120000000   59.129147223    2.879209245    4.199991796
   79.000000000    0.120000000   61.414484579    1.724757180    2.883187850
   80.000000000    0.120000000   62.683680081    0.860756945    1.546107537
   81.000000000    0.120000000   63.261547586    0.343792650    0.612776541
   82.000000000    0.120000000   63.471139919    0.107731009    0.194124620
   83.000000000    0.120000000   63.530879616    0.026187245    0.052310406
   84.000000000    0.120000000   63.544610586    0.003933644    0.007066893
   85.000000000    0.120000000   63.546713450    0.000050014    0.002439146
   86.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   87.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   88.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   89.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   90.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   91.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   92.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   93.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   94.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   95.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   96.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   97.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   98.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
   99.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000
  100.000000000    0.120000000   63.546738472   -0.000000000   -0.000000000

    0.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    1.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    2.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    3.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    4.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    5.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    6.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    7.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    8.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
    9.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
   10.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
   11.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
   12.000000000    0.160000000   63.546738472   -0.000000000   -0.000000000
