#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   77.000000000    0.040000000    6.628239447   -0.240591211  -24.508278334
   78.000000000    0.040000000    6.991243145    1.152407280    4.052937377
   79.000000000    0.040000000    9.344609294    3.720578698    6.975834301
   80.000000000    0.040000000   14.531147791    6.554059767   -0.043813521
   81.000000000    0.040000000   21.972514902    7.977365293   -6.190875990
   82.000000000    0.040000000   29.740882374    7.212518875   -7.801004273
   83.000000000    0.040000000   35.914262542    5.003813975   -6.045129557
   84.000000000    0.040000000   39.731908681    2.707775534   -3.395811471
   85.000000000    0.040000000   41.590409821    1.151323966   -1.475169029
   86.000000000    0.040000000   42.306334860    0.385332941   -0.490707782
   87.000000000    0.040000000   42.525414275    0.099945038   -0.131435288
   88.000000000    0.040000000   42.578392959    0.018659949   -0.034063790
   89.000000000    0.040000000   42.588045874    0.001770264   -0.004005202
   90.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   91.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   92.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   93.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   94.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   95.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   96.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   97.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   98.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
   99.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000
  100.000000000    0.040000000   42.588968229   -0.000000000   -0.000000000

    0.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    1.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    2.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    3.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    4.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    5.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    6.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    7.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    8.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
    9.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   10.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   11.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   12.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   13.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   14.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   15.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   16.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   17.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   18.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   19.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   20.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   21.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   22.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   23.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   24.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   25.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   26.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   27.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   28.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   29.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   30.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   31.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   32.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   33.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   34.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   35.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   36.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   37.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   38.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   39.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   40.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   41.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   42.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   43.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   44.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   45.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   46.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   47.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   48.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   49.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   50.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   51.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   52.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   53.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   54.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   55.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   56.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   57.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   58.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   59.000000000    0.080000000   42.588968186   -0.000000089   -0.000008228
   60.000000000    0.080000000   42.588961225   -0.000014654   -0.000801861
   61.000000000    0.080000000   42.588829996   -0.000276703   -0.012895605
   62.000000000    0.080000000   42.587884330   -0.001973695   -0.086766964
   63.000000000    0.080000000   42.582178343   -0.011259953   -0.478828362
   64.000000000    0.080000000   42.555572196   -0.049530464   -2.077109483
   65.000000000    0.080000000   42.453007438   -0.178476127   -7.342551861
   66.000000000    0.080000000   42.122797165   -0.535827082  -21.410319966
   67.000000000    0.080000000   41.228933948   -1.349296805  -51.985493889
   68.000000000    0.080000000   39.192633905   -2.847536936 -105.852032891
   69.000000000    0.080000000   35.309204584   -4.997490503 -181.042055102
   70.000000000    0.080000000   29.174719358   -7.193996887 -259.036486473
   71.000000000    0.080000000   21.283108214   -8.307623862 -307.418434149
   72.000000000    0.080000000   13.250879345   -7.385702643 -299.279402405
   73.000000000    0.080000000    7.154773290   -4.581107918 -236.012571088
   74.000000000    0.080000000    4.250794921   -1.297119832 -148.601207038
   75.000000000    0.080000000    4.179344198    0.887557907  -72.268887926
   76.000000000    0.080000000    5.503028883    1.554719320  -19.530643397
   77.000000000    0.080000000    7.091293071    1.638799855   20.750933435
   78.000000000    0.080000000    9.003142745    2.356772255   59.547829156
   79.000000000    0.080000000   12.149271721    4.065333301   89.617149130
   80.000000000    0.080000000   17.219053988    6.007828224   95.833458184
   81.000000000    0.080000000   23.842541822    6.989914823   76.611577768
   82.000000000    0.080000000   30.659320858    6.374618463   46.852970279
   83.000000000    0.080000000   36.195349052    4.573718235   22.293553965
   84.000000000    0.080000000   39.752173811    2.584611360    8.369072979
   85.000000000    0.080000000   41.560837110    1.148916211    2.552110622
   86.000000000    0.080000000   42.288107036    0.400319782    0.645703832
   87.000000000    0.080000000   42.518848113    0.108413371    0.128953035
   88.000000000    0.080000000   42.576502330    0.021865227    0.020697409
   89.000000000    0.080000000   42.587831337    0.002180249    0.005704041
   90.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   91.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   92.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   93.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   94.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   95.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   96.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   97.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   98.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
   99.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000
  100.000000000    0.080000000   42.588968229   -0.000000000   -0.000000000

    0.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    1.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    2.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    3.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    4.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    5.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    6.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    7.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    8.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
    9.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   10.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   11.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   12.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   13.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   14.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   15.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   16.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   17.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   18.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   19.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   20.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   21.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   22.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   23.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   24.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   25.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   26.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   27.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   28.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   29.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   30.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   31.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   32.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   33.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   34.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   35.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   36.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   37.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   38.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   39.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   40.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   41.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   42.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   43.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   44.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   45.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   46.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   47.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   48.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   49.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   50.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   51.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   52.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   53.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   54.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   55.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   56.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   57.000000000    0.120000000   42.588968227   -0.000000003   -0.000000339
   58.000000000    0.120000000   42.588968204   -0.000000051   -0.000005348
   59.000000000    0.120000000   42.588954727   -0.000028238   -0.001329746
   60.000000000    0.120000000   42.588761842   -0.000411896   -0.013508421
   61.000000000    0.120000000   42.587014617   -0.003652751   -0.097435747
   62.000000000    0.120000000   42.576895075   -0.020308108   -0.532106459
   63.000000000    0.120000000   42.528886827   -0.089624159   -2.343318959
   64.000000000    0.120000000   42.345659979   -0.315971187   -8.500623949
   65.000000000    0.120000000   41.777448610   -0.900329369  -25.412809324
   66.000000000    0.120000000   40.342715481   -2.084060652  -62.612862775
   67.000000000    0.120000000   37.378212798   -3.945299248 -126.887095143
   68.000000000    0.120000000   32.328800545   -6.158930432 -210.861695595
   69.000000000    0.120000000   25.192924875   -7.967716292 -286.008625824
   70.000000000    0.120000000   16.828174812   -8.482335239 -313.744630877
   71.000000000    0.120000000    8.846987838   -7.167023883 -272.354972838
   72.000000000    0.120000000    3.029832257   -4.274870803 -176.681144499
   73.000000000    0.120000000    0.458587153   -0.908548305  -70.484534466
   74.000000000    0.120000000    0.911708707    1.581629748    3.591480537
   75.000000000    0.120000000    3.110121658    2.581529040   31.979381879
   76.000000000    0.120000000    5.762367415    2.664492809   33.627962583
   77.000000000    0.120000000    8.513554184    2.948225545   38.577726452
   78.000000000    0.120000000   11.930149661    4.004405783   63.102398152
   79.000000000    0.120000000   16.659198331    5.444222356  100.647989541
   80.000000000    0.120000000   22.651569308    6.380151526  130.101119338
   81.000000000    0.120000000   29.037740307    6.175532922  132.923827741
   82.000000000    0.120000000   34.636835686    4.875308150  107.441508176
   83.000000000    0.120000000   38.639959512    3.112946436   68.792689111
   84.000000000    0.120000000   40.955552830    1.598079035   34.864412794
   85.000000000    0.120000000   42.034611756    0.653162811   13.969910474
   86.000000000    0.120000000   42.436405041    0.211316333    4.409095117
   87.000000000    0.120000000   42.555542552    0.053263374    1.100153301
   88.000000000    0.120000000   42.583694033    0.009397689    0.206514674
   89.000000000    0.120000000   42.588634746    0.000642875    0.020562111
   90.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   91.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   92.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   93.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   94.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   95.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   96.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   97.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   98.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
   99.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000
  100.000000000    0.120000000   42.588968229   -0.000000000   -0.000000000

    0.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    1.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    2.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    3.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    4.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    5.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    6.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    7.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    8.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
    9.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
   10.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
   11.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
   12.000000000    0.160000000   42.588968229   -0.000000000   -0.000000000
