#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   35.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   36.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   37.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   38.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   39.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   40.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   41.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   42.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   43.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   44.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   45.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   46.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   47.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   48.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   49.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   50.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   51.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   52.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   53.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   54.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   55.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   56.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   57.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   58.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   59.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   60.000000000    0.040000000   48.200536030   -0.000000000   -0.000000022
   61.000000000    0.040000000   48.200536014   -0.000000034   -0.000003089
   62.000000000    0.040000000   48.200533546   -0.000005225   -0.000342609
   63.000000000    0.040000000   48.200476668   -0.000121192   -0.005742554
   64.000000000    0.040000000   48.200098458   -0.000798175   -0.041134670
   65.000000000    0.040000000   48.198110180   -0.003864783   -0.222964365
   66.000000000    0.040000000   48.189916890   -0.014438507   -0.959640026
   67.000000000    0.040000000   48.163740540   -0.041422364   -3.287713753
   68.000000000    0.040000000   48.099626073   -0.090018403   -8.962187949
   69.000000000    0.040000000   47.981361456   -0.144539694  -19.442209251
   70.000000000    0.040000000   47.822924448   -0.161979338  -33.598100967
   71.000000000    0.040000000   47.683125115   -0.104311058  -46.339936826
   72.000000000    0.040000000   47.634607117    0.012206210  -51.157625273
   73.000000000    0.040000000   47.704157472    0.119054565  -45.366964702
   74.000000000    0.040000000   47.849661606    0.159016618  -32.442122600
   75.000000000    0.040000000   47.999744386    0.133044563  -18.769922815
   76.000000000    0.040000000   48.107230218    0.081181655   -8.803340711
   77.000000000    0.040000000   48.165305854    0.037986992   -3.346808394
   78.000000000    0.040000000   48.189749956    0.013911527   -1.029012401
   79.000000000    0.040000000   48.197872083    0.004011793   -0.254521287
   80.000000000    0.040000000   48.200051631    0.000820438   -0.046496966
   81.000000000    0.040000000   48.200468151    0.000128622   -0.006373704
   82.000000000    0.040000000   48.200536019    0.000000022   -0.000002483
   83.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   84.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   85.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   86.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   87.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   88.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   89.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   90.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   91.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   92.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   93.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   94.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   95.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   96.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   97.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   98.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
   99.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000
  100.000000000    0.040000000   48.200536030   -0.000000000   -0.000000000

    0.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    1.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    2.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    3.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    4.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    5.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    6.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    7.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    8.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
    9.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   10.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   11.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   12.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   13.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   14.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   15.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   16.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   17.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   18.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   19.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   20.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   21.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   22.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   23.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   24.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   25.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   26.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   27.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   28.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   29.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   30.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   31.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   32.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   33.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   34.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   35.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   36.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   37.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   38.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   39.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   40.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   41.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   42.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   43.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   44.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   45.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   46.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   47.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   48.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   49.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   50.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   51.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   52.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   53.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   54.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   55.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   56.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   57.000000000    0.080000000   48.200536030   -0.000000000   -0.000000020
   58.000000000    0.080000000   48.200536029   -0.000000002   -0.000000269
   59.000000000    0.080000000   48.200535989   -0.000000084   -0.000008369
   60.000000000    0.080000000   48.200535389   -0.000001305   -0.000116849
   61.000000000    0.080000000   48.200523877   -0.000024622   -0.001719298
   62.000000000    0.080000000   48.200351534   -0.000367085   -0.017583184
   63.000000000    0.080000000   48.198896779   -0.003063297   -0.124053597
   64.000000000    0.080000000   48.190622521   -0.016626371   -0.668569644
   65.000000000    0.080000000   48.152541633   -0.070663554   -2.954263060
   66.000000000    0.080000000   48.012092143   -0.237902695  -10.708666603
   67.000000000    0.080000000   47.601752963   -0.628263477  -31.715328853
   68.000000000    0.080000000   46.665423762   -1.279181473  -76.420497940
   69.000000000    0.080000000   45.032814907   -1.948927811 -149.269666451
   70.000000000    0.080000000   42.948364927   -2.079076359 -235.635109861
   71.000000000    0.080000000   41.210194835   -1.229618396 -299.898992156
   72.000000000    0.080000000   40.733182185    0.326812630 -307.195438288
   73.000000000    0.080000000   41.793811684    1.681066518 -252.981353578
   74.000000000    0.080000000   43.779846494    2.119356175 -167.433340406
   75.000000000    0.080000000   45.743098010    1.707036890  -89.099507517
   76.000000000    0.080000000   47.098085948    1.001373980  -38.175762064
   77.000000000    0.080000000   47.800915587    0.448041687  -13.200892266
   78.000000000    0.080000000   48.083471836    0.156182608   -3.694808756
   79.000000000    0.080000000   48.173023802    0.042511678   -0.825993743
   80.000000000    0.080000000   48.196011046    0.007752670   -0.122799308
   81.000000000    0.080000000   48.199988092    0.001033068   -0.013879026
   82.000000000    0.080000000   48.200525226    0.000021047   -0.001315933
   83.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   84.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   85.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   86.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   87.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   88.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   89.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   90.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   91.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   92.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   93.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   94.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   95.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   96.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   97.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   98.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
   99.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000
  100.000000000    0.080000000   48.200536030   -0.000000000   -0.000000000

    0.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    1.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    2.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    3.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    4.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    5.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    6.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    7.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    8.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
    9.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   10.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   11.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   12.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   13.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   14.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   15.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   16.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   17.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   18.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   19.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   20.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   21.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   22.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   23.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   24.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   25.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   26.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   27.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   28.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   29.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   30.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   31.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   32.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   33.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   34.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   35.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   36.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   37.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   38.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   39.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   40.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   41.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   42.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   43.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   44.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   45.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   46.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   47.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   48.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   49.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   50.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   51.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   52.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   53.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   54.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   55.000000000    0.120000000   48.200536030   -0.000000000   -0.000000003
   56.000000000    0.120000000   48.200536013   -0.000000037   -0.000003396
   57.000000000    0.120000000   48.200535579   -0.000000946   -0.000079136
   58.000000000    0.120000000   48.200531180   -0.000009396   -0.000814200
   59.000000000    0.120000000   48.200491027   -0.000082775   -0.006636116
   60.000000000    0.120000000   48.200229681   -0.000528325   -0.040512487
   61.000000000    0.120000000   48.198693278   -0.003005862   -0.208859284
   62.000000000    0.120000000   48.190979818   -0.014668214   -0.919487852
   63.000000000    0.120000000   48.158112579   -0.059977030   -3.468513532
   64.000000000    0.120000000   48.037258809   -0.208207022  -11.351341282
   65.000000000    0.120000000   47.658105225   -0.609463274  -31.924771273
   66.000000000    0.120000000   46.660887804   -1.479986400  -76.119751039
   67.000000000    0.120000000   44.502302926   -2.921532813 -151.703512116
   68.000000000    0.120000000   40.745091232   -4.555200013 -249.456560037
   69.000000000    0.120000000   35.677534374   -5.324805226 -334.330531838
   70.000000000    0.120000000   30.783752648   -4.070030861 -360.447067472
   71.000000000    0.120000000   28.245166170   -0.755642862 -307.451947578
   72.000000000    0.120000000   29.429183226    3.011830415 -202.358843409
   73.000000000    0.120000000   33.724905935    5.199106870  -98.183053593
   74.000000000    0.120000000   39.042524849    5.091957080  -31.431419047
   75.000000000    0.120000000   43.433173401    3.569950146   -3.910614119
   76.000000000    0.120000000   46.148543697    1.920924834    1.826580222
   77.000000000    0.120000000   47.466243521    0.820788934    1.122727788
   78.000000000    0.120000000   47.981230462    0.284164098    0.221325370
   79.000000000    0.120000000   48.147121416    0.078016402   -0.007744117
   80.000000000    0.120000000   48.190544177    0.015990069   -0.038259507
   81.000000000    0.120000000   48.198965078    0.002772918   -0.015033178
   82.000000000    0.120000000   48.200345058    0.000372043   -0.004164410
   83.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   84.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   85.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   86.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   87.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   88.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   89.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   90.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   91.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   92.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   93.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   94.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   95.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   96.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   97.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   98.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
   99.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000
  100.000000000    0.120000000   48.200536030   -0.000000000   -0.000000000

    0.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    1.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    2.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    3.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    4.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    5.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    6.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    7.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    8.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
    9.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
   10.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
   11.000000000    0.160000000   48.200536030   -0.000000000   -0.000000000
