#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    1.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    2.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    3.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    4.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    5.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    6.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    7.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    8.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
    9.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   10.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   11.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   12.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   13.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   14.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   15.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   16.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   17.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   18.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   19.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   20.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   21.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   22.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   23.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   24.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   25.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   26.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   27.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   28.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   29.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   30.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   31.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   32.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   33.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   34.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   35.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   36.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   37.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   38.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   39.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   40.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   41.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   42.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   43.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   44.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   45.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   46.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   47.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   48.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   49.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   50.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   51.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   52.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   53.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   54.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   55.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   56.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   57.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   58.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   59.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   60.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   61.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   62.000000000    0.000000000   39.846957228   -0.000000095   -0.000008116
   63.000000000    0.000000000   39.846955319   -0.000004051   -0.000288427
   64.000000000    0.000000000   39.846909451   -0.000097708   -0.005307072
   65.000000000    0.000000000   39.846525243   -0.000818984   -0.042516289
   66.000000000    0.000000000   39.843959738   -0.005212325   -0.262207609
   67.000000000    0.000000000   39.830948774   -0.024942654   -1.285816213
   68.000000000    0.000000000   39.777583455   -0.094979245   -5.149450986
   69.000000000    0.000000000   39.598382682   -0.293547876  -17.081877495
   70.000000000    0.000000000   39.109345135   -0.733150833  -47.138241095
   71.000000000    0.000000000   38.029310163   -1.472608215 -108.720770942
   72.000000000    0.000000000   36.109575018   -2.365757058 -210.785758466
   73.000000000    0.000000000   33.373173427   -3.032987747 -346.539586319
   74.000000000    0.000000000   30.241105414   -3.121392300 -490.194414511
   75.000000000    0.000000000   27.327841313   -2.628303739 -610.672939907
   76.000000000    0.000000000   25.087356577   -1.819910363 -691.185606942
   77.000000000    0.000000000   23.751316604   -0.810538827 -731.347298190
   78.000000000    0.000000000   23.579253371    0.530286686 -729.692378656
   79.000000000    0.000000000   24.905100458    2.130543982 -674.012848084
   80.000000000    0.000000000   27.739141659    3.423564032 -557.453121299
   81.000000000    0.000000000   31.429085513    3.768972952 -399.673862915
   82.000000000    0.000000000   34.931583352    3.099335355 -242.454391902
   83.000000000    0.000000000   37.472310719    1.960098631 -122.396500184
   84.000000000    0.000000000   38.907426944    0.966392172  -50.850236106
   85.000000000    0.000000000   39.544761887    0.373871218  -17.252910210
   86.000000000    0.000000000   39.768557823    0.113496870   -4.744802659
   87.000000000    0.000000000   39.831019718    0.026301495   -1.033245130
   88.000000000    0.000000000   39.844995860    0.003524526   -0.154993000
   89.000000000    0.000000000   39.846874400    0.000155304   -0.009858328
   90.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   91.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   92.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   93.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   94.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   95.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   96.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   97.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   98.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
   99.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000
  100.000000000    0.000000000   39.846957273   -0.000000000   -0.000000000

    0.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    1.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    2.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    3.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    4.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    5.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    6.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    7.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    8.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
    9.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   10.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   11.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   12.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   13.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   14.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   15.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   16.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   17.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   18.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   19.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   20.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   21.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
   22.000000000    0.040000000   39.846957273   -0.000000000   -0.000000000
