#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    1.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    2.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    3.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    4.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    5.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    6.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    7.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    8.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
    9.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   10.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   11.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   12.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   13.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   14.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   15.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   16.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   17.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   18.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   19.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   20.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   21.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   22.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   23.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   24.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   25.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   26.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   27.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   28.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   29.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   30.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   31.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   32.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   33.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   34.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   35.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   36.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   37.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   38.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   39.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   40.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   41.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   42.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   43.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   44.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   45.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   46.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   47.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   48.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   49.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   50.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   51.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   52.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   53.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   54.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   55.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   56.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   57.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   58.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   59.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   60.000000000    0.000000000   67.213532886   -0.000000002   -0.000000216
   61.000000000    0.000000000   67.213530849   -0.000004225   -0.000293723
   62.000000000    0.000000000   67.213506193   -0.000052937   -0.003307861
   63.000000000    0.000000000   67.213322843   -0.000382243   -0.024312076
   64.000000000    0.000000000   67.212043752   -0.002536042   -0.147363838
   65.000000000    0.000000000   67.205946788   -0.011570578   -0.695953327
   66.000000000    0.000000000   67.181680000   -0.042690144   -2.723113021
   67.000000000    0.000000000   67.102673038   -0.127780596   -8.903300630
   68.000000000    0.000000000   66.894140457   -0.307776338  -24.396590472
   69.000000000    0.000000000   66.451670468   -0.590703383  -56.182597466
   70.000000000    0.000000000   65.706409178   -0.888588581 -109.014689200
   71.000000000    0.000000000   64.733137489   -1.010659744 -178.576925954
   72.000000000    0.000000000   63.805262345   -0.778841469 -247.018491718
   73.000000000    0.000000000   63.294668964   -0.198261598 -287.861116501
   74.000000000    0.000000000   63.445203271    0.488359354 -281.188939236
   75.000000000    0.000000000   64.194939674    0.951453894 -228.630553733
   76.000000000    0.000000000   65.212299318    1.016956259 -153.536119977
   77.000000000    0.000000000   66.123900025    0.772502132  -84.522457139
   78.000000000    0.000000000   66.729959819    0.443402502  -37.893609183
   79.000000000    0.000000000   67.039792528    0.196466978  -13.758399456
   80.000000000    0.000000000   67.163279250    0.067808855   -4.026836585
   81.000000000    0.000000000   67.202017600    0.018022410   -0.937532361
   82.000000000    0.000000000   67.211704537    0.003199216   -0.156690043
   83.000000000    0.000000000   67.213340343    0.000372357   -0.016415029
   84.000000000    0.000000000   67.213531608    0.000002537   -0.000196716
   85.000000000    0.000000000   67.213532886    0.000000001   -0.000000136
   86.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   87.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   88.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   89.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   90.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   91.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   92.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   93.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   94.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   95.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   96.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   97.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   98.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
   99.000000000    0.000000000   67.213532886   -0.000000000   -0.000000000
