#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   45.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   46.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   47.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   48.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   49.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   50.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   51.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   52.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   53.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   54.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   55.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   56.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   57.000000000    0.120000000   43.192282538   -0.000000016   -0.000001494
   58.000000000    0.120000000   43.192282399   -0.000000308   -0.000027391
   59.000000000    0.120000000   43.192277466   -0.000010798   -0.000657668
   60.000000000    0.120000000   43.192179585   -0.000209275   -0.010455177
   61.000000000    0.120000000   43.191294172   -0.001866505   -0.084618155
   62.000000000    0.120000000   43.185254715   -0.012225820   -0.502742042
   63.000000000    0.120000000   43.154997822   -0.058019109   -2.344842133
   64.000000000    0.120000000   43.031012565   -0.220549011   -8.902080444
   65.000000000    0.120000000   42.616146313   -0.679136230  -27.592544304
   66.000000000    0.120000000   41.488291891   -1.686816870  -69.909272368
   67.000000000    0.120000000   39.021079632   -3.338633926 -144.713669925
   68.000000000    0.120000000   34.748113999   -5.150873943 -244.276494419
   69.000000000    0.120000000   29.068152350   -5.913303531 -335.251875812
   70.000000000    0.120000000   23.691636155   -4.411882155 -373.003252388
   71.000000000    0.120000000   20.998118291   -0.714327890 -336.020748076
   72.000000000    0.120000000   22.412094464    3.414766004 -245.792468460
   73.000000000    0.120000000   27.232523773    5.811595584 -147.526522941
   74.000000000    0.120000000   33.173878520    5.688681813  -74.288353710
   75.000000000    0.120000000   38.072642272    3.970336481  -32.484869870
   76.000000000    0.120000000   41.070721565    2.093793117  -12.769571872
   77.000000000    0.120000000   42.481903466    0.853412292   -4.555121336
   78.000000000    0.120000000   43.000980803    0.271081776   -1.425941543
   79.000000000    0.120000000   43.151816886    0.065728887   -0.364896271
   80.000000000    0.120000000   43.186580792    0.010224018   -0.081754001
   81.000000000    0.120000000   43.191949961    0.000629059   -0.010622623
   82.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   83.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   84.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   85.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   86.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   87.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   88.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   89.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   90.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   91.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   92.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   93.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   94.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   95.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   96.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   97.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   98.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
   99.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000
  100.000000000    0.120000000   43.192282545   -0.000000000   -0.000000000

    0.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    1.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    2.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    3.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    4.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    5.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    6.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    7.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    8.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
    9.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
   10.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
   11.000000000    0.160000000   43.192282545   -0.000000000   -0.000000000
