#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    1.000000000    0.000000000   23.802787375   -0.001219118   -0.004955356   -0.198990935
   72.000000000    1.000000000    0.000000000   23.796374780   -0.001594807   -0.015220995   -0.597493467
   76.000000000    1.000000000    0.000000000   23.793966463    0.000645326   -0.018983885   -0.719714121
   80.000000000    1.000000000    0.000000000   23.799699359    0.001693185   -0.009780422   -0.354027013
   84.000000000    1.000000000    0.000000000   23.804548823    0.000656118   -0.002077533   -0.071501699
   88.000000000    1.000000000    0.000000000   23.805752012    0.000082654   -0.000178309   -0.005865660
   92.000000000    1.000000000    0.000000000   23.805862299    0.000002973   -0.000004912   -0.000139642
   96.000000000    1.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    0.000000000   23.805863804   -0.000001825   -0.000002248   -0.000110811
   60.000000000    2.000000000    0.000000000   23.805777872   -0.000076156   -0.000119656   -0.005802257
   64.000000000    2.000000000    0.000000000   23.804110665   -0.001105237   -0.002394860   -0.114846958
   68.000000000    2.000000000    0.000000000   23.792267759   -0.005369533   -0.018510591   -0.876317244
   72.000000000    2.000000000    0.000000000   23.764190275   -0.006927405   -0.056486904   -2.622910364
   76.000000000    2.000000000    0.000000000   23.754045972    0.002927912   -0.069811654   -3.145090444
   80.000000000    2.000000000    0.000000000   23.779259508    0.007366204   -0.035598296   -1.538827779
   84.000000000    2.000000000    0.000000000   23.800231279    0.002817981   -0.007491429   -0.309216354
   88.000000000    2.000000000    0.000000000   23.805382980    0.000352134   -0.000638530   -0.025267599
   92.000000000    2.000000000    0.000000000   23.805852216    0.000012491   -0.000017350   -0.000596034
   96.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    0.000000000   23.805859752   -0.000006325   -0.000006371   -0.000381395
   60.000000000    3.000000000    0.000000000   23.805562251   -0.000263603   -0.000338806   -0.019969519
   64.000000000    3.000000000    0.000000000   23.799799257   -0.003817223   -0.006769939   -0.395049353
   68.000000000    3.000000000    0.000000000   23.759017198   -0.018446760   -0.052129184   -3.009325531
   72.000000000    3.000000000    0.000000000   23.663110529   -0.023477474   -0.158035347   -8.979808394
   76.000000000    3.000000000    0.000000000   23.629796253    0.010342551   -0.193502907  -10.720066947
   80.000000000    3.000000000    0.000000000   23.716293375    0.025003041   -0.097619349   -5.217740148
   84.000000000    3.000000000    0.000000000   23.787055714    0.009442826   -0.020341156   -1.043220340
   88.000000000    3.000000000    0.000000000   23.804264751    0.001170301   -0.001720917   -0.084916799
   92.000000000    3.000000000    0.000000000   23.805822090    0.000040922   -0.000046069   -0.001985019
   96.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    0.000000000   23.805850058   -0.000017091   -0.000013380   -0.001023448
   60.000000000    4.000000000    0.000000000   23.805047006   -0.000711425   -0.000710896   -0.053587148
   64.000000000    4.000000000    0.000000000   23.789513103   -0.010280976   -0.014181911   -1.059575593
   68.000000000    4.000000000    0.000000000   23.679982797   -0.049430911   -0.108781441   -8.058707131
   72.000000000    4.000000000    0.000000000   23.424412749   -0.062081259   -0.327544468  -23.976837662
   76.000000000    4.000000000    0.000000000   23.339110540    0.028447428   -0.397134164  -28.501066872
   80.000000000    4.000000000    0.000000000   23.570573012    0.066215624   -0.198054006  -13.801395685
   84.000000000    4.000000000    0.000000000   23.756871344    0.024688474   -0.040823993   -2.745795979
   88.000000000    4.000000000    0.000000000   23.801722577    0.003034281   -0.003425344   -0.222647746
   92.000000000    4.000000000    0.000000000   23.805754653    0.000104543   -0.000090174   -0.005158421
   96.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    0.000000000   23.805833033   -0.000036004   -0.000020112   -0.002141262
   60.000000000    5.000000000    0.000000000   23.804142862   -0.001497089   -0.001067595   -0.112121481
   64.000000000    5.000000000    0.000000000   23.771492298   -0.021593307   -0.021261158   -2.216015216
   68.000000000    5.000000000    0.000000000   23.542059269   -0.103317557   -0.162393918  -16.829070533
   72.000000000    5.000000000    0.000000000   23.010752503   -0.128087673   -0.485272553  -49.930629149
   76.000000000    5.000000000    0.000000000   22.840444791    0.060933342   -0.581840410  -59.106164771
   80.000000000    5.000000000    0.000000000   23.323585028    0.136821570   -0.286312004  -28.478768685
   84.000000000    5.000000000    0.000000000   23.706293828    0.050365607   -0.058261307   -5.638321330
   88.000000000    5.000000000    0.000000000   23.797500350    0.006137735   -0.004839739   -0.455459299
   92.000000000    5.000000000    0.000000000   23.805644645    0.000208287   -0.000124822   -0.010460349
   96.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    0.000000000   23.805812218   -0.000059135   -0.000019777   -0.003493040
   60.000000000    6.000000000    0.000000000   23.803038552   -0.002456471   -0.001048622   -0.182922494
   64.000000000    6.000000000    0.000000000   23.749522661   -0.035367600   -0.020836640   -3.613991767
   68.000000000    6.000000000    0.000000000   23.374690923   -0.168441315   -0.158248450  -27.407239695
   72.000000000    6.000000000    0.000000000   22.512986722   -0.206205431   -0.467978922  -81.096653063
   76.000000000    6.000000000    0.000000000   22.247846880    0.101650777   -0.552370231  -95.614150583
   80.000000000    6.000000000    0.000000000   23.034497772    0.220588138   -0.266600665  -45.844460296
   84.000000000    6.000000000    0.000000000   23.647966537    0.080175104   -0.053218844   -9.032980702
   88.000000000    6.000000000    0.000000000   23.792687632    0.009686775   -0.004353683   -0.726939015
   92.000000000    6.000000000    0.000000000   23.805522243    0.000323658   -0.000108733   -0.016552672
   96.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   56.000000000    7.000000000    0.000000000   23.805797298   -0.000075726   -0.000008358   -0.004443110
   60.000000000    7.000000000    0.000000000   23.802248171   -0.003142877   -0.000441825   -0.232708946
   64.000000000    7.000000000    0.000000000   23.733847325   -0.045174934   -0.008722119   -4.596115063
   68.000000000    7.000000000    0.000000000   23.256232243   -0.214202280   -0.065109781  -34.809250119
   72.000000000    7.000000000    0.000000000   22.165918867   -0.259027646   -0.186328917 -102.733386556
   76.000000000    7.000000000    0.000000000   21.844030857    0.132085138   -0.208735974 -120.653536929
   80.000000000    7.000000000    0.000000000   22.843132162    0.277491340   -0.093968711  -57.574509541
   84.000000000    7.000000000    0.000000000   23.610478952    0.099592695   -0.017391868  -11.290733601
   88.000000000    7.000000000    0.000000000   23.789668128    0.011928677   -0.001332248   -0.905259587
   92.000000000    7.000000000    0.000000000   23.805449347    0.000392285   -0.000028459   -0.020440666
   96.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   56.000000000    8.000000000    0.000000000   23.805797420   -0.000075606    0.000008586   -0.004407007
   60.000000000    8.000000000    0.000000000   23.802256303   -0.003135467    0.000457065   -0.230859310
   64.000000000    8.000000000    0.000000000   23.734080226   -0.044998639    0.009158797   -4.558293562
   68.000000000    8.000000000    0.000000000   23.259419045   -0.212472443    0.071086642  -34.479765378
   72.000000000    8.000000000    0.000000000   22.183134301   -0.253893617    0.218621173 -101.509556296
   76.000000000    8.000000000    0.000000000   21.878382697    0.133698283    0.273176673 -118.767747723
   80.000000000    8.000000000    0.000000000   22.868206994    0.272371602    0.141008421  -56.410801824
   84.000000000    8.000000000    0.000000000   23.617196439    0.096541378    0.029993995  -11.011159876
   88.000000000    8.000000000    0.000000000   23.790331085    0.011462244    0.002575987   -0.879597121
   92.000000000    8.000000000    0.000000000   23.805471923    0.000370885    0.000070816   -0.019698630
   96.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   56.000000000    9.000000000    0.000000000   23.805812501   -0.000058856    0.000019858   -0.003408799
   60.000000000    9.000000000    0.000000000   23.803057520   -0.002439178    0.001054107   -0.178605364
   64.000000000    9.000000000    0.000000000   23.750066756   -0.034955549    0.020995245   -3.525680248
   68.000000000    9.000000000    0.000000000   23.382144080   -0.164394206    0.160433528  -26.637470284
   72.000000000    9.000000000    0.000000000   22.553271132   -0.194188105    0.479821891  -78.235701170
   76.000000000    9.000000000    0.000000000   22.328251511    0.105430221    0.576039041  -91.203446227
   80.000000000    9.000000000    0.000000000   23.093196747    0.208604684    0.283892412  -43.121587514
   84.000000000    9.000000000    0.000000000   23.663693266    0.073031767    0.057853803   -8.378646905
   88.000000000    9.000000000    0.000000000   23.794239820    0.008594731    0.004811290   -0.666865119
   92.000000000    9.000000000    0.000000000   23.805575110    0.000273546    0.000124332   -0.014814834
   96.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   23.805865448   -0.000000000    0.000000000   -0.000000000
   56.000000000   10.000000000    0.000000000   23.805833317   -0.000035725    0.000020045   -0.002056333
   60.000000000   10.000000000    0.000000000   23.804161972   -0.001479654    0.001063214   -0.107766430
   64.000000000   10.000000000    0.000000000   23.772042183   -0.021176466    0.021137254   -2.126857051
   68.000000000   10.000000000    0.000000000   23.549608649   -0.099215260    0.160714118  -16.051025091
   72.000000000   10.000000000    0.000000000   23.051601212   -0.115894658    0.476238880  -47.035362934
   76.000000000   10.000000000    0.000000000   22.922017929    0.064775202    0.563853444  -54.637888959
   80.000000000   10.000000000    0.000000000   23.383153931    0.124663781    0.273198099  -25.718203444
   84.000000000   10.000000000    0.000000000   23.722256504    0.043115692    0.054750766   -4.974563717
   88.000000000   10.000000000    0.000000000   23.799076026    0.005029210    0.004493464   -0.394496530
   92.000000000   10.000000000    0.000000000   23.805698329    0.000157400    0.000113046   -0.008695200
   96.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   23.805865448   -0.000000000   -0.000000000   -0.000000000
