#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000    8.496262333
    0.100000000    4.545581707
    0.200000000    0.035279077
    0.300000000    0.000000000
    0.400000000    1.229986683
    0.500000000    4.297002373
    0.600000000    5.630925129
    0.700000000    8.365464340
    0.800000000    8.504236038
    0.900000000    7.847580763
    1.000000000    5.867907373
    1.100000000    7.612158484
    1.200000000    8.120440647
    1.300000000    8.274691057
    1.400000000    8.360012520
    1.500000000    8.349028167
    1.600000000    8.452736702
    1.700000000    8.503141167
    1.800000000    8.520348685
    1.900000000    8.514323717
    2.000000000    8.516751797
    2.100000000    8.529607357
    2.200000000    8.529608250
    2.300000000    8.529608250
    2.400000000    8.529608250
    2.500000000    8.529608250
    2.600000000    8.529608250
    2.700000000    8.529608250
    2.800000000    8.529608250
    2.900000000    8.529608250
    3.000000000    8.529608250
    3.100000000    8.529608250
    3.200000000    8.529608250
    3.300000000    8.529608250
    3.400000000    8.529608250
    3.500000000    8.529608250
    3.600000000    8.529608250
    3.700000000    8.529608250
    3.800000000    8.529608250
    3.900000000    8.529608250
    4.000000000    8.529608250
    4.100000000    8.529608250
    4.200000000    8.529608250
    4.300000000    8.529608250
    4.400000000    8.529608250
    4.500000000    8.529608250
    4.600000000    8.529608250
    4.700000000    8.529608250
    4.800000000    8.529608250
    4.900000000    8.529608250
    5.000000000    8.529608250
