#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 63.493224 0.436608 72.209398 0.254291
 1.000000 65.476038 0.394441 70.918578 0.247414
 2.000000 64.493772 0.388051 70.250402 0.292491
 3.000000 63.845592 0.438598 72.432940 0.271368
 4.000000 61.099517 0.456693 73.181748 0.237799
 5.000000 61.392146 0.437348 71.422036 0.232985
 6.000000 63.603799 0.404250 71.265027 0.234476
 7.000000 65.687312 0.362263 72.670252 0.229743
 8.000000 65.475695 0.395855 72.893051 0.251838
 9.000000 64.640255 0.440788 73.485639 0.227372
 10.000000 66.104465 0.363331 73.443334 0.216835
 11.000000 64.189814 0.400274 69.757227 0.311376
 12.000000 63.311349 0.431047 72.612028 0.233864
 13.000000 66.182512 0.354154 71.816234 0.263553
 14.000000 64.831279 0.328551 70.760959 0.225114
 15.000000 63.662440 0.408061 73.303533 0.237759
 16.000000 67.238478 0.322971 73.066212 0.208168
 17.000000 68.213028 0.251739 67.901471 0.321708
 18.000000 66.637999 0.306320 68.895362 0.301632
 19.000000 60.993175 0.484603 74.547511 0.165223
 20.000000 68.075540 0.299214 69.749889 0.275287
 21.000000 63.572376 0.455068 73.321060 0.257267
 22.000000 63.575141 0.466234 75.380599 0.211328
 23.000000 60.864841 0.536345 75.405718 0.234499
 24.000000 58.879143 0.577713 76.452938 0.195962
 25.000000 58.280889 0.556950 76.389649 0.152343
 26.000000 57.960295 0.545993 74.290212 0.180171
 27.000000 55.916837 0.562961 76.646073 0.147187
 28.000000 58.822424 0.536507 74.870704 0.193982
 29.000000 65.255032 0.375875 72.903371 0.255248
 30.000000 65.644818 0.402697 71.713789 0.281136
 31.000000 63.662692 0.444912 74.369217 0.248321
 32.000000 68.984762 0.253548 71.428097 0.260115
 33.000000 68.425688 0.287711 71.761232 0.218574
 34.000000 61.393850 0.453546 70.490560 0.258442
 35.000000 60.407900 0.448517 70.183245 0.237878
 36.000000 62.565753 0.388053 70.526831 0.253846
 37.000000 59.854188 0.448604 70.539888 0.231577
 38.000000 61.972711 0.484694 75.471904 0.190776
 39.000000 58.662698 0.520722 71.189470 0.242935
 40.000000 56.691059 0.554649 74.175953 0.193139
 41.000000 66.901269 0.365284 73.766373 0.205926
