#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   95.000000000    0.000000000   49.080547920   -0.000000000   -0.000000000
   96.000000000    0.000000000   49.080547920   -0.000000000   -0.000000000
   97.000000000    0.000000000   49.080547920   -0.000000000   -0.000000000
   98.000000000    0.000000000   49.080547920   -0.000000000   -0.000000000
   99.000000000    0.000000000   49.080547920   -0.000000000   -0.000000000
  100.000000000    0.000000000   49.080547920   -0.000000000   -0.000000000

    0.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    1.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    2.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    3.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    4.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    5.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    6.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    7.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    8.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
    9.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   10.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   11.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   12.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   13.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   14.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   15.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   16.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   17.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   18.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   19.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   20.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   21.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   22.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   23.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   24.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   25.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   26.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   27.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   28.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   29.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   30.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   31.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   32.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   33.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   34.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   35.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   36.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   37.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   38.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   39.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   40.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   41.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   42.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   43.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   44.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   45.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   46.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   47.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   48.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   49.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   50.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   51.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   52.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   53.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   54.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   55.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   56.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   57.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   58.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   59.000000000    0.040000000   49.080547920   -0.000000000   -0.000000004
   60.000000000    0.040000000   49.080547895   -0.000000051   -0.000005139
   61.000000000    0.040000000   49.080547724   -0.000000359   -0.000040049
   62.000000000    0.040000000   49.080543954   -0.000008030   -0.000614136
   63.000000000    0.040000000   49.080434108   -0.000234970   -0.010814727
   64.000000000    0.040000000   49.079541497   -0.001898957   -0.085107265
   65.000000000    0.040000000   49.074544176   -0.009986304   -0.485257215
   66.000000000    0.040000000   49.052287729   -0.040509820   -2.205699616
   67.000000000    0.040000000   48.974985441   -0.126901517   -7.992937090
   68.000000000    0.040000000   48.767706793   -0.303664525  -23.053304855
   69.000000000    0.040000000   48.344885209   -0.544086557  -52.894909949
   70.000000000    0.040000000   47.707030730   -0.699514842  -96.597672283
   71.000000000    0.040000000   47.042566272   -0.570827727 -140.583221848
   72.000000000    0.040000000   46.674360358   -0.125943633 -163.361680866
   73.000000000    0.040000000   46.816302838    0.393109615 -151.963876370
   74.000000000    0.040000000   47.379014182    0.676221913 -113.525059768
   75.000000000    0.040000000   48.057051374    0.633301417  -68.355936714
   76.000000000    0.040000000   48.586499867    0.413763958  -33.295281659
   77.000000000    0.040000000   48.888678326    0.202183198  -13.160089046
   78.000000000    0.040000000   49.020461546    0.076192352   -4.228713559
   79.000000000    0.040000000   49.065362213    0.022488926   -1.103352268
   80.000000000    0.040000000   49.077597400    0.004942454   -0.221969721
   81.000000000    0.040000000   49.080170937    0.000685973   -0.031750245
   82.000000000    0.040000000   49.080516410    0.000062128   -0.002989029
   83.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   84.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   85.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   86.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   87.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   88.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   89.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   90.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   91.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   92.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   93.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   94.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   95.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   96.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   97.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   98.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
   99.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000
  100.000000000    0.040000000   49.080547920   -0.000000000   -0.000000000

    0.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    1.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    2.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    3.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    4.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    5.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    6.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    7.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    8.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
    9.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   10.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   11.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   12.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   13.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   14.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   15.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   16.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   17.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   18.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   19.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   20.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   21.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   22.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   23.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   24.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   25.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   26.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   27.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   28.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   29.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   30.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   31.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   32.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   33.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   34.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   35.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   36.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   37.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   38.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   39.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   40.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   41.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   42.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   43.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   44.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   45.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   46.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   47.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   48.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   49.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   50.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   51.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   52.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   53.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   54.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   55.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   56.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   57.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   58.000000000    0.080000000   49.080547920   -0.000000000   -0.000000003
   59.000000000    0.080000000   49.080547785   -0.000000289   -0.000024063
   60.000000000    0.080000000   49.080534253   -0.000027582   -0.001540493
   61.000000000    0.080000000   49.080443783   -0.000189102   -0.011707496
   62.000000000    0.080000000   49.079811878   -0.001255856   -0.075787953
   63.000000000    0.080000000   49.076097195   -0.007241053   -0.391571050
   64.000000000    0.080000000   49.058615690   -0.033129572   -1.659801454
   65.000000000    0.080000000   48.987587116   -0.127457488   -6.021565638
   66.000000000    0.080000000   48.742032387   -0.409442041  -18.729909687
   67.000000000    0.080000000   48.043127015   -1.065783406  -49.440952290
   68.000000000    0.080000000   46.451515893   -2.183447190 -109.225239155
   69.000000000    0.080000000   43.634427340   -3.404079191 -199.534740106
   70.000000000    0.080000000   39.915975305   -3.807336235 -299.092206247
   71.000000000    0.080000000   36.584057614   -2.559194376 -366.675686774
   72.000000000    0.080000000   35.271716575    0.065521590 -367.914604696
   73.000000000    0.080000000   36.691325742    2.622781652 -303.249512521
   74.000000000    0.080000000   40.028048472    3.759443147 -206.439086202
   75.000000000    0.080000000   43.675540509    3.327694357 -116.684270039
   76.000000000    0.080000000   46.436324777    2.152545129  -54.916123377
   77.000000000    0.080000000   48.019616139    1.074341883  -21.490176935
   78.000000000    0.080000000   48.731984299    0.423143114   -6.948518314
   79.000000000    0.080000000   48.987470470    0.131995541   -1.823311180
   80.000000000    0.080000000   49.061381783    0.030803508   -0.364574152
   81.000000000    0.080000000   49.077644841    0.005182704   -0.055221740
   82.000000000    0.080000000   49.080358358    0.000373759    0.000974246
   83.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   84.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   85.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   86.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   87.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   88.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   89.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   90.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   91.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   92.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   93.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   94.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   95.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   96.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   97.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   98.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
   99.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000
  100.000000000    0.080000000   49.080547920   -0.000000000   -0.000000000

    0.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    1.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    2.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    3.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    4.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    5.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    6.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    7.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    8.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
    9.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   10.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   11.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   12.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   13.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   14.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   15.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   16.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   17.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   18.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   19.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   20.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   21.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   22.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   23.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   24.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   25.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   26.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   27.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   28.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   29.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   30.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   31.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   32.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   33.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   34.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   35.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   36.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   37.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   38.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   39.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   40.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   41.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   42.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   43.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   44.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   45.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   46.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   47.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   48.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   49.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   50.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   51.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   52.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   53.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   54.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   55.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   56.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   57.000000000    0.120000000   49.080547914   -0.000000013   -0.000001262
   58.000000000    0.120000000   49.080547747   -0.000000355   -0.000033931
   59.000000000    0.120000000   49.080513663   -0.000072507   -0.003589614
   60.000000000    0.120000000   49.080119660   -0.000837283   -0.031797024
   61.000000000    0.120000000   49.077533688   -0.005308808   -0.208141778
   62.000000000    0.120000000   49.063719709   -0.026547092   -1.064145082
   63.000000000    0.120000000   49.004930595   -0.105668442   -4.374496563
   64.000000000    0.120000000   48.799682306   -0.344004199  -14.748266101
   65.000000000    0.120000000   48.199299243   -0.937083433  -41.145599254
   66.000000000    0.120000000   46.718918691   -2.146134185  -95.454148616
   67.000000000    0.120000000   43.655550180   -4.090279300 -184.358610118
   68.000000000    0.120000000   38.434602780   -6.312734086 -295.429440604
   69.000000000    0.120000000   31.374746929   -7.487426962 -389.702961869
   70.000000000    0.120000000   24.352173803   -6.030821447 -417.880124274
   71.000000000    0.120000000   20.311001321   -1.665054760 -357.250825698
   72.000000000    0.120000000   21.361044004    3.682370499 -235.049853550
   73.000000000    0.120000000   27.043787592    7.191455890 -109.066843957
   74.000000000    0.120000000   34.655543417    7.520395391  -24.010428164
   75.000000000    0.120000000   41.314968313    5.570555004   12.033802039
   76.000000000    0.120000000   45.645981140    3.140827588   16.696869204
   77.000000000    0.120000000   47.834584525    1.387158366   10.480669302
   78.000000000    0.120000000   48.710941500    0.485807294    4.546759072
   79.000000000    0.120000000   48.992441187    0.133175206    1.505017769
   80.000000000    0.120000000   49.064792141    0.026577193    0.364106057
   81.000000000    0.120000000   49.078690229    0.003419220    0.071627912
   82.000000000    0.120000000   49.080527033    0.000041183    0.002196076
   83.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   84.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   85.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   86.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   87.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   88.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   89.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   90.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   91.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   92.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   93.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   94.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   95.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   96.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   97.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   98.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
   99.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000
  100.000000000    0.120000000   49.080547920   -0.000000000   -0.000000000

    0.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    1.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    2.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    3.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    4.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    5.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    6.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    7.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    8.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
    9.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
   10.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
   11.000000000    0.160000000   49.080547920   -0.000000000   -0.000000000
