#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.684892 0.272420 71.977389 0.217586
 1.000000 70.145378 0.236621 70.001581 0.269782
 2.000000 68.215568 0.200323 68.132200 0.299015
 3.000000 70.348125 0.203681 69.958256 0.259573
 4.000000 69.841011 0.225904 71.053727 0.268301
 5.000000 70.346627 0.145371 68.751696 0.287446
 6.000000 71.265169 0.171775 68.814510 0.316992
 7.000000 67.771315 0.291232 72.035518 0.221602
 8.000000 71.135700 0.140559 68.601569 0.303939
 9.000000 69.335098 0.279158 70.794310 0.275107
 10.000000 69.988100 0.204897 69.807998 0.281070
 11.000000 68.796975 0.250485 69.292335 0.273010
 12.000000 68.630828 0.242546 70.035454 0.265848
 13.000000 68.903394 0.262770 71.378801 0.250249
 14.000000 67.564814 0.246893 70.022310 0.246300
 15.000000 67.622059 0.274277 70.795302 0.296026
 16.000000 69.874779 0.223813 70.519128 0.261110
 17.000000 72.203007 0.205235 72.410247 0.271214
 18.000000 69.056244 0.258971 69.277521 0.275518
 19.000000 67.194619 0.301415 72.736526 0.190992
 20.000000 69.583901 0.218415 70.392930 0.243498
 21.000000 72.086049 0.162012 69.678885 0.321340
 22.000000 69.302563 0.201597 69.098006 0.278654
 23.000000 70.279200 0.241027 70.638041 0.262309
 24.000000 71.539444 0.172985 70.672107 0.270523
 25.000000 67.040806 0.247301 69.597470 0.226328
 26.000000 69.283618 0.272917 70.619150 0.233239
 27.000000 71.047193 0.241678 72.319249 0.230745
 28.000000 67.212654 0.301957 72.494549 0.195354
 29.000000 72.341752 0.098100 68.162100 0.336260
 30.000000 66.192569 0.302973 70.840639 0.190370
 31.000000 70.227699 0.191818 68.273470 0.315432
 32.000000 67.824371 0.308981 71.307085 0.237509
 33.000000 73.368048 0.130131 69.658579 0.311559
 34.000000 72.176981 0.139651 67.955169 0.327979
 35.000000 72.253319 0.096562 65.312070 0.379304
 36.000000 71.812489 0.226481 72.174796 0.266241
 37.000000 68.790781 0.270847 71.413397 0.251589
 38.000000 68.638080 0.162320 67.546201 0.303937
 39.000000 68.126465 0.232363 69.169967 0.275565
 40.000000 64.953394 0.362131 72.029514 0.217840
 41.000000 65.556189 0.317345 71.133691 0.236813
 42.000000 68.492659 0.234912 68.668055 0.273406
 43.000000 72.875809 0.118668 69.671836 0.319791
 44.000000 68.472733 0.225591 68.647693 0.283096
 45.000000 70.973524 0.142851 68.659573 0.305930
 46.000000 62.961557 0.436848 74.739555 0.155251
 47.000000 64.827965 0.322806 69.496300 0.255259
 48.000000 70.147226 0.270587 70.655907 0.260071
 49.000000 67.692829 0.314866 72.858619 0.202554
 50.000000 68.945310 0.271046 71.944048 0.237775
 51.000000 62.125758 0.464490 73.323586 0.201730
 52.000000 67.163651 0.312753 73.743305 0.212850
 53.000000 73.794064 0.161840 70.333295 0.348386
 54.000000 69.437184 0.295198 72.955146 0.273490
 55.000000 70.683670 0.215432 70.311992 0.312259
 56.000000 70.697476 0.238546 70.046792 0.281539
 57.000000 72.652372 0.126271 68.211544 0.356302
 58.000000 72.417313 0.142520 69.134232 0.312769
 59.000000 69.737207 0.190089 68.750976 0.284306
 60.000000 71.271716 0.245570 73.375799 0.206683
 61.000000 66.874036 0.299628 69.864793 0.249798
 62.000000 73.457059 0.146732 69.056341 0.349990
 63.000000 65.026691 0.367424 72.430707 0.204839
 64.000000 64.634932 0.400306 69.160065 0.276003
 65.000000 63.848544 0.439760 73.813025 0.250187
 66.000000 61.713309 0.493490 78.540782 0.096977
 67.000000 67.650849 0.378812 73.550362 0.204627
 68.000000 68.382855 0.343741 71.652960 0.295683
 69.000000 63.746456 0.440074 73.969980 0.196873
 70.000000 57.511879 0.547788 75.975054 0.148652
 71.000000 60.979315 0.502780 77.457826 0.151325
 72.000000 65.371707 0.374610 69.723695 0.273251
 73.000000 68.221855 0.265778 71.595312 0.230471
 74.000000 72.242685 0.164931 70.636536 0.292728
