#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    1.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    2.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    3.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    4.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    5.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    6.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    7.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    8.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
    9.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   10.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   11.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   12.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   13.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   14.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   15.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   16.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   17.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   18.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   19.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   20.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   21.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   22.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   23.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   24.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   25.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   26.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   27.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   28.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   29.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   30.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   31.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   32.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   33.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   34.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   35.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   36.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   37.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   38.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   39.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   40.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   41.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   42.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   43.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   44.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   45.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   46.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   47.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   48.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   49.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   50.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   51.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   52.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   53.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   54.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   55.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   56.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   57.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   58.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   59.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   60.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   61.000000000    0.000000000   43.766958388   -0.000000000   -0.000000003
   62.000000000    0.000000000   43.766958276   -0.000000249   -0.000019035
   63.000000000    0.000000000   43.766945875   -0.000027232   -0.001002769
   64.000000000    0.000000000   43.766797237   -0.000323984   -0.012257611
   65.000000000    0.000000000   43.765600960   -0.002498532   -0.097857693
   66.000000000    0.000000000   43.758757803   -0.013545982   -0.561315448
   67.000000000    0.000000000   43.727874167   -0.056858034   -2.571135575
   68.000000000    0.000000000   43.614491358   -0.192605250   -9.627394764
   69.000000000    0.000000000   43.275283893   -0.530327502  -29.688844321
   70.000000000    0.000000000   42.444084993   -1.193122641  -75.977850405
   71.000000000    0.000000000   40.771553017   -2.198205620 -162.705105179
   72.000000000    0.000000000   38.007191896   -3.314699002 -294.558597228
   73.000000000    0.000000000   34.258310011   -4.083818833 -457.099796787
   74.000000000    0.000000000   30.093398965   -4.105958475 -619.878070024
   75.000000000    0.000000000   26.303002666   -3.372408863 -754.165252052
   76.000000000    0.000000000   23.480928499   -2.239559232 -849.365498361
   77.000000000    0.000000000   21.851252337   -1.009749135 -909.528395563
   78.000000000    0.000000000   21.511709068    0.375823419 -932.619745053
   79.000000000    0.000000000   22.713492311    2.075763315 -898.482469061
   80.000000000    0.000000000   25.678823950    3.803066468 -785.988455398
   81.000000000    0.000000000   30.076273664    4.807953586 -604.006428297
   82.000000000    0.000000000   34.873100271    4.575675254 -398.045133953
   83.000000000    0.000000000   38.899685894    3.371264631 -221.601830571
   84.000000000    0.000000000   41.549815821    1.951842857 -103.296090106
   85.000000000    0.000000000   42.933214898    0.895322198  -40.053913972
   86.000000000    0.000000000   43.509789846    0.326903860  -12.837887394
   87.000000000    0.000000000   43.702408319    0.094924439   -3.367848101
   88.000000000    0.000000000   43.754611626    0.020366555   -0.683054266
   89.000000000    0.000000000   43.765421398    0.002755052   -0.099698196
   90.000000000    0.000000000   43.766880661    0.000152207   -0.007389264
   91.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   92.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   93.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   94.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   95.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   96.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   97.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   98.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
   99.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000
  100.000000000    0.000000000   43.766958388   -0.000000000   -0.000000000

    0.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
    1.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
    2.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
    3.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
    4.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
    5.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
    6.000000000    0.040000000   43.766958388   -0.000000000   -0.000000000
