#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    1.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    2.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    3.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    4.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    5.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    6.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    7.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    8.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
    9.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   10.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   11.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   12.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   13.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   14.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   15.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   16.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   17.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   18.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   19.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   20.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   21.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   22.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   23.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   24.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   25.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   26.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   27.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   28.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   29.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   30.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   31.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   32.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   33.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   34.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   35.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   36.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   37.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   38.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   39.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   40.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   41.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   42.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   43.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   44.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   45.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   46.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   47.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   48.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   49.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   50.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   51.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   52.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   53.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   54.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   55.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   56.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   57.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   58.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   59.000000000    0.000000000   52.277970813   -0.000000000   -0.000000012
   60.000000000    0.000000000   52.277970375   -0.000000960   -0.000068985
   61.000000000    0.000000000   52.277897931   -0.000147021   -0.004939306
   62.000000000    0.000000000   52.277392126   -0.001053609   -0.039818899
   63.000000000    0.000000000   52.274636318   -0.005374024   -0.231872039
   64.000000000    0.000000000   52.262504518   -0.021924960   -1.075893074
   65.000000000    0.000000000   52.219785667   -0.071632380   -4.049870547
   66.000000000    0.000000000   52.095033912   -0.194321525  -12.672731743
   67.000000000    0.000000000   51.788253643   -0.445343354  -33.528475675
   68.000000000    0.000000000   51.146878320   -0.865856396  -75.990878010
   69.000000000    0.000000000   50.014942388   -1.404349082 -148.477913671
   70.000000000    0.000000000   48.377054643   -1.819795430 -249.746673816
   71.000000000    0.000000000   46.549111766   -1.718628073 -359.015404246
   72.000000000    0.000000000   45.198205592   -0.861298426 -436.727444514
   73.000000000    0.000000000   44.994159576    0.482287532 -445.110810825
   74.000000000    0.000000000   46.091355360    1.617106547 -376.695417583
   75.000000000    0.000000000   47.967964461    1.992971461 -262.624208990
   76.000000000    0.000000000   49.828510660    1.637626535 -149.761563641
   77.000000000    0.000000000   51.148022903    0.993937481  -69.397905220
   78.000000000    0.000000000   51.856937458    0.461228014  -25.975509630
   79.000000000    0.000000000   52.151947798    0.165763294   -7.806976982
   80.000000000    0.000000000   52.247881780    0.046274329   -1.866947302
   81.000000000    0.000000000   52.272823086    0.008915552   -0.327717900
   82.000000000    0.000000000   52.277503086    0.000892888   -0.027836104
   83.000000000    0.000000000   52.277969899    0.000001734   -0.000159329
   84.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   85.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   86.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   87.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   88.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   89.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   90.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   91.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.277970813   -0.000000000   -0.000000000
