#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   69.000000000    0.000000000   39.614977760   -0.000066111   -0.030608190
   70.000000000    0.000000000   39.614916696   -0.000050501   -0.044131492
   71.000000000    0.000000000   39.614886555   -0.000006475   -0.050787140
   72.000000000    0.000000000   39.614905160    0.000041633   -0.046644680
   73.000000000    0.000000000   39.614961452    0.000065504   -0.034164995
   74.000000000    0.000000000   39.615025686    0.000058751   -0.019932462
   75.000000000    0.000000000   39.615073896    0.000036838   -0.009248120
   76.000000000    0.000000000   39.615100237    0.000017113   -0.003406284
   77.000000000    0.000000000   39.615111101    0.000006033   -0.000994110
   78.000000000    0.000000000   39.615114541    0.000001633   -0.000229468
   79.000000000    0.000000000   39.615115389    0.000000330   -0.000040631
   80.000000000    0.000000000   39.615115564    0.000000013   -0.000001539
   81.000000000    0.000000000   39.615115571    0.000000000   -0.000000002
   82.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   83.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   84.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   85.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   86.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   87.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   88.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   89.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   90.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   91.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   92.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   93.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   94.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   95.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   96.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   97.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   98.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
   99.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000
  100.000000000    0.000000000   39.615115571   -0.000000000   -0.000000000

    0.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    1.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    2.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    3.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    4.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    5.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    6.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    7.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    8.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
    9.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   10.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   11.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   12.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   13.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   14.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   15.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   16.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   17.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   18.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   19.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   20.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   21.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   22.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   23.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   24.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   25.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   26.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   27.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   28.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   29.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   30.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   31.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   32.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   33.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   34.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   35.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   36.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   37.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   38.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   39.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   40.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   41.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   42.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   43.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   44.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   45.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   46.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   47.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   48.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   49.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   50.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   51.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   52.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   53.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   54.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   55.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   56.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   57.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   58.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   59.000000000    0.040000000   39.615115571   -0.000000000   -0.000000002
   60.000000000    0.040000000   39.615115561   -0.000000021   -0.000002201
   61.000000000    0.040000000   39.615115246   -0.000000642   -0.000062493
   62.000000000    0.040000000   39.615097981   -0.000035593   -0.002373950
   63.000000000    0.040000000   39.614970429   -0.000266291   -0.019030015
   64.000000000    0.040000000   39.614299687   -0.001311366   -0.105872716
   65.000000000    0.040000000   39.611485814   -0.005002040   -0.467405058
   66.000000000    0.040000000   39.602270405   -0.014768569   -1.644944202
   67.000000000    0.040000000   39.578914036   -0.033406193   -4.617979955
   68.000000000    0.040000000   39.533741263   -0.056749920  -10.353751169
   69.000000000    0.040000000   39.469002464   -0.069180331  -18.563965314
   70.000000000    0.040000000   39.405270123   -0.052597739  -26.649892811
   71.000000000    0.040000000   39.373860295   -0.006839367  -30.655855524
   72.000000000    0.040000000   39.393041688    0.043111128  -28.261444964
   73.000000000    0.040000000   39.451535387    0.068292039  -20.868886081
   74.000000000    0.040000000   39.518807360    0.061858707  -12.328226878
   75.000000000    0.040000000   39.569871107    0.039316560   -5.816327354
   76.000000000    0.040000000   39.598188679    0.018581018   -2.187078970
   77.000000000    0.040000000   39.610082926    0.006685988   -0.654081385
   78.000000000    0.040000000   39.613928901    0.001852637   -0.155255253
   79.000000000    0.040000000   39.614901140    0.000382517   -0.028251963
   80.000000000    0.040000000   39.615102699    0.000024870   -0.001853762
   81.000000000    0.040000000   39.615115429    0.000000280   -0.000027939
   82.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   83.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   84.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   85.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   86.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   87.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   88.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   89.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   90.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   91.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   92.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   93.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   94.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   95.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   96.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   97.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   98.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
   99.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000
  100.000000000    0.040000000   39.615115571   -0.000000000   -0.000000000

    0.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    1.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    2.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    3.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    4.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    5.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    6.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    7.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    8.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
    9.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   10.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   11.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   12.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   13.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   14.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   15.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   16.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   17.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   18.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   19.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   20.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   21.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   22.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   23.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   24.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   25.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   26.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   27.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   28.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   29.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   30.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   31.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   32.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   33.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   34.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   35.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   36.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   37.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   38.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   39.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   40.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   41.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   42.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   43.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   44.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   45.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   46.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   47.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   48.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   49.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   50.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   51.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   52.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   53.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   54.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   55.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   56.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   57.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   58.000000000    0.080000000   39.615115550   -0.000000045   -0.000004175
   59.000000000    0.080000000   39.615115399   -0.000000332   -0.000034458
   60.000000000    0.080000000   39.615105534   -0.000020507   -0.001315920
   61.000000000    0.080000000   39.614981468   -0.000257434   -0.015024621
   62.000000000    0.080000000   39.613890606   -0.002227828   -0.106102676
   63.000000000    0.080000000   39.607693786   -0.012249814   -0.566474216
   64.000000000    0.080000000   39.579822228   -0.051500209   -2.435919082
   65.000000000    0.080000000   39.477331828   -0.174163447   -8.636525257
   66.000000000    0.080000000   39.173294962   -0.470923915  -25.372782438
   67.000000000    0.080000000   38.454914233   -1.002982429  -61.889417464
   68.000000000    0.080000000   37.127968566   -1.641864643 -125.302759582
   69.000000000    0.080000000   35.274352501   -1.967747804 -210.113862499
   70.000000000    0.080000000   33.461125508   -1.504478508 -290.812847593
   71.000000000    0.080000000   32.541301675   -0.239340045 -330.920455533
   72.000000000    0.080000000   33.034159823    1.175205507 -308.368723404
   73.000000000    0.080000000   34.668907611    1.943182037 -234.455589299
   74.000000000    0.080000000   36.617559188    1.825857469 -144.966109986
   75.000000000    0.080000000   38.153214378    1.209461975  -72.681648771
   76.000000000    0.080000000   39.042447504    0.599775265  -29.472199935
   77.000000000    0.080000000   39.435241796    0.228235797   -9.641817884
   78.000000000    0.080000000   39.569906034    0.067420014   -2.536202042
   79.000000000    0.080000000   39.606297537    0.015015136   -0.521750239
   80.000000000    0.080000000   39.614214747    0.001663304   -0.065698741
   81.000000000    0.080000000   39.615061443    0.000106585   -0.005429138
   82.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   83.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   84.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   85.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   86.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   87.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   88.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   89.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   90.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   91.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   92.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   93.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   94.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   95.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   96.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   97.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   98.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
   99.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000
  100.000000000    0.080000000   39.615115571   -0.000000000   -0.000000000

    0.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    1.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    2.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    3.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    4.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    5.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    6.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    7.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    8.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
    9.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   10.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   11.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   12.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   13.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   14.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   15.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   16.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   17.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   18.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   19.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   20.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   21.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   22.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   23.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   24.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   25.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   26.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   27.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   28.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   29.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   30.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   31.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   32.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   33.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   34.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   35.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   36.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   37.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   38.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   39.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   40.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   41.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   42.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   43.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   44.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   45.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   46.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   47.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   48.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   49.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   50.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   51.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   52.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   53.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   54.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   55.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   56.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   57.000000000    0.120000000   39.615115568   -0.000000006   -0.000000691
   58.000000000    0.120000000   39.615106159   -0.000020383   -0.001008719
   59.000000000    0.120000000   39.615035061   -0.000156040   -0.008736265
   60.000000000    0.120000000   39.614391447   -0.001316159   -0.063841976
   61.000000000    0.120000000   39.610462344   -0.007783502   -0.347073156
   62.000000000    0.120000000   39.591432977   -0.035882266   -1.523468493
   63.000000000    0.120000000   39.514986580   -0.135454362   -5.520801357
   64.000000000    0.120000000   39.258434007   -0.423318334  -16.827620017
   65.000000000    0.120000000   38.540297516   -1.094827004  -43.547741195
   66.000000000    0.120000000   36.881772725   -2.317124823  -95.839187600
   67.000000000    0.120000000   33.762538883   -3.948529830 -178.557182269
   68.000000000    0.120000000   29.085064354   -5.262032184 -279.217348294
   69.000000000    0.120000000   23.726612957   -5.125652538 -362.773134868
   70.000000000    0.120000000   19.559447670   -2.862333816 -387.621954663
   71.000000000    0.120000000   18.500934220    0.853391939 -337.265229825
   72.000000000    0.120000000   21.137744160    4.193102562 -236.698149369
   73.000000000    0.120000000   26.218326253    5.581686556 -132.781988277
   74.000000000    0.120000000   31.592492755    4.888559797  -59.061697600
   75.000000000    0.120000000   35.658805459    3.185110439  -20.720148878
   76.000000000    0.120000000   38.013576796    1.608289468   -5.747661501
   77.000000000    0.120000000   39.085169339    0.639658408   -1.275968905
   78.000000000    0.120000000   39.472854305    0.200924759   -0.220826144
   79.000000000    0.120000000   39.585115602    0.048302245   -0.014750652
   80.000000000    0.120000000   39.610891686    0.007469849   -0.001162659
   81.000000000    0.120000000   39.614678243    0.000857413   -0.001841665
   82.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   83.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   84.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   85.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   86.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   87.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   88.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   89.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   90.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   91.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   92.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   93.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   94.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   95.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   96.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   97.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   98.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
   99.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000
  100.000000000    0.120000000   39.615115571   -0.000000000   -0.000000000

    0.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    1.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    2.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    3.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    4.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    5.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    6.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    7.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    8.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
    9.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
   10.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
   11.000000000    0.160000000   39.615115571   -0.000000000   -0.000000000
