#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    1.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    2.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    3.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    4.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    5.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    6.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    7.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    8.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
    9.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   10.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   11.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   12.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   13.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   14.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   15.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   16.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   17.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   18.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   19.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   20.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   21.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   22.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   23.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   24.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   25.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   26.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   27.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   28.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   29.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   30.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   31.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   32.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   33.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   34.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   35.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   36.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   37.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   38.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   39.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   40.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   41.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   42.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   43.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   44.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   45.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   46.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   47.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   48.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   49.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   50.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   51.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   52.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   53.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   54.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   55.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   56.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   57.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   58.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   59.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   60.000000000    0.000000000   62.979366754   -0.000000007   -0.000000747
   61.000000000    0.000000000   62.979366626   -0.000000274   -0.000025708
   62.000000000    0.000000000   62.979365386   -0.000002647   -0.000255263
   63.000000000    0.000000000   62.979352347   -0.000027130   -0.002301861
   64.000000000    0.000000000   62.979221444   -0.000270140   -0.019416238
   65.000000000    0.000000000   62.978439956   -0.001584741   -0.113607762
   66.000000000    0.000000000   62.974554193   -0.007402193   -0.551697991
   67.000000000    0.000000000   62.958973750   -0.027489382   -2.221009376
   68.000000000    0.000000000   62.908096157   -0.082274616   -7.408717544
   69.000000000    0.000000000   62.774129455   -0.197287039  -20.376953956
   70.000000000    0.000000000   62.491608467   -0.375810707  -46.146384537
   71.000000000    0.000000000   62.020371924   -0.558025682  -86.152579797
   72.000000000    0.000000000   61.417483611   -0.614473496 -132.884528191
   73.000000000    0.000000000   60.875038694   -0.425174455 -169.577720696
   74.000000000    0.000000000   60.644215544   -0.011646341 -178.928211072
   75.000000000    0.000000000   60.859132811    0.422682370 -155.623854192
   76.000000000    0.000000000   61.415958380    0.642794693 -111.025888334
   77.000000000    0.000000000   62.049722401    0.585178755  -64.606795644
   78.000000000    0.000000000   62.536167133    0.377956864  -30.507031877
   79.000000000    0.000000000   62.810668291    0.182096604  -11.644816506
   80.000000000    0.000000000   62.928232066    0.066859395   -3.584945181
   81.000000000    0.000000000   62.967098763    0.018802086   -0.882941734
   82.000000000    0.000000000   62.977096833    0.003966308   -0.170027479
   83.000000000    0.000000000   62.979253882    0.000201169   -0.014444835
   84.000000000    0.000000000   62.979359317    0.000013835   -0.001202559
   85.000000000    0.000000000   62.979366482    0.000000543   -0.000048595
   86.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   87.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   88.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   89.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   90.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   91.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   92.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   93.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   94.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   95.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   96.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   97.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   98.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
   99.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000
  100.000000000    0.000000000   62.979366757   -0.000000000   -0.000000000

    0.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    1.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    2.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    3.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    4.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    5.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    6.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    7.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    8.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
    9.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   10.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   11.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   12.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   13.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   14.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   15.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   16.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   17.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   18.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   19.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   20.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   21.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   22.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   23.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   24.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   25.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   26.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   27.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   28.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   29.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   30.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   31.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   32.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   33.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   34.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   35.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   36.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
   37.000000000    0.040000000   62.979366757   -0.000000000   -0.000000000
