#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.779396 0.208464 68.802561 0.311472
 1.000000 70.983824 0.200638 71.666710 0.249001
 2.000000 68.505152 0.257136 71.371203 0.271508
 3.000000 69.358871 0.240245 71.903051 0.253194
 4.000000 69.364209 0.214969 70.090088 0.264132
 5.000000 69.770239 0.249418 70.046530 0.275442
 6.000000 70.268787 0.247679 71.193504 0.256286
 7.000000 68.710813 0.269792 72.267840 0.216468
 8.000000 71.872628 0.162020 67.929203 0.336156
 9.000000 69.077067 0.234908 68.810778 0.305828
 10.000000 67.895115 0.283140 71.055118 0.232092
 11.000000 70.379264 0.191711 68.298064 0.314651
 12.000000 69.101874 0.224993 69.442297 0.300842
 13.000000 67.269599 0.250200 68.592606 0.294974
 14.000000 67.945090 0.260348 70.525600 0.245457
 15.000000 67.834042 0.285528 71.286436 0.213443
 16.000000 68.817506 0.217439 69.361216 0.259331
 17.000000 71.316624 0.154247 68.864321 0.290781
 18.000000 71.253375 0.158450 68.943897 0.288401
 19.000000 72.142367 0.127530 67.957232 0.325337
 20.000000 69.589438 0.207593 68.212153 0.294886
 21.000000 70.028502 0.186471 68.901562 0.275719
 22.000000 71.858318 0.172640 70.068094 0.306862
 23.000000 67.525642 0.281006 72.690178 0.212961
 24.000000 69.094808 0.253826 71.276608 0.240195
 25.000000 69.910828 0.225489 71.203218 0.228463
 26.000000 69.436290 0.278696 71.084451 0.281321
 27.000000 72.087210 0.184323 70.478383 0.304478
 28.000000 71.324575 0.199098 70.871185 0.294600
 29.000000 65.525198 0.293761 69.674394 0.237401
 30.000000 70.689236 0.196808 69.520037 0.299992
 31.000000 72.519123 0.152854 70.614864 0.300093
 32.000000 69.158600 0.262529 73.127731 0.185187
 33.000000 70.870235 0.133839 67.620687 0.340232
 34.000000 73.751644 0.134295 70.129528 0.324077
 35.000000 69.299682 0.239982 72.351888 0.215247
 36.000000 70.280672 0.212358 69.684617 0.254011
 37.000000 69.427065 0.276208 74.863146 0.224424
 38.000000 66.975779 0.257679 68.943688 0.266980
 39.000000 71.929316 0.145361 69.709860 0.291120
 40.000000 69.860169 0.195118 68.731937 0.296816
 41.000000 70.275042 0.174379 68.445599 0.312580
 42.000000 70.384962 0.229492 69.781208 0.272016
 43.000000 69.005650 0.198521 69.034002 0.286100
 44.000000 66.685901 0.313288 72.163083 0.200125
 45.000000 67.338020 0.263422 71.278762 0.225947
 46.000000 72.881099 0.115124 67.646045 0.401706
 47.000000 68.220360 0.309151 72.497604 0.235409
 48.000000 71.772388 0.133262 68.566061 0.330019
 49.000000 66.936735 0.306135 72.215370 0.201283
 50.000000 72.445241 0.134254 68.279878 0.338011
 51.000000 70.758069 0.117263 66.976539 0.328654
 52.000000 70.706243 0.205517 69.726076 0.298970
 53.000000 69.644147 0.214424 69.429397 0.311361
 54.000000 69.686174 0.160914 68.221027 0.319958
 55.000000 71.874673 0.225648 72.354308 0.268188
 56.000000 66.669955 0.354758 70.267005 0.287015
 57.000000 66.851594 0.354591 72.905809 0.256533
 58.000000 67.205077 0.375256 71.133036 0.272191
 59.000000 72.922199 0.101370 67.532036 0.337978
 60.000000 66.409553 0.282177 70.896716 0.196312
 61.000000 72.340358 0.168980 70.059836 0.288802
 62.000000 69.693550 0.207785 69.204841 0.295842
 63.000000 72.046587 0.140151 68.904886 0.333795
 64.000000 68.496899 0.192580 68.159764 0.315820
 65.000000 67.024326 0.319122 71.394355 0.239385
 66.000000 70.173758 0.257548 73.245164 0.237327
 67.000000 70.552528 0.154410 67.775549 0.316668
 68.000000 66.485424 0.288969 71.326229 0.251383
 69.000000 69.478931 0.134670 64.931596 0.327402
 70.000000 70.161569 0.199007 69.500474 0.278027
 71.000000 73.681818 0.125857 70.495633 0.302230
 72.000000 72.999575 0.217145 72.197827 0.267926
 73.000000 70.645959 0.255431 73.392226 0.233429
 74.000000 71.446854 0.158997 68.487285 0.332678
 75.000000 67.155344 0.272931 72.349495 0.203870
 76.000000 68.752793 0.261448 71.444855 0.211325
 77.000000 68.341459 0.309425 73.014630 0.211342
 78.000000 66.159638 0.324585 71.191348 0.263683
 79.000000 70.048247 0.271590 72.512380 0.253063
 80.000000 69.503031 0.221673 70.136523 0.275112
 81.000000 68.956989 0.204774 68.107448 0.296617
 82.000000 68.433213 0.264244 72.696083 0.239755
 83.000000 69.200877 0.203257 68.862151 0.307373
 84.000000 71.748075 0.097881 66.454193 0.367465
 85.000000 69.795164 0.217035 69.172612 0.291637
 86.000000 66.726565 0.316064 70.035870 0.247774
 87.000000 69.608030 0.198271 67.528675 0.326080
 88.000000 66.022988 0.305466 70.518583 0.230448
 89.000000 67.293593 0.319254 74.020071 0.206512
 90.000000 68.399796 0.298391 72.634686 0.184626
 91.000000 66.175665 0.322421 74.004804 0.163665
 92.000000 66.998142 0.316715 72.338468 0.209285
 93.000000 70.811110 0.194307 70.612160 0.270565
 94.000000 66.170882 0.353665 71.836529 0.253320
 95.000000 64.551815 0.312216 71.061724 0.203433
 96.000000 64.000985 0.413169 71.272063 0.260532
 97.000000 68.513344 0.328028 73.742910 0.181284
 98.000000 70.829237 0.298742 73.098064 0.201860
 99.000000 67.028395 0.366718 73.717933 0.189662
 100.000000 70.135942 0.320264 71.802475 0.253384
 101.000000 67.491897 0.308961 68.265671 0.279956
 102.000000 70.013002 0.312582 72.985708 0.211712
 103.000000 68.154062 0.353984 73.546629 0.202056
 104.000000 67.644711 0.344116 72.183782 0.221632
 105.000000 63.898711 0.431750 70.989618 0.272554
 106.000000 60.989196 0.474729 72.306685 0.223510
 107.000000 67.023026 0.388400 73.297006 0.209622
 108.000000 62.604075 0.441995 73.260855 0.190130
 109.000000 64.808655 0.419456 73.438100 0.227042
 110.000000 70.347316 0.300023 71.305919 0.253235
 111.000000 74.524691 0.197293 72.272575 0.271493
 112.000000 72.480533 0.230339 72.893231 0.230275
 113.000000 70.659528 0.282331 73.555372 0.181384
 114.000000 72.597757 0.194774 69.720622 0.313988
 115.000000 72.162811 0.243121 72.547333 0.204386
 116.000000 63.102374 0.453975 73.262775 0.220094
 117.000000 69.028009 0.346490 75.825341 0.176846
 118.000000 73.363934 0.191172 70.358938 0.255637
 119.000000 70.699872 0.267873 70.061064 0.261243
 120.000000 75.011602 0.183314 72.528597 0.284198
 121.000000 72.662319 0.235122 72.381019 0.226199
 122.000000 64.240448 0.455231 77.155888 0.151289
 123.000000 61.083732 0.522579 75.724366 0.183680
 124.000000 59.984166 0.499975 73.359554 0.207552
 125.000000 62.560882 0.469524 71.801022 0.239114
 126.000000 67.578115 0.370029 74.191661 0.172669
 127.000000 72.767125 0.204045 70.026612 0.278778
 128.000000 70.148458 0.271229 71.445692 0.249719
 129.000000 73.715637 0.240797 72.697392 0.233559
 130.000000 69.250213 0.348633 74.036174 0.196157
 131.000000 68.839934 0.317768 71.616448 0.250650
 132.000000 64.132327 0.425297 72.938918 0.248391
 133.000000 64.487139 0.407594 71.664033 0.247640
 134.000000 68.234107 0.344515 71.948192 0.281124
 135.000000 73.226582 0.173892 68.359625 0.306925
 136.000000 73.396382 0.143128 69.530215 0.309085
 137.000000 75.788355 0.161723 71.859034 0.301446
 138.000000 74.772160 0.128525 69.640477 0.321379
