#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   47.898557294   -0.000000001   -0.000000001   -0.000000085
   56.000000000    1.000000000    0.000000000   47.898554510   -0.000002963   -0.000004344   -0.000139992
   60.000000000    1.000000000    0.000000000   47.898431575   -0.000104844   -0.000196709   -0.006255264
   64.000000000    1.000000000    0.000000000   47.896318542   -0.001358332   -0.003514544   -0.110771087
   68.000000000    1.000000000    0.000000000   47.882327648   -0.006239341   -0.025570595   -0.798397411
   72.000000000    1.000000000    0.000000000   47.849867202   -0.008039549   -0.076999423   -2.377008841
   76.000000000    1.000000000    0.000000000   47.837772733    0.003314022   -0.096471633   -2.941469814
   80.000000000    1.000000000    0.000000000   47.867216273    0.008693468   -0.049903741   -1.505865788
   84.000000000    1.000000000    0.000000000   47.891989402    0.003315161   -0.010487235   -0.314955687
   88.000000000    1.000000000    0.000000000   47.898007867    0.000404620   -0.000879317   -0.026502688
   92.000000000    1.000000000    0.000000000   47.898544061    0.000012483   -0.000021347   -0.000645368
   96.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   47.898557293   -0.000000003   -0.000000003   -0.000000370
   56.000000000    2.000000000    0.000000000   47.898545583   -0.000012469   -0.000015378   -0.000595567
   60.000000000    2.000000000    0.000000000   47.898025865   -0.000443848   -0.000700627   -0.026685863
   64.000000000    2.000000000    0.000000000   47.889043822   -0.005785343   -0.012593226   -0.473903454
   68.000000000    2.000000000    0.000000000   47.829194046   -0.026767830   -0.092218258   -3.426956265
   72.000000000    2.000000000    0.000000000   47.689232140   -0.034869795   -0.279536884  -10.241838810
   76.000000000    2.000000000    0.000000000   47.635741714    0.013968161   -0.352472829  -12.728961715
   80.000000000    2.000000000    0.000000000   47.762342525    0.037618387   -0.183392582   -6.546843006
   84.000000000    2.000000000    0.000000000   47.869883748    0.014443730   -0.038733591   -1.375641319
   88.000000000    2.000000000    0.000000000   47.896149767    0.001771007   -0.003261153   -0.116255288
   92.000000000    2.000000000    0.000000000   47.898498564    0.000055402   -0.000080303   -0.002870662
   96.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   47.898557287   -0.000000009   -0.000000009   -0.000001248
   56.000000000    3.000000000    0.000000000   47.898518803   -0.000041020   -0.000041057   -0.001981298
   60.000000000    3.000000000    0.000000000   47.896801193   -0.001468943   -0.001882883   -0.089051397
   64.000000000    3.000000000    0.000000000   47.866949773   -0.019265817   -0.034062160   -1.586272599
   68.000000000    3.000000000    0.000000000   47.666761378   -0.089795878   -0.251154369  -11.510529290
   72.000000000    3.000000000    0.000000000   47.194865912   -0.118261479   -0.766669152  -34.535364443
   76.000000000    3.000000000    0.000000000   47.009953662    0.045997918   -0.973264006  -43.109874704
   80.000000000    3.000000000    0.000000000   47.435584349    0.127291210   -0.509522729  -22.275896926
   84.000000000    3.000000000    0.000000000   47.800657687    0.049213543   -0.108190363   -4.702368467
   88.000000000    3.000000000    0.000000000   47.890306450    0.006062509   -0.009149348   -0.399105784
   92.000000000    3.000000000    0.000000000   47.898353417    0.000192340   -0.000228720   -0.009994051
   96.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   47.898557274   -0.000000024   -0.000000018   -0.000003283
   56.000000000    4.000000000    0.000000000   47.898458411   -0.000105480   -0.000081122   -0.005154340
   60.000000000    4.000000000    0.000000000   47.894020423   -0.003800977   -0.003747927   -0.232447959
   64.000000000    4.000000000    0.000000000   47.816447616   -0.050166391   -0.068288593   -4.154127651
   68.000000000    4.000000000    0.000000000   47.292840391   -0.235559174   -0.507353859  -30.252487961
   72.000000000    4.000000000    0.000000000   46.048614475   -0.313659827   -1.560720661  -91.132228754
   76.000000000    4.000000000    0.000000000   45.548874054    0.118335146   -1.996089485 -114.264220209
   80.000000000    4.000000000    0.000000000   46.667818635    0.336847286   -1.052134583  -59.321257377
   84.000000000    4.000000000    0.000000000   47.637102281    0.131155337   -0.224734296  -12.581172785
   88.000000000    4.000000000    0.000000000   47.876437723    0.016233963   -0.019098677   -1.072445834
   92.000000000    4.000000000    0.000000000   47.898003538    0.000522464   -0.000485419   -0.027238104
   96.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   47.898557251   -0.000000050   -0.000000026   -0.000006729
   56.000000000    5.000000000    0.000000000   47.898358708   -0.000212045   -0.000114029   -0.010486176
   60.000000000    5.000000000    0.000000000   47.889392809   -0.007690317   -0.005316390   -0.474617192
   64.000000000    5.000000000    0.000000000   47.731760988   -0.102150213   -0.097704842   -8.511238019
   68.000000000    5.000000000    0.000000000   46.660743600   -0.483257814   -0.732517367  -62.215263498
   72.000000000    5.000000000    0.000000000   44.095014359   -0.650647068   -2.274188789 -188.189540591
   76.000000000    5.000000000    0.000000000   43.038924807    0.237806422   -2.934584615 -237.027912095
   80.000000000    5.000000000    0.000000000   45.339287249    0.697192743   -1.559512597 -123.646704613
   84.000000000    5.000000000    0.000000000   47.352292299    0.273433093   -0.335493907  -26.349070567
   88.000000000    5.000000000    0.000000000   47.852160128    0.034010915   -0.028680610   -2.256012820
   92.000000000    5.000000000    0.000000000   47.897380230    0.001110647   -0.000743375   -0.058127063
   96.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   47.898557225   -0.000000079   -0.000000024   -0.000010746
   56.000000000    6.000000000    0.000000000   47.898245487   -0.000333278   -0.000102317   -0.016684061
   60.000000000    6.000000000    0.000000000   47.884081407   -0.012167205   -0.004837909   -0.758061760
   64.000000000    6.000000000    0.000000000   47.633583693   -0.162667674   -0.090078802  -13.643261067
   68.000000000    6.000000000    0.000000000   45.920230847   -0.775406926   -0.684579330 -100.115289638
   72.000000000    6.000000000    0.000000000   41.781918159   -1.055733259   -2.154660206 -304.113871178
   76.000000000    6.000000000    0.000000000   40.036418504    0.373267142   -2.817329778 -384.821159004
   80.000000000    6.000000000    0.000000000   43.734963764    1.128777215   -1.515455760 -201.736597930
   84.000000000    6.000000000    0.000000000   47.005512455    0.446013060   -0.329473290  -43.201799286
   88.000000000    6.000000000    0.000000000   47.822397487    0.055758816   -0.028412695   -3.715841459
   92.000000000    6.000000000    0.000000000   47.896598890    0.001848044   -0.000757299   -0.097147612
   96.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   47.898557208   -0.000000099   -0.000000008   -0.000013368
   56.000000000    7.000000000    0.000000000   47.898174485   -0.000409591   -0.000031457   -0.020760972
   60.000000000    7.000000000    0.000000000   47.880675652   -0.015054723   -0.001580565   -0.947155716
   64.000000000    7.000000000    0.000000000   47.569343400   -0.202597005   -0.031016562  -17.110419558
   68.000000000    7.000000000    0.000000000   45.425505574   -0.973171836   -0.248237288 -126.058849845
   72.000000000    7.000000000    0.000000000   40.204190666   -1.340096725   -0.821024273 -384.593025680
   76.000000000    7.000000000    0.000000000   37.947451705    0.457559138   -1.123750113 -488.999911283
   80.000000000    7.000000000    0.000000000   42.598470691    1.429714682   -0.629297247 -257.664365966
   84.000000000    7.000000000    0.000000000   46.756003381    0.569299520   -0.141518356  -55.460794053
   88.000000000    7.000000000    0.000000000   47.800707868    0.071546096   -0.012539660   -4.792840912
   92.000000000    7.000000000    0.000000000   47.896006356    0.002407342   -0.000362220   -0.127179237
   96.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   47.898557211   -0.000000095    0.000000013   -0.000012955
   56.000000000    8.000000000    0.000000000   47.898189778   -0.000393642    0.000060161   -0.020205774
   60.000000000    8.000000000    0.000000000   47.881281735   -0.014568867    0.002718152   -0.925776527
   64.000000000    8.000000000    0.000000000   47.578633378   -0.197363765    0.048452793  -16.789029842
   68.000000000    8.000000000    0.000000000   45.480339569   -0.955420821    0.351146352 -124.199498261
   72.000000000    8.000000000    0.000000000   40.326597981   -1.330884558    1.050710578 -380.628516026
   76.000000000    8.000000000    0.000000000   38.043852859    0.437967684    1.304559498 -486.376117730
   80.000000000    8.000000000    0.000000000   42.618762089    1.416851968    0.667287975 -257.650455279
   84.000000000    8.000000000    0.000000000   46.754419337    0.568711112    0.138519057  -55.753600366
   88.000000000    8.000000000    0.000000000   47.800142559    0.071862872    0.011475883   -4.841909683
   92.000000000    8.000000000    0.000000000   47.895955601    0.002455349    0.000266864   -0.130435982
   96.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   47.898557232   -0.000000072    0.000000026   -0.000009780
   56.000000000    9.000000000    0.000000000   47.898281356   -0.000295867    0.000112990   -0.015381705
   60.000000000    9.000000000    0.000000000   47.885502990   -0.011027644    0.005260844   -0.707896799
   64.000000000    9.000000000    0.000000000   47.655370857   -0.150395540    0.096556690  -12.888961836
   68.000000000    9.000000000    0.000000000   46.048791531   -0.733802619    0.722747288  -95.751256082
   72.000000000    9.000000000    0.000000000   42.068719444   -1.034218308    2.239526512 -294.813506815
   76.000000000    9.000000000    0.000000000   40.261918924    0.327287684    2.883505276 -378.680780328
   80.000000000    9.000000000    0.000000000   43.782112372    1.098697194    1.528816676 -201.721780456
   84.000000000    9.000000000    0.000000000   47.001674738    0.444687277    0.328148481  -43.894863798
   88.000000000    9.000000000    0.000000000   47.821058801    0.056510572    0.027995350   -3.831680565
   92.000000000    9.000000000    0.000000000   47.896479418    0.001961032    0.000721122   -0.104816143
   96.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   47.898557258   -0.000000042    0.000000024   -0.000005751
   56.000000000   10.000000000    0.000000000   47.898395255   -0.000173928    0.000106166   -0.009159076
   60.000000000   10.000000000    0.000000000   47.890841102   -0.006529395    0.005004621   -0.423468720
   64.000000000   10.000000000    0.000000000   47.753952142   -0.089652591    0.092921223   -7.741778888
   68.000000000   10.000000000    0.000000000   46.791612129   -0.440934298    0.704212642  -57.763136335
   72.000000000   10.000000000    0.000000000   44.386584654   -0.628914349    2.210655271 -178.710563645
   76.000000000   10.000000000    0.000000000   43.267429675    0.190907385    2.883864507 -230.799214116
   80.000000000   10.000000000    0.000000000   45.386421385    0.666728714    1.548246643 -123.667341930
   84.000000000   10.000000000    0.000000000   47.348134922    0.272192335    0.336080781  -27.067834186
   88.000000000   10.000000000    0.000000000   47.850770483    0.034794511    0.028947622   -2.375540358
   92.000000000   10.000000000    0.000000000   47.897257656    0.001226540    0.000768693   -0.066000030
   96.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   47.898557295   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   47.898557295   -0.000000000    0.000000000   -0.000000000
