#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   31.449791064
    0.100000000    9.325957577
    0.200000000    0.000000000
    0.300000000    1.242463381
    0.400000000    7.653212524
    0.500000000   13.968055078
    0.600000000   18.577125320
    0.700000000   27.057911278
    0.800000000   30.822575721
    0.900000000   25.510274155
    1.000000000   24.993598445
    1.100000000   28.615711290
    1.200000000   31.127677930
    1.300000000   31.879451093
    1.400000000   31.894177636
    1.500000000   31.967168554
    1.600000000   31.908552130
    1.700000000   32.002458119
    1.800000000   32.008147263
    1.900000000   31.996720230
    2.000000000   32.011266222
    2.100000000   32.023045812
    2.200000000   32.024253721
    2.300000000   32.025113830
    2.400000000   32.023413163
    2.500000000   32.023704643
    2.600000000   32.025368500
    2.700000000   32.025368500
    2.800000000   32.025368500
    2.900000000   32.025368500
    3.000000000   32.025368500
    3.100000000   32.025368500
    3.200000000   32.025368500
    3.300000000   32.025368500
    3.400000000   32.025368500
    3.500000000   32.025368500
    3.600000000   32.025368500
    3.700000000   32.025368500
    3.800000000   32.025368500
    3.900000000   32.025368500
    4.000000000   32.025368500
    4.100000000   32.025368500
    4.200000000   32.025368500
    4.300000000   32.025368500
    4.400000000   32.025368500
    4.500000000   32.025368500
    4.600000000   32.025368500
    4.700000000   32.025368500
    4.800000000   32.025368500
    4.900000000   32.025368500
    5.000000000   32.025368500
