#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   88.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   89.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   90.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   91.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   92.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   93.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   94.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   95.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   96.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   97.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   98.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
   99.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000
  100.000000000    0.000000000   47.689156826   -0.000000000   -0.000000000

    0.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    1.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    2.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    3.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    4.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    5.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    6.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    7.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    8.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
    9.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   10.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   11.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   12.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   13.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   14.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   15.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   16.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   17.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   18.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   19.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   20.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   21.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   22.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   23.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   24.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   25.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   26.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   27.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   28.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   29.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   30.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   31.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   32.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   33.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   34.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   35.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   36.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   37.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   38.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   39.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   40.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   41.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   42.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   43.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   44.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   45.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   46.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   47.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   48.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   49.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   50.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   51.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   52.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   53.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   54.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   55.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   56.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   57.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   58.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   59.000000000    0.040000000   47.689156826   -0.000000000   -0.000000029
   60.000000000    0.040000000   47.689156825   -0.000000002   -0.000000288
   61.000000000    0.040000000   47.689156635   -0.000000399   -0.000034973
   62.000000000    0.040000000   47.689154711   -0.000004083   -0.000371405
   63.000000000    0.040000000   47.689118327   -0.000076986   -0.004572870
   64.000000000    0.040000000   47.688874079   -0.000516639   -0.030333480
   65.000000000    0.040000000   47.687571577   -0.002566135   -0.158737624
   66.000000000    0.040000000   47.681979004   -0.010051201   -0.680555558
   67.000000000    0.040000000   47.663134374   -0.030566774   -2.366580509
   68.000000000    0.040000000   47.614067424   -0.070898818   -6.619400144
   69.000000000    0.040000000   47.517346555   -0.122135399  -14.801157003
   70.000000000    0.040000000   47.378124507   -0.148035643  -26.349954091
   71.000000000    0.040000000   47.244179936   -0.106888730  -37.253981595
   72.000000000    0.040000000   47.186353232   -0.002063266  -41.766530520
   73.000000000    0.040000000   47.240537843    0.104158796  -37.099774391
   74.000000000    0.040000000   47.373137705    0.148083856  -26.095179254
   75.000000000    0.040000000   47.513430941    0.123922832  -14.527686688
   76.000000000    0.040000000   47.612042682    0.072651992   -6.398310775
   77.000000000    0.040000000   47.662461103    0.031488058   -2.227959010
   78.000000000    0.040000000   47.681870177    0.010328538   -0.612904577
   79.000000000    0.040000000   47.687591323    0.002591986   -0.132845600
   80.000000000    0.040000000   47.688944613    0.000392724   -0.018552025
   81.000000000    0.040000000   47.689156642    0.000000350   -0.000035390
   82.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   83.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   84.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   85.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   86.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   87.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   88.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   89.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   90.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   91.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   92.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   93.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   94.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   95.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   96.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   97.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   98.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
   99.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000
  100.000000000    0.040000000   47.689156826   -0.000000000   -0.000000000

    0.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    1.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    2.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    3.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    4.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    5.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    6.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    7.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    8.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
    9.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   10.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   11.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   12.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   13.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   14.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   15.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   16.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   17.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   18.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   19.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   20.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   21.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   22.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   23.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   24.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   25.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   26.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   27.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   28.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   29.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   30.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   31.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   32.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   33.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   34.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   35.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   36.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   37.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   38.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   39.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   40.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   41.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   42.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   43.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   44.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   45.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   46.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   47.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   48.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   49.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   50.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   51.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   52.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   53.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   54.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   55.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   56.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   57.000000000    0.080000000   47.689156819   -0.000000015   -0.000001389
   58.000000000    0.080000000   47.689156759   -0.000000132   -0.000013781
   59.000000000    0.080000000   47.689155947   -0.000001715   -0.000161058
   60.000000000    0.080000000   47.689150134   -0.000012071   -0.001175120
   61.000000000    0.080000000   47.689082743   -0.000137147   -0.009566760
   62.000000000    0.080000000   47.688636310   -0.000906196   -0.057818155
   63.000000000    0.080000000   47.685983266   -0.005182952   -0.301591051
   64.000000000    0.080000000   47.673946611   -0.022419306   -1.297735142
   65.000000000    0.080000000   47.628139456   -0.079532138   -4.728063849
   66.000000000    0.080000000   47.483195647   -0.232511265  -14.550751154
   67.000000000    0.080000000   47.106713471   -0.552817558  -37.656228167
   68.000000000    0.080000000   46.317797762   -1.045242806  -81.573728414
   69.000000000    0.080000000   45.021711533   -1.512622404 -147.096946089
   70.000000000    0.080000000   43.437490261   -1.548002535 -219.362584359
   71.000000000    0.080000000   42.176082638   -0.852171857 -268.737790446
   72.000000000    0.080000000   41.906773403    0.346231071 -268.856554106
   73.000000000    0.080000000   42.803953026    1.357176106 -218.620249973
   74.000000000    0.080000000   44.374415836    1.651379527 -143.992932749
   75.000000000    0.080000000   45.886571709    1.298573529  -76.631177016
   76.000000000    0.080000000   46.904828246    0.740523028  -32.890007268
   77.000000000    0.080000000   47.416513330    0.318833009  -11.365121603
   78.000000000    0.080000000   47.613581827    0.105505219   -3.154038094
   79.000000000    0.080000000   47.672572528    0.026900191   -0.696216327
   80.000000000    0.080000000   47.686747998    0.004348000   -0.102949874
   81.000000000    0.080000000   47.689096841    0.000114656   -0.005890393
   82.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   83.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   84.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   85.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   86.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   87.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   88.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   89.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   90.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   91.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   92.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   93.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   94.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   95.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   96.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   97.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   98.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
   99.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000
  100.000000000    0.080000000   47.689156826   -0.000000000   -0.000000000

    0.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    1.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    2.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    3.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    4.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    5.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    6.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    7.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    8.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
    9.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   10.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   11.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   12.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   13.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   14.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   15.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   16.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   17.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   18.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   19.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   20.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   21.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   22.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   23.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   24.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   25.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   26.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   27.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   28.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   29.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   30.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   31.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   32.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   33.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   34.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   35.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   36.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   37.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   38.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   39.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   40.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   41.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   42.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   43.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   44.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   45.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   46.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   47.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   48.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   49.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   50.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   51.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   52.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   53.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   54.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   55.000000000    0.120000000   47.689156826   -0.000000000   -0.000000039
   56.000000000    0.120000000   47.689156823   -0.000000006   -0.000000680
   57.000000000    0.120000000   47.689152815   -0.000008803   -0.000473410
   58.000000000    0.120000000   47.689114879   -0.000083029   -0.004971991
   59.000000000    0.120000000   47.688838899   -0.000570987   -0.035479746
   60.000000000    0.120000000   47.687330982   -0.002929990   -0.194319828
   61.000000000    0.120000000   47.680603529   -0.012243645   -0.849675562
   62.000000000    0.120000000   47.655743952   -0.042579481   -3.047470198
   63.000000000    0.120000000   47.576770725   -0.128182972   -9.136021343
   64.000000000    0.120000000   47.357949249   -0.338344711  -23.395489770
   65.000000000    0.120000000   46.818588613   -0.793745449  -52.127444541
   66.000000000    0.120000000   45.638411875   -1.642305795 -102.205160307
   67.000000000    0.120000000   43.384760754   -2.926109980 -176.463301229
   68.000000000    0.120000000   39.742727292   -4.320338962 -265.598736225
   69.000000000    0.120000000   34.988572743   -4.973431021 -342.768680686
   70.000000000    0.120000000   30.381994587   -3.897189855 -372.929409176
   71.000000000    0.120000000   27.840879687   -0.934907515 -337.908648181
   72.000000000    0.120000000   28.729283796    2.654254896 -253.969153751
   73.000000000    0.120000000   32.722171021    4.998411853 -159.368746356
   74.000000000    0.120000000   37.984376683    5.175446181  -84.949579332
   75.000000000    0.120000000   42.545368267    3.791249571  -39.344986344
   76.000000000    0.120000000   45.469972507    2.096556456  -16.061593557
   77.000000000    0.120000000   46.912873063    0.897511230   -5.745362481
   78.000000000    0.120000000   47.470129653    0.300123454   -1.739994009
   79.000000000    0.120000000   47.639984503    0.077839047   -0.417202998
   80.000000000    0.120000000   47.681405304    0.013662473   -0.088931752
   81.000000000    0.120000000   47.688527809    0.001203529   -0.015626310
   82.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   83.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   84.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   85.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   86.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   87.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   88.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   89.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   90.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   91.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   92.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   93.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   94.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   95.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   96.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   97.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   98.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
   99.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000
  100.000000000    0.120000000   47.689156826   -0.000000000   -0.000000000

    0.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    1.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    2.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    3.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    4.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    5.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    6.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    7.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    8.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
    9.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
   10.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
   11.000000000    0.160000000   47.689156826   -0.000000000   -0.000000000
