#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000   20.000000000    0.600000000   39.645626099   -0.000729981    0.000287113   -0.041586778
   40.000000000   20.000000000    0.600000000   39.621060677   -0.019530125    0.010257379   -1.217310040
   44.000000000   20.000000000    0.600000000   39.292122232   -0.194300247    0.150974493  -13.945003445
   48.000000000   20.000000000    0.600000000   37.591475603   -0.682015389    0.946160919  -61.558922083
   52.000000000   20.000000000    0.600000000   34.538464650   -0.640292529    2.621646136 -101.163773749
   56.000000000   20.000000000    0.600000000   33.942341471    0.385997732    3.356378807  -52.432920503
   60.000000000   20.000000000    0.600000000   36.616448053    0.747618663    2.061524329    4.422754242
   64.000000000   20.000000000    0.600000000   38.849240016    0.336043575    0.611915203    9.456447781
   68.000000000   20.000000000    0.600000000   39.544139875    0.062100909    0.084912084    2.259950475
   72.000000000   20.000000000    0.600000000   39.640736374    0.004465956    0.005022397    0.193482518
   76.000000000   20.000000000    0.600000000   39.646304575    0.000048939    0.000056017    0.004646479
   80.000000000   20.000000000    0.600000000   39.646356685    0.000000000    0.000000000    0.000000000
   84.000000000   20.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   16.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   28.000000000   21.000000000    0.600000000   39.646356684   -0.000000001    0.000000000   -0.000000156
   32.000000000   21.000000000    0.600000000   39.646353912   -0.000003259    0.000001665   -0.000273728
   36.000000000   21.000000000    0.600000000   39.645900774   -0.000454625    0.000252520   -0.027047325
   40.000000000   21.000000000    0.600000000   39.630769284   -0.011974064    0.008831528   -0.791511299
   44.000000000   21.000000000    0.600000000   39.432485559   -0.115923813    0.125454040   -9.113788024
   48.000000000   21.000000000    0.600000000   38.445811564   -0.386277150    0.741863560  -40.848318348
   52.000000000   21.000000000    0.600000000   36.808114585   -0.312726179    1.887815975  -69.951457507
   56.000000000   21.000000000    0.600000000   36.698737889    0.261705481    2.164031618  -42.317905704
   60.000000000   21.000000000    0.600000000   38.220199952    0.387183195    1.179767883   -4.640641744
   64.000000000   21.000000000    0.600000000   39.305235041    0.151199339    0.316962982    2.777245202
   68.000000000   21.000000000    0.600000000   39.605682638    0.025294899    0.041157620    0.777659955
   72.000000000   21.000000000    0.600000000   39.644278903    0.001657814    0.002280331    0.066770474
   76.000000000   21.000000000    0.600000000   39.646340782    0.000014962    0.000020649    0.001442680
   80.000000000   21.000000000    0.600000000   39.646356685    0.000000000    0.000000000    0.000000000
   84.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   16.000000000   22.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   20.000000000   22.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   24.000000000   22.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   28.000000000   22.000000000    0.600000000   39.646356684   -0.000000001    0.000000000   -0.000000125
   32.000000000   22.000000000    0.600000000   39.646355283   -0.000001641    0.000001074   -0.000147649
   36.000000000   22.000000000    0.600000000   39.646116992   -0.000238471    0.000176058   -0.014651153
   40.000000000   22.000000000    0.600000000   39.638265375   -0.006184427    0.006044791   -0.428053471
   44.000000000   22.000000000    0.600000000   39.537494675   -0.058345063    0.083395699   -4.940674292
   48.000000000   22.000000000    0.600000000   39.053354424   -0.185398883    0.471189844  -22.348163600
   52.000000000   22.000000000    0.600000000   38.305364104   -0.129823463    1.121159521  -39.232110887
   56.000000000   22.000000000    0.600000000   38.341176768    0.141125978    1.169903969  -25.670550887
   60.000000000   22.000000000    0.600000000   39.069388231    0.171323308    0.566966651   -4.963670838
   64.000000000   22.000000000    0.600000000   39.522199620    0.058259205    0.135414411    0.453018011
   68.000000000   22.000000000    0.600000000   39.632856473    0.008650715    0.016094425    0.213278915
   72.000000000   22.000000000    0.600000000   39.645732679    0.000499654    0.000816460    0.019003462
   76.000000000   22.000000000    0.600000000   39.646352803    0.000003658    0.000005904    0.000359249
   80.000000000   22.000000000    0.600000000   39.646356685    0.000000000    0.000000000    0.000000000
   84.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   16.000000000   23.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   20.000000000   23.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   24.000000000   23.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   28.000000000   23.000000000    0.600000000   39.646356684   -0.000000000    0.000000000   -0.000000078
   32.000000000   23.000000000    0.600000000   39.646356089   -0.000000695    0.000000563   -0.000066167
   36.000000000   23.000000000    0.600000000   39.646252365   -0.000103534    0.000097009   -0.006528400
   40.000000000   23.000000000    0.600000000   39.642878960   -0.002645115    0.003276199   -0.190040427
   44.000000000   23.000000000    0.600000000   39.600428681   -0.024355484    0.044082100   -2.192096120
   48.000000000   23.000000000    0.600000000   39.402962113   -0.074096478    0.239916409   -9.951615008
   52.000000000   23.000000000    0.600000000   39.117248548   -0.045017375    0.540833593  -17.701097898
   56.000000000   23.000000000    0.600000000   39.159822104    0.060911948    0.522272849  -12.077513497
   60.000000000   23.000000000    0.600000000   39.448348271    0.063638204    0.227273532   -2.841372997
   64.000000000   23.000000000    0.600000000   39.608180022    0.019033958    0.047745685   -0.069026162
   68.000000000   23.000000000    0.600000000   39.642648100    0.002468342    0.005058774    0.042995320
   72.000000000   23.000000000    0.600000000   39.646207953    0.000119549    0.000225778    0.004319946
   76.000000000   23.000000000    0.600000000   39.646355959    0.000000686    0.000001256    0.000068474
   80.000000000   23.000000000    0.600000000   39.646356685    0.000000000    0.000000000    0.000000000
   84.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   16.000000000   24.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   20.000000000   24.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   24.000000000   24.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   28.000000000   24.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000038
   32.000000000   24.000000000    0.600000000   39.646356475   -0.000000244    0.000000237   -0.000024399
   36.000000000   24.000000000    0.600000000   39.646319648   -0.000036670    0.000042065   -0.002369668
   40.000000000   24.000000000    0.600000000   39.645136233   -0.000924061    0.001400744   -0.068587965
   44.000000000   24.000000000    0.600000000   39.630510499   -0.008321527    0.018451942   -0.788504513
   48.000000000   24.000000000    0.600000000   39.564452838   -0.024324673    0.097309131   -3.576515754
   52.000000000   24.000000000    0.600000000   39.474512489   -0.012823665    0.209692200   -6.392922203
   56.000000000   24.000000000    0.600000000   39.496081025    0.021073081    0.189842471   -4.457840130
   60.000000000   24.000000000    0.600000000   39.589557778    0.019530416    0.075181778   -1.148487370
   64.000000000   24.000000000    0.600000000   39.636520724    0.005206916    0.013887706   -0.079827815
   68.000000000   24.000000000    0.600000000   39.645517425    0.000584682    0.001280753    0.005179843
   72.000000000   24.000000000    0.600000000   39.646329294    0.000022119    0.000047179    0.000757807
   76.000000000   24.000000000    0.600000000   39.646356603    0.000000078    0.000000153    0.000008004
   80.000000000   24.000000000    0.600000000   39.646356685    0.000000000    0.000000000    0.000000000
   84.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   16.000000000   25.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   20.000000000   25.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   24.000000000   25.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000000
   28.000000000   25.000000000    0.600000000   39.646356685   -0.000000000    0.000000000   -0.000000014
   32.000000000   25.000000000    0.600000000   39.646356624   -0.000000071    0.000000081   -0.000007347
   36.000000000   25.000000000    0.600000000   39.646346021   -0.000010530    0.000014432   -0.000695718
   40.000000000   25.000000000    0.600000000   39.646009499   -0.000261668    0.000473723   -0.019981653
   44.000000000   25.000000000    0.600000000   39.641923944   -0.002305497    0.006113633   -0.228379122
   48.000000000   25.000000000    0.600000000   39.623994866   -0.006480311    0.031300213   -1.030933083
   52.000000000   25.000000000    0.600000000   39.601014084   -0.002929433    0.064705265   -1.839105970
   56.000000000   25.000000000    0.600000000   39.608554819    0.005838653    0.055256193   -1.291559885
   60.000000000   25.000000000    0.600000000   39.633041244    0.004868539    0.020062504   -0.346486123
   64.000000000   25.000000000    0.600000000   39.644291119    0.001163132    0.003246388   -0.031076905
   68.000000000   25.000000000    0.600000000   39.646206202    0.000111123    0.000251253   -0.000084890
   72.000000000   25.000000000    0.600000000   39.646353242    0.000002786    0.000006606    0.000096957
   76.000000000   25.000000000    0.600000000   39.646356685    0.000000000    0.000000000    0.000000000
   80.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.600000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000035
   20.000000000    0.000000000    0.800000000   39.646344313   -0.000013964   -0.000009104   -0.001096763
   24.000000000    0.000000000    0.800000000   39.645656677   -0.000622438   -0.000526309   -0.057065250
   28.000000000    0.000000000    0.800000000   39.631154608   -0.009879253   -0.011710861   -1.125936291
   32.000000000    0.000000000    0.800000000   39.519636112   -0.051999828   -0.100148533   -8.432475998
   36.000000000    0.000000000    0.800000000   39.241524088   -0.068930855   -0.328106592  -23.992368763
   40.000000000    0.000000000    0.800000000   39.152148731    0.034939249   -0.409976077  -25.951028068
   44.000000000    0.000000000    0.800000000   39.416734976    0.071815584   -0.194385999  -10.674116264
   48.000000000    0.000000000    0.800000000   39.605935787    0.022473277   -0.034794827   -1.669224526
   52.000000000    0.000000000    0.800000000   39.643673343    0.002147589   -0.002340248   -0.099158004
   56.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.800000000   39.646356684   -0.000000000   -0.000000000   -0.000000053
   20.000000000    1.000000000    0.800000000   39.646333511   -0.000026244   -0.000012056   -0.001971270
   24.000000000    1.000000000    0.800000000   39.645023577   -0.001191352   -0.000716331   -0.103285284
   28.000000000    1.000000000    0.800000000   39.616853565   -0.019318033   -0.016416980   -2.057655323
   32.000000000    1.000000000    0.800000000   39.395453310   -0.104221739   -0.144602639  -15.603976947
   36.000000000    1.000000000    0.800000000   38.828755083   -0.143154601   -0.486976568  -45.079189758
   40.000000000    1.000000000    0.800000000   38.629737105    0.067469348   -0.623334673  -49.627950756
   44.000000000    1.000000000    0.800000000   39.166373802    0.148357637   -0.301493851  -20.812721168
   48.000000000    1.000000000    0.800000000   39.560740735    0.047349728   -0.054814945   -3.321201346
   52.000000000    1.000000000    0.800000000   39.640614304    0.004583130   -0.003729590   -0.201280411
   56.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.800000000   39.646356684   -0.000000000   -0.000000000   -0.000000064
   20.000000000    2.000000000    0.800000000   39.646321600   -0.000039874   -0.000010881   -0.002847820
   24.000000000    2.000000000    0.800000000   39.644303284   -0.001844429   -0.000671963   -0.150394360
   28.000000000    2.000000000    0.800000000   39.600044686   -0.030548209   -0.016012364   -3.028990275
   32.000000000    2.000000000    0.800000000   39.244820619   -0.168706717   -0.146283544  -23.292386453
   36.000000000    2.000000000    0.800000000   38.313598241   -0.239202817   -0.508658996  -68.424201576
   40.000000000    2.000000000    0.800000000   37.961747319    0.105408742   -0.668557779  -76.761676159
   44.000000000    2.000000000    0.800000000   38.839939857    0.246757942   -0.330163804  -32.844223102
   48.000000000    2.000000000    0.800000000   39.500928525    0.080081388   -0.060967664   -5.348025370
   52.000000000    2.000000000    0.800000000   39.636522081    0.007832163   -0.004194031   -0.330418208
   56.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.800000000   39.646356684   -0.000000000   -0.000000000   -0.000000066
   20.000000000    3.000000000    0.800000000   39.646313535   -0.000049208   -0.000004499   -0.003332909
   24.000000000    3.000000000    0.800000000   39.643789145   -0.002317350   -0.000308106   -0.177506372
   28.000000000    3.000000000    0.800000000   39.587419319   -0.039137249   -0.008045268   -3.616716897
   32.000000000    3.000000000    0.800000000   39.126390693   -0.220657708   -0.079315041  -28.221153448
   36.000000000    3.000000000    0.800000000   37.892671707   -0.321329734   -0.292984274  -84.335662992
   40.000000000    3.000000000    0.800000000   37.398854684    0.133568912   -0.403280513  -96.408514048
   44.000000000    3.000000000    0.800000000   38.558304856    0.330230575   -0.206053943  -42.059148482
   48.000000000    3.000000000    0.800000000   39.448429059    0.108622497   -0.038980671   -6.979198797
   52.000000000    3.000000000    0.800000000   39.632887174    0.010709391   -0.002725710   -0.438789868
   56.000000000    3.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   60.000000000    3.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   64.000000000    3.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   68.000000000    3.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   72.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.800000000   39.646356684   -0.000000000   -0.000000000   -0.000000074
   20.000000000    4.000000000    0.800000000   39.646313419   -0.000049489    0.000004254   -0.003188994
   24.000000000    4.000000000    0.800000000   39.643744905   -0.002366972    0.000223505   -0.171241978
   28.000000000    4.000000000    0.800000000   39.585503126   -0.040634658    0.004412027   -3.528305711
   32.000000000    4.000000000    0.800000000   39.101744586   -0.232981109    0.032721698  -27.916201312
   36.000000000    4.000000000    0.800000000   37.785829172   -0.346432249    0.091273655  -84.766760959
   40.000000000    4.000000000    0.800000000   37.235998498    0.137388775    0.096034639  -98.574181920
   44.000000000    4.000000000    0.800000000   38.469360976    0.355008952    0.038312059  -43.750630110
   48.000000000    4.000000000    0.800000000   39.430852276    0.117971609    0.005837675   -7.379455087
   52.000000000    4.000000000    0.800000000   39.631623233    0.011700482    0.000342531   -0.470834287
   56.000000000    4.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000039
   60.000000000    4.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000003
   64.000000000    4.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   68.000000000    4.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   72.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.800000000   39.646356684   -0.000000001   -0.000000000   -0.000000121
   20.000000000    5.000000000    0.800000000   39.646321185   -0.000040694    0.000010516   -0.002526263
   24.000000000    5.000000000    0.800000000   39.644191270   -0.001968240    0.000624837   -0.136515341
   28.000000000    5.000000000    0.800000000   39.595361339   -0.034186087    0.014309056   -2.837730891
   32.000000000    5.000000000    0.800000000   39.185326546   -0.198334563    0.125866434  -22.699973897
   36.000000000    5.000000000    0.800000000   38.057177558   -0.299188103    0.423145666  -69.795915207
   40.000000000    5.000000000    0.800000000   37.572063680    0.114756260    0.540578433  -82.249136234
   44.000000000    5.000000000    0.800000000   38.627432329    0.306007243    0.260918973  -36.988633990
   48.000000000    5.000000000    0.800000000   39.458938814    0.102405329    0.047294007   -6.314718659
   52.000000000    5.000000000    0.800000000   39.633489419    0.010202167    0.003182477   -0.406339164
   56.000000000    5.000000000    0.800000000   39.646353549    0.000001678   -0.000006766    0.000237589
   60.000000000    5.000000000    0.800000000   39.646356457    0.000000177   -0.000000492    0.000018124
   64.000000000    5.000000000    0.800000000   39.646356682    0.000000002   -0.000000005    0.000000273
   68.000000000    5.000000000    0.800000000   39.646356685    0.000000000   -0.000000000    0.000000000
   72.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.800000000   39.646356685   -0.000000000   -0.000000000   -0.000000000
