#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   27.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   28.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   29.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   30.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   31.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   32.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   33.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   34.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   35.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   36.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   37.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   38.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   39.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   40.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   41.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   42.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   43.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   44.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   45.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   46.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   47.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   48.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   49.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   50.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   51.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   52.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   53.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   54.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   55.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   56.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   57.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   58.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   59.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   60.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   61.000000000    0.000000000   51.173275390   -0.000000000   -0.000000001
   62.000000000    0.000000000   51.173275382   -0.000000017   -0.000001752
   63.000000000    0.000000000   51.173271126   -0.000008706   -0.000628503
   64.000000000    0.000000000   51.173239791   -0.000066223   -0.005084947
   65.000000000    0.000000000   51.173070956   -0.000334148   -0.028939632
   66.000000000    0.000000000   51.172337761   -0.001323999   -0.131266404
   67.000000000    0.000000000   51.169827886   -0.004110831   -0.476530125
   68.000000000    0.000000000   51.163090217   -0.009923287   -1.388525612
   69.000000000    0.000000000   51.149078718   -0.018296006   -3.252642591
   70.000000000    0.000000000   51.127089118   -0.024775472   -6.126126901
   71.000000000    0.000000000   51.102596336   -0.022192106   -9.264424365
   72.000000000    0.000000000   51.086828568   -0.007624405  -11.221829704
   73.000000000    0.000000000   51.089057871    0.011874594  -10.854125957
   74.000000000    0.000000000   51.108136996    0.024312130   -8.357314369
   75.000000000    0.000000000   51.133385391    0.024248164   -5.108704497
   76.000000000    0.000000000   51.153973060    0.016293515   -2.474391722
   77.000000000    0.000000000   51.165903808    0.007969539   -0.948571534
   78.000000000    0.000000000   51.171054205    0.002927447   -0.287790107
   79.000000000    0.000000000   51.172747035    0.000820923   -0.069161105
   80.000000000    0.000000000   51.173178113    0.000173183   -0.012872751
   81.000000000    0.000000000   51.173272774    0.000004574   -0.000478400
   82.000000000    0.000000000   51.173275065    0.000000631   -0.000058892
   83.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   84.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   85.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   86.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   87.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   88.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   89.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   90.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   91.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   92.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   93.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   94.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   95.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   96.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   97.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   98.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
   99.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000
  100.000000000    0.000000000   51.173275390   -0.000000000   -0.000000000

    0.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    1.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    2.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    3.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    4.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    5.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    6.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    7.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    8.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
    9.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   10.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   11.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   12.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   13.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   14.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   15.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   16.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   17.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   18.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   19.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   20.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   21.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   22.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   23.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   24.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   25.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   26.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   27.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   28.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   29.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   30.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   31.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   32.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   33.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   34.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   35.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   36.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   37.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   38.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   39.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   40.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   41.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   42.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   43.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   44.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   45.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   46.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   47.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   48.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   49.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   50.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   51.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   52.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   53.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   54.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   55.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   56.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   57.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   58.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   59.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   60.000000000    0.040000000   51.173275388   -0.000000005   -0.000000471
   61.000000000    0.040000000   51.173275318   -0.000000151   -0.000014930
   62.000000000    0.040000000   51.173267368   -0.000016880   -0.001055472
   63.000000000    0.040000000   51.172975583   -0.000606142   -0.022014892
   64.000000000    0.040000000   51.171062577   -0.004016475   -0.156159082
   65.000000000    0.040000000   51.161101292   -0.019334163   -0.840155347
   66.000000000    0.040000000   51.120043727   -0.072519960   -3.602078444
   67.000000000    0.040000000   50.987383905   -0.211759448  -12.364487588
   68.000000000    0.040000000   50.653220322   -0.477857320  -34.063463527
   69.000000000    0.040000000   50.004445012   -0.819561754  -75.501455199
   70.000000000    0.040000000   49.057977798   -1.026882715 -134.964635228
   71.000000000    0.040000000   48.086107181   -0.835844216 -194.966799523
   72.000000000    0.040000000   47.537926838   -0.203904447 -227.917944825
   73.000000000    0.040000000   47.720436682    0.549911839 -215.754904524
   74.000000000    0.040000000   48.530499900    0.992744942 -165.396736305
   75.000000000    0.040000000   49.544871714    0.965536621 -102.644467550
   76.000000000    0.040000000   50.366078008    0.654364780  -51.546176737
   77.000000000    0.040000000   50.851424078    0.330932616  -20.938144913
   78.000000000    0.040000000   51.070003408    0.128582658   -6.876941651
   79.000000000    0.040000000   51.146604129    0.038960238   -1.823330282
   80.000000000    0.040000000   51.167882301    0.008970518   -0.379481941
   81.000000000    0.040000000   51.172722410    0.000974878   -0.047231203
   82.000000000    0.040000000   51.173213104    0.000121038   -0.005071372
   83.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   84.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   85.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   86.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   87.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   88.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   89.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   90.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   91.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   92.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   93.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   94.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   95.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   96.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   97.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   98.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
   99.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000
  100.000000000    0.040000000   51.173275390   -0.000000000   -0.000000000

    0.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    1.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    2.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    3.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    4.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    5.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    6.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    7.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    8.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
    9.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   10.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   11.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   12.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   13.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   14.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   15.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   16.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   17.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   18.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   19.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   20.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   21.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   22.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   23.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   24.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   25.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   26.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   27.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   28.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   29.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   30.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   31.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   32.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   33.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   34.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   35.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   36.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   37.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   38.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   39.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   40.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   41.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   42.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   43.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   44.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   45.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   46.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   47.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   48.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   49.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   50.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   51.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   52.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   53.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   54.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   55.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   56.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   57.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   58.000000000    0.080000000   51.173275389   -0.000000002   -0.000000209
   59.000000000    0.080000000   51.173275374   -0.000000033   -0.000003549
   60.000000000    0.080000000   51.173272790   -0.000005630   -0.000361720
   61.000000000    0.080000000   51.173225627   -0.000100843   -0.006088822
   62.000000000    0.080000000   51.172689861   -0.001125705   -0.053851060
   63.000000000    0.080000000   51.168679786   -0.008220887   -0.330293340
   64.000000000    0.080000000   51.147261431   -0.041896522   -1.606936285
   65.000000000    0.080000000   51.054617880   -0.168382590   -6.361078294
   66.000000000    0.080000000   50.728178890   -0.544983740  -20.712239185
   67.000000000    0.080000000   49.800820546   -1.409927866  -55.642939333
   68.000000000    0.080000000   47.702607692   -2.873055369 -123.407180775
   69.000000000    0.080000000   43.991685996   -4.497213641 -225.697141855
   70.000000000    0.080000000   39.037214315   -5.131512020 -339.471111185
   71.000000000    0.080000000   34.452278321   -3.643303064 -418.326925938
   72.000000000    0.080000000   32.418059557   -0.215418324 -420.450459525
   73.000000000    0.080000000   34.071892019    3.357835575 -342.994477206
   74.000000000    0.080000000   38.515101461    5.134092275 -225.928610170
   75.000000000    0.080000000   43.578036287    4.680050834 -119.459440756
   76.000000000    0.080000000   47.483611652    3.054964074  -50.337440937
   77.000000000    0.080000000   49.723795370    1.508657292  -16.735994850
   78.000000000    0.080000000   50.713284754    0.577087065   -4.321152871
   79.000000000    0.080000000   51.055803804    0.172396346   -0.830538945
   80.000000000    0.080000000   51.149998476    0.038795039   -0.088686542
   81.000000000    0.080000000   51.170492077    0.005035192    0.000783116
   82.000000000    0.080000000   51.173056498    0.000425366    0.004066755
   83.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   84.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   85.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   86.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   87.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   88.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   89.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   90.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   91.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   92.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   93.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   94.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   95.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   96.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   97.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   98.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
   99.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000
  100.000000000    0.080000000   51.173275390   -0.000000000   -0.000000000

    0.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    1.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    2.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    3.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    4.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    5.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    6.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    7.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    8.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
    9.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   10.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   11.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   12.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   13.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   14.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   15.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   16.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   17.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   18.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   19.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   20.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   21.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   22.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   23.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   24.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   25.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   26.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   27.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   28.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   29.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   30.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   31.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   32.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   33.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   34.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   35.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   36.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   37.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   38.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   39.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   40.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   41.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   42.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   43.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   44.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   45.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   46.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   47.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   48.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   49.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   50.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   51.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   52.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   53.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   54.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   55.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   56.000000000    0.120000000   51.173275390   -0.000000000   -0.000000008
   57.000000000    0.120000000   51.173275387   -0.000000005   -0.000000560
   58.000000000    0.120000000   51.173274140   -0.000002760   -0.000174976
   59.000000000    0.120000000   51.173256881   -0.000038003   -0.002474297
   60.000000000    0.120000000   51.173009253   -0.000526543   -0.026336016
   61.000000000    0.120000000   51.171000919   -0.004180785   -0.182414773
   62.000000000    0.120000000   51.159246933   -0.023401570   -0.976013700
   63.000000000    0.120000000   51.104193965   -0.102637221   -4.212120300
   64.000000000    0.120000000   50.894221109   -0.362888098  -14.928163289
   65.000000000    0.120000000   50.238589785   -1.044247300  -43.538872735
   66.000000000    0.120000000   48.562364622   -2.448908067 -104.415022291
   67.000000000    0.120000000   45.065326847   -4.656367449 -205.395385111
   68.000000000    0.120000000   39.170721720   -7.068343900 -329.754907085
   69.000000000    0.120000000   31.339339263   -8.239970326 -428.232014140
   70.000000000    0.120000000   23.644161758   -6.598548220 -442.904800091
   71.000000000    0.120000000   19.184570391   -1.911880581 -354.529564379
   72.000000000    0.120000000   20.204371204    3.887255699 -206.191092112
   73.000000000    0.120000000   26.335249974    7.865864221  -70.671667668
   74.000000000    0.120000000   34.767241690    8.428207823    6.176878186
   75.000000000    0.120000000   42.299772620    6.356262334   27.233297989
   76.000000000    0.120000000   47.264168630    3.611972172   20.787240269
   77.000000000    0.120000000   49.777652593    1.585471324   10.087066519
   78.000000000    0.120000000   50.771628711    0.542740445    3.588854582
   79.000000000    0.120000000   51.081431119    0.143685970    0.998505744
   80.000000000    0.120000000   51.157852983    0.027108107    0.205763258
   81.000000000    0.120000000   51.171861765    0.002703865    0.024672829
   82.000000000    0.120000000   51.173261300    0.000027380    0.001670709
   83.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   84.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   85.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   86.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   87.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   88.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   89.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   90.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   91.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   92.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   93.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   94.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   95.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   96.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   97.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   98.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
   99.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000
  100.000000000    0.120000000   51.173275390   -0.000000000   -0.000000000

    0.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    1.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    2.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    3.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    4.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    5.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    6.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    7.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    8.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
    9.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
   10.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
   11.000000000    0.160000000   51.173275390   -0.000000000   -0.000000000
